Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses with certificate,A,Broad match,existing searches,20.570000173046985,16.34342336576,15.143856524634511,16.343422,1.429724843404756e-06,6.1308117
freecodecamp full stack certification,B,Phrase match,existing searches,14.430000339559442,36.60048972554001,35.407062282035675,36.600475,1.4414260711248517e-05,8.788559
future skill e learning platform,USA,Broad match,existing searches,1.2999999636153114,1.37702313396,0.3491654727127464,1.3770229,2.715256126606391e-07,0.06460482
how to become a better strategist,USA,Broad match,existing searches,0.5500000116160291,1.0636548470310003,0.1628562878421575,1.0636549,-5.2566167640932804e-08,0.0
how to learn deductive reasoning,USA,Phrase match,existing searches,1.2999999636153114,1.17656125443,0.3078564585925978,1.1765611,1.3725775893647096e-07,0.06460482
how to learn deductive reasoning,USA,Broad match,existing searches,0.5500000116160291,1.1665628650000004,0.1628564097692875,1.1665628,6.936096230703015e-08,0.0
how to learn dsge models,USA,Exact match,existing searches,2.9299999961888195,1.6892041633300008,0.7530606458357991,1.6892039,3.049544514688307e-07,0.21516526
how to learn dsge models,USA,Phrase match,existing searches,2.5699999574139767,1.9280138655309995,0.6828526898031553,1.9280138,6.395629248423519e-08,0.21516526
how to learn dsge models,USA,Broad match,existing searches,1.2999999636153114,1.5587001110309997,0.3491654659504333,1.5586998,2.647632995067539e-07,0.050026536
how to learn dsge models,A,Phrase match,existing searches,0.5500000116159072,1.570476402701,0.1215472120653189,1.5704765,-1.2928142179013946e-07,0.0
how to learn it at home,USA,Phrase match,existing searches,1.2999999636153112,0.9603961198300004,0.3078564493626236,0.9603962,-5.0786149619064254e-08,0.06460464
how to learn it at home,USA,Broad match,existing searches,0.5500000116160291,1.1571332897000004,0.162856348877399,1.1571332,6.807371866202061e-08,0.0
how to learn system design,USA,Phrase match,existing searches,3.849999912252416,2.67428595524,1.4899386833207495,2.6742861,-1.718504538672505e-07,0.22609222
iceberg model systems thinking examples,USA,Broad match,existing searches,1.2999999636153114,1.444233323231,0.3491654645350162,1.4442331,2.6334788238990825e-07,0.011857629
intellipaat,USA,Phrase match,existing searches,1.2999999636153112,0.6699863124300002,0.307856415550804,0.6699863,4.80899797761225e-09,0.0
invensis learning,USA,Phrase match,existing searches,1.2999999636153114,0.934606680931,0.3078564501418155,0.9346067,9.597687089524244e-09,0.0
invensis learning,USA,Broad match,existing searches,0.5500000116160291,0.9266571416010004,0.1628562821497063,0.9266572,-5.825861881803007e-08,0.0
jobberman soft skills,USA,Broad match,existing searches,0.5500000116160291,0.8731237325500009,0.1628563079665658,0.87312376,-3.24417593899895e-08,0.0
kepner tregoe training,USA,Broad match,existing searches,1.2999999636153114,1.0916821765799998,0.3491654205222605,1.0916818,3.385444162784524e-07,0.01185751
key performance indicators training,USA,Broad match,existing searches,1.2999999636153112,1.0365079059800004,0.349165381451497,1.0365077,1.8026436321427752e-07,0.011857569
leadership qualities articles,USA,Phrase match,existing searches,1.2999999636153114,0.9326191325610004,0.3078564186518512,0.93261915,-2.189227721327569e-08,0.011857629
leadership qualities articles,USA,Broad match,existing searches,1.2999999636153114,1.1089298855609997,0.3491653930492504,1.1089298,1.3225747186318418e-07,0.01185751
leadership skills pdf,USA,Broad match,existing searches,1.2999999636153114,1.0758262560810006,0.3491654084171212,1.0758262,8.802069784152877e-08,0.0
learn skills,USA,Broad match,existing searches,1.2999999636153114,1.0849805149600007,0.3491654071375825,1.0849804,1.4634580391970078e-07,0.06460482
learn system dynamics,USA,Broad match,existing searches,1.2999999636153114,1.2704480773310003,0.3491654878954229,1.2704479,2.271036443346475e-07,0.01185751
learning it online,USA,Phrase match,existing searches,1.2999999636153114,0.9585236365509996,0.3078565056038866,0.95852363,5.4551134720526315e-09,0.06460482
learning it online,USA,Broad match,existing searches,1.2999999636153123,1.136883239651,0.3491654204371328,1.1368829,3.384592885957716e-07,0.06460482
learning leadership skills,USA,Broad match,existing searches,1.2999999636153123,0.9795602899810004,0.3491654139777351,0.9795601,2.127906013615899e-07,0.011857629
learning sysml,USA,Broad match,existing searches,1.2999999636153112,1.388222213751,0.3491654357968983,1.388222,2.34609764504512e-07,0.13247049
learning tcsionhub,USA,Phrase match,existing searches,1.2999999636153112,0.7834902163799997,0.3078564163502451,0.78349024,-2.4193883341183664e-08,0.06460482
learning tcsionhub,USA,Broad match,existing searches,0.5500000116160361,0.77554067705,0.1628562483581359,0.77554077,-9.205018924873799e-08,0.0
learning to solve problems,USA,Phrase match,existing searches,1.2999999636153114,1.03552715053,0.307856480974336,1.0355271,4.043020762622973e-08,0.06460482
learning to solve problems,USA,Broad match,existing searches,0.5500000116160291,1.0255287611,0.1628562533370912,1.0255288,-2.7466589225255692e-08,0.0
learnvern,USA,Exact match,existing searches,1.2999999636153114,1.0180079708200005,0.3078564176660088,1.0180078,2.1554045948057881e-07,0.06460476
learnvern,USA,Broad match,existing searches,0.550000011616028,0.9621806064909998,0.1628562728232446,0.9621807,-6.758508053206215e-08,0.0
lj lms,USA,Broad match,existing searches,1.2999999636153114,0.8897693554810004,0.3491654793671088,0.8897692,1.589706855043005e-07,0.12061292
lms learning program,USA,Exact match,existing,2.5699999574139767,1.60757107848,0.6828526985056347,1.607571,7.265877188800118e-08,0.35035634
lms learning program,USA,Phrase match,existing,3.849999912252418,2.45838497258,1.5889583644943674,2.458385,-1.8112138899795127e-08,1.1373187
lms learning program,USA,Broad match,existing,0.5500000116160361,1.0773667317500002,0.1628562432398683,1.0773668,-9.716845683627184e-08,0.0
lms learning program,A,Phrase match,existing,0.5500000116159214,1.1947418139500003,0.1215471909565311,1.194742,-1.5039020961893357e-07,0.0
master data structures and algorithms,USA,Broad match,existing searches,0.5500000116160361,1.1433877240510002,0.1628563295693412,1.1433877,4.8765660842775567e-08,0.0
mastering design thinking mit,USA,Phrase match,existing searches,3.849999912252417,2.86155421994,1.4899385716703466,2.8615544,-1.6429156746156084e-07,0.18792331
mit sloan system dynamics,USA,Broad match,existing searches,0.5500000116160266,1.1499253308010002,0.1628563796710869,1.1499252,9.886740648390457e-08,0.0
mit xpro machine learning,USA,Exact match,existing searches,1.2999999636153112,0.7997382781600009,0.3078564605807314,0.7997382,4.983892543108937e-08,0.1852178
mit xpro machine learning,USA,Broad match,existing searches,1.2999999636153114,0.6295578057600004,0.3491654569936735,0.6295576,1.9620189495306306e-07,0.1852175
monitoring and evaluation training,USA,Broad match,existing searches,0.9600000094774892,1.1509101568800002,0.248196262035945,1.15091,1.3700542744743418e-07,0.01185751
mygreatlearning,USA,Broad match,existing searches,0.5500000116160361,0.9034474405000004,0.1628562720963748,0.9034475,-6.831195031864469e-08,0.0
ocw mit linear algebra,USA,Exact match,existing searches,0.5500000116160263,0.758348965130001,0.121547424278408,0.758349,-3.6277622239566654e-08,0.0
ocw mit linear algebra,USA,Broad match,existing searches,0.5500000116160291,0.949794496831,0.1628564255800845,0.9497944,8.517175931199716e-08,0.0
odin project,USA,Exact match,existing searches,1.2999999636153112,1.014183644150001,0.3078563846094431,1.0141836,3.6699594474498558e-09,0.011857629
odin project,USA,Broad match,existing searches,0.5500000116160263,1.1041345502209998,0.1628564502072669,1.1041344,1.0979894171647687e-07,0.0
online ai courses with certificate,USA,Broad match,existing searches,1.2999999636153112,0.719149954780001,0.3491655068239158,0.71914965,3.056367819942452e-07,0.0
online dynamics course,USA,Broad match,existing searches,0.5500000116160266,0.9845668864010002,0.1628563594577934,0.98456687,1.904946822506304e-08,0.0
online learning software,USA,Broad match,existing searches,0.5500000116160291,0.7858488477500004,0.1628563321860355,0.78584886,-8.222289626935721e-09,0.0
performance,USA,Broad match,existing searches,1.2999999636153112,1.187478673051,0.3491653915148975,1.1874784,2.499324085469823e-07,0.01185751
pmbok ebook,USA,Phrase match,existing searches,1.2999999636153112,0.8475825217809996,0.3078564432707151,0.8475825,2.7265867341697003e-09,0.06460482
pmbok ebook,USA,Broad match,existing searches,0.550000011616028,0.9005967360510003,0.1628562789930474,0.9005968,-6.141527775227473e-08,0.0
power skills,USA,Phrase match,existing searches,1.2999999636153114,1.049690166931,0.3078563608930973,1.04969,1.5876754799748485e-07,0.06460464
power skills,USA,Broad match,existing searches,1.2999999636153114,1.1623536385309998,0.3491653836977784,1.1623534,2.421152893727907e-07,0.06460476
product manager skills matrix,USA,Broad match,existing searches,1.2999999636153114,1.067973426180001,0.3491654308606344,1.0679734,5.0859566336214363e-08,0.0
rotational product manager programs,USA,Broad match,existing searches,0.5500000116160262,0.8151679242500008,0.1628564203628243,0.81516784,7.995449913256182e-08,0.0
simpl learn,USA,Exact match,existing searches,2.569999957413976,1.5360438562500005,0.6828525997268682,1.5360439,-2.6119994611661923e-08,0.22974342
simpl learn,USA,Phrase match,existing searches,2.5699999574139767,1.4982805139499995,0.682852614589343,1.4982805,-1.1257519805241143e-08,0.22974336
simpl learn,USA,Broad match,existing searches,0.550000011616036,0.88169386342,0.1628562445921801,0.88169396,-9.581614501819048e-08,0.0
simpl learn,A,Phrase match,existing searches,0.5500000116159356,1.1407430511200003,0.1215471368515066,1.1407433,-2.0449523407961578e-07,0.0
simple learn skill up,USA,Exact match,existing searches,1.2999999636153112,0.94916032213,0.3078564252260083,0.94916034,-1.5318120105689562e-08,0.06460482
simple learn skill up,USA,Broad match,existing searches,0.5500000116160361,0.9034474405000004,0.1628562720963748,0.9034475,-6.831195031864469e-08,0.0
simple learning skillup,USA,Broad match,existing searches,0.550000011616036,0.8507180070999999,0.162856266510858,0.8507181,-7.38974671454784e-08,0.0
simply learn,USA,Broad match,existing searches,1.2999999636153114,1.0994153438000005,0.349165421524457,1.0994152,1.6073267850025277e-07,0.011857629
sites to learn it,USA,Broad match,existing searches,1.2999999636153112,1.317902394051,0.3491655070728505,1.3179022,1.866764272051569e-07,0.0
skills build,USA,Broad match,existing searches,0.5500000116160263,0.8959017112310002,0.16285625243736,0.8959018,-8.797096517909608e-08,0.0
skillshop,USA,Broad match,existing searches,0.5500000116160253,0.9480526308500002,0.1628563265287111,0.94805264,-1.3879614013667664e-08,0.0
soft skill certificate,USA,Phrase match,existing searches,1.2999999636153112,1.029885331661,0.3078564801519057,1.0298852,1.5881706683096297e-07,0.06460482
soft skill certificate,USA,Broad match,existing searches,1.2999999636153114,1.412931643961,0.3491654028873916,1.4129313,3.209095473799551e-07,0.06460482
soft skills,USA,Phrase match,existing,1.2999999636153114,1.1708414875510005,0.3078565322401789,1.1708413,1.513006953057783e-07,0.06460476
soft skills,USA,Broad match,existing,1.2999999636153114,1.108929885561,0.3491653930492508,1.1089298,1.3225747230727336e-07,0.06460464
soft skills training,USA,Broad match,existing,0.5500000116160263,0.8895171136510006,0.1628562659871212,0.8895172,-7.442120397715969e-08,0.0
sololearn,USA,Exact match,existing searches,1.2999999636153114,0.931753918580001,0.3078564256944114,0.93175375,1.639642173145717e-07,0.0
sololearn,USA,Phrase match,existing searches,1.2999999636153114,0.9475233749810004,0.3078564004364751,0.94752324,1.3870628101653184e-07,0.0
sololearn,USA,Broad match,existing searches,1.2999999636153112,1.060186846581,0.3491654232411563,1.0601866,2.2205402250286e-07,0.0
supply chain study,USA,Broad match,existing searches,0.5500000116160263,0.8167393413610009,0.0638364759511498,0.81673944,-9.860329353017505e-08,0.0
system design certification,A,Phrase match,existing,20.570000173046974,16.72919807766,15.449761966209806,16.729197,1.5291980872689237e-06,11.744908
system design certification,A,Broad match,existing,20.570000173046985,17.37715912086,15.75598561984529,17.377157,1.909556289092506e-06,11.69015
system design certification,B,Exact match,existing,0.5500000116159214,1.1790142170600004,0.022527348201663,1.1790144,-2.2729119586450966e-07,0.0
system design certification,B,Phrase match,existing,0.5500000116159285,1.488031947261,0.0225273009597304,1.4880322,-2.745331284526032e-07,0.0
system dynamics 4th edition,USA,Broad match,existing searches,0.5500000116160291,1.2282501293009995,0.1628563237971545,1.22825,1.0259811888957417e-07,0.0
system dynamics modeling examples,USA,Broad match,existing,0.5500000116160263,1.297865748501,0.1628563405038685,1.2978656,1.1930483290178984e-07,0.0
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,1.2999999636153114,1.137091123831,0.3078564641592165,1.1370909,2.0242902243339245e-07,0.011857629
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,1.2999999636153114,1.3134018768309998,0.3491655577659058,1.3134016,2.969741272895732e-07,0.011857629
the odin project,USA,Phrase match,existing searches,1.2999999636153112,1.1147676173510004,0.3078563872637201,1.1147674,1.8513817079401923e-07,0.011857629
the odin project,USA,Broad match,existing searches,1.299999963615308,1.290443692651,0.349165592637267,1.2904434,2.722408436461876e-07,0.011857629
theory of constraints training,USA,Broad match,existing searches,1.2999999636153112,1.082210853661,0.3491653948673598,1.0822107,1.936802260793513e-07,0.18521774
thinking skills,USA,Phrase match,existing searches,1.2999999636153114,1.07261940793,0.3078564103027417,1.0726192,2.0817719237342658e-07,0.011857629
thinking skills,USA,Broad match,existing searches,1.2999999636153114,1.18528287953,0.3491654331074232,1.1852826,2.915249341928217e-07,0.011857629
time variant system examples,USA,Broad match,existing searches,1.2999999636153114,1.413670112031,0.3491653694086245,1.41367,1.6822149073725257e-07,0.011857629
ui ux design free course with certificate,USA,Phrase match,existing searches,0.5500000116159072,1.1568065016410007,0.0225276081702365,1.1568065,3.26773776926359e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,20.570000173046974,15.95959687304,14.676482797379297,15.959596,1.1928031842245446e-06,5.504022
ui ux design free course with certificate,A,Broad match,existing searches,20.57000017304699,16.607557916240005,14.946938895777969,16.607555,2.526835707783448e-06,5.5270815
ui ux design free course with certificate,B,Phrase match,existing searches,20.570000173046985,55.461097412140006,53.9834443855592,55.46109,7.3242493812131215e-06,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.57000017304697,55.66578412134,53.81062614995786,55.66578,5.007570472059797e-06,23.222141
www skillsoft com,USA,Exact match,existing searches,0.9600000094774892,0.8042696710799999,0.2068873044227428,0.8042698,-1.1956941414759117e-07,0.0
www skillsoft com,USA,Phrase match,existing searches,0.9600000094774892,0.8513208455800001,0.2068873471974317,0.8513209,-7.679472524557697e-08,0.0
www skillsoft com,USA,Broad match,existing searches,1.2999999636153114,1.1306496146800005,0.3491654876353227,1.1306493,2.864481889464088e-07,0.0
