Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,USA,Broad match,existing,13.957445560219014,16.381013996,15.68630272805185,16.381016,-1.7815878905480531e-06,5.491314
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.577632267630748e-07,0.16665792
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.947194035485268e-07,0.16665792
mit professional development,A,Broad match,existing,13.957445560219124,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,5.491314
online course generative ai,USA,Exact match,existing,10.217445629406788,9.2914936819,8.321518329612708,9.291495,-1.6412811518762285e-06,5.491315
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,5.491315
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,5.491315
online course generative ai,A,Broad match,existing,13.517445621722803,19.526605456690003,17.735749333719422,19.526606,-1.493890984249902e-07,5.491315
online course generative ai,B,Phrase match,existing,1.9074459507292507,6.98537576677,2.6993264007726854,6.9853754,3.6241208967169314e-07,0.5785744
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.64045173076149,42.55238,2.206835702622812e-06,5.491315
professional ai certificate,USA,Broad match,existing,13.517445621722803,9.8177143752,9.581347835006444,9.817715,-3.159621080328634e-07,7.8465652
