Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.0
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,6.7026973
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,8.117769
generative ai training course,USA,Broad match,existing,2.4560217433494893,1.7856523215600004,1.017959159595584,1.7856523,4.170617962095946e-08,1.7023283
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.0
google generative ai course,A,Broad match,existing,0.7960216591071445,1.4969146540999998,0.5891687563300718,1.4969146,2.8932153117722243e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.74344852406,0.5891686959884057,1.7434486,-9.101415776591184e-08,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.49653582266,1.0179592817130394,2.4965355,2.830329246528152e-07,1.8316958
harvard ai certificate,USA,Broad match,existing,2.4560217433494893,2.593583652360001,1.0179590672083283,2.5935836,6.852821377023588e-08,1.8316958
harvard ai course,USA,Broad match,existing,2.4560217433494893,2.59358365236,1.359766194207229,2.5935836,6.852821288205746e-08,1.8316954
harvard ai course,A,Broad match,existing,0.7960216591071445,1.87744297046,0.5891688014917995,1.8774428,1.3369852558398065e-07,0.0
introduction to generative ai,USA,Broad match,existing,2.4560217433494893,2.62977127786,1.3597661709340358,2.6297712,4.525501973162704e-08,1.8316958
introduction to generative ai,B,Broad match,existing,3.196021658173429,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,2.1039865
learn how to program ai,USA,Broad match,existing,2.4560217433494893,2.296557361,1.3597661198310242,2.2965574,-6.545263664392564e-08,1.8316957
machine learning engineer training,USA,Broad match,existing,2.4560217433494893,1.87494539356,1.3597663555122093,1.8749453,1.1062390359306565e-07,1.8316959
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332203e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.0256991451600004,0.3642902439454007,2.0256991,6.518642958752707e-09,0.0
mit ai certificate,USA,Broad match,existing,10.356021580993875,7.193173062000001,5.064681421909059,7.1931725,6.071660170192672e-07,7.5285883
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.103987
mit ai courses,USA,Broad match,existing,2.4560217433494893,1.5514794479600005,1.0179590474358609,1.5514793,1.0836039088246709e-07,1.7023282
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.0
mit generative ai certificate,USA,Exact match,existing,2.0560217621970605,2.5230595317000004,0.9924405064695928,2.5230596,-7.485212361046933e-08,1.8316957
mit generative ai certificate,USA,Phrase match,existing,2.0560217621970605,2.80587183726,0.9924400974528712,2.8058724,-6.030781345423009e-07,1.8316957
mit generative ai certificate,USA,Broad match,existing,10.356021580993875,7.2042241637,5.064681584049121,7.2042236,5.308875001830415e-07,7.9354753
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.43963063
mit xpro ai,USA,Exact match,existing,55.33602180106921,38.940114406700005,37.18442228233325,38.940117,-2.475624214071104e-06,30.452246
mit xpro ai,USA,Phrase match,existing,55.33602180106921,39.227877436700005,37.3013409958507,39.227882,-4.948553900874231e-06,30.452246
mit xpro ai,USA,Broad match,existing,55.33602180106921,41.6272021227,39.23358282376506,41.62721,-6.587016798675904e-06,30.452246
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,27.299603
mit xpro ai course,USA,Broad match,existing,2.4560217433494893,3.01627069666,1.0179592962464867,3.0162704,2.975663719873012e-07,1.8316959
no code ai and machine learning building data science solutions,USA,Broad match,existing,2.4560217433494893,1.6965966513,1.0179591467223634,1.6965967,-9.037633041941717e-08,1.8316959
professional ai certificate,USA,Broad match,existing,2.4560217433494893,2.1331701499,1.0179590207114626,2.13317,2.60449926958728e-07,1.8316959
