Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,A,Broad match,existing,2.4065436680399888,2.638666736340009,1.8917904965633978,2.6386669,-1.318698297225751e-07,0.4477074
generative ai online training,B,Phrase match,existing,2.586543888562983,3.5761474504400006,2.074482454292845,3.5761476,-1.0586493104369765e-07,1.0504344
generative ai online training,B,Broad match,existing,6.8565436946002505,7.778636578840001,6.647325400632604,7.7786355,1.0769784291042583e-06,8.802433
generative ai training course,B,Broad match,existing,1.6965438084730255,3.1874183656400006,1.3512112142270367,3.1874187,-3.3362452578344914e-07,0.9730058
generative ai workshop online,B,Phrase match,new,2.586543888562984,3.465074389590001,2.0744825297724963,3.4650748,-3.8801314827807687e-07,1.0504334
generative ai workshop online,B,Broad match,new,8.016543715041415,8.962752391990009,7.942514350112262,8.962751,1.003440203817263e-06,9.740786
google's introduction to generative ai,B,Phrase match,existing,1.3383148738173867,1.326897079040001,1.193549329329918,1.3268971,-6.527762597130504e-08,0.0
google's introduction to generative ai,B,Broad match,existing,1.6965438084730238,2.311633372040001,1.746831023426262,2.3116338,-4.5326212294583e-07,1.0504344
graduate certificate artificial intelligence,B,Broad match,existing,1.6965438084730249,3.1989896891000003,1.2601950762154788,3.1989899,-1.790640622445494e-07,1.0251219
harvard ai certificate,B,Phrase match,existing,1.3165438138708652,1.640920656190001,1.4323580436564316,1.6409206,1.7151914999402607e-08,0.0
harvard ai certificate,B,Broad match,existing,1.6965438084730253,2.303327339190001,1.9856396489319748,2.303328,-6.980719620131026e-07,1.0504339
harvard ai course,B,Broad match,existing,1.6965438084730242,2.786558723190001,1.4990033862377916,2.7865593,-6.201480116097002e-07,1.0504341
introduction to generative ai,B,Phrase match,existing,1.3165438138708652,1.7411680812400006,1.124539076761546,1.7411681,-6.012505071595342e-08,0.0
introduction to generative ai,B,Broad match,existing,5.246543619165127,5.515502619840001,4.789748478032445,5.515502,6.438268176367501e-07,8.575579
large language model course,USA,Broad match,existing,0.9965437868961473,3.904289864040001,0.8165644631153182,3.9042885,1.3336902693339425e-06,0.0
large language model course,B,Phrase match,existing,0.9965437868961281,1.8679908352400005,0.973826988270396,1.8679909,-1.6162282179266185e-08,0.0
large language model course,B,Broad match,existing,1.696543808473006,5.50585165084,1.746831560736851,5.5058503,1.3357460062479731e-06,0.9730052
learn generative ai tools,B,Phrase match,new,2.586543888562989,3.3527199490000017,2.0744824869562395,3.3527203,-3.116201154895748e-07,1.2332637
learn generative ai tools,B,Broad match,new,8.0165437150414,8.563949956400002,7.656066371900643,8.563949,1.3251133808012128e-06,9.453469
learn prompt engineering,B,Broad match,existing,1.696543808473004,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.1025505
leverage ai for business,USA,Broad match,existing,2.4065436680399745,2.204348747640001,2.0958773391536347,2.2043488,-5.492652732641545e-08,0.68265367
leverage ai for business,A,Broad match,existing,2.406543668039978,2.438689547540001,2.0958773372185746,2.4386897,-1.61169715795495e-07,0.68265367
leverage ai for business,B,Phrase match,existing,2.756866670809958,3.376170261640002,2.278569443959643,3.3761704,-1.3516480779074413e-07,1.2853806
leverage ai for business,B,Broad match,existing,6.856543694600248,7.212440681440003,6.485193800908692,7.2124405,1.9071734680409236e-07,7.6648655
mba in ai,B,Broad match,existing,1.696543808473006,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,0.9730052
mit ai certificate,B,Broad match,existing,1.6965438084730229,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.973006
mit ai courses,B,Broad match,existing,1.6965438084730062,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit applied generative ai,B,Broad match,existing,1.6965438084730249,2.6923002872400006,1.4990033779077252,2.6923008,-5.092687884733493e-07,1.1025507
mit artificial intelligence course,B,Broad match,existing,1.6965438084730236,2.7949660356399995,1.351211362635849,2.7949665,-4.236342925345582e-07,1.050434
mit generative ai certificate,B,Broad match,new,1.696543808473006,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.9730058
mit professional development,A,Broad match,existing,5.246543619165099,5.999463326525702,5.076087719988837,5.9994626,7.220029969445818e-07,3.3915157
mit xpro ai,B,Broad match,existing,1.6965438084730238,3.16982013424,1.351211611824839,3.1698205,-4.128638817491037e-07,1.0504339
mit xpro ai course,B,Broad match,new,1.6965438084730236,2.7949660356399995,1.351211362635849,2.7949665,-4.236342925345582e-07,1.0504341
mit xpro designing and building ai products and services,B,Broad match,existing,1.6965438084730255,2.5828257626400006,1.3512114113674176,2.5828264,-6.133213030778961e-07,1.0504341
mitx,B,Phrase match,existing,6.856543694600238,6.669385894800001,6.094043716455275,6.6693854,4.616029798398813e-07,7.5356383
mitx,B,Broad match,existing,5.246543619165129,5.385065045200002,4.8577471636158345,5.3850646,4.4330180859475377e-07,7.9938674
northeastern university artificial intelligence,B,Phrase match,existing,2.5865438885629897,3.504317780400002,2.0744823416716693,3.5043182,-4.569046856417458e-07,1.2853804
northeastern university artificial intelligence,B,Broad match,existing,2.5865438885629897,3.5128442544000014,2.627764274503456,3.5128446,-3.081305162133674e-07,1.2853804
online ai training courses,B,Broad match,new,1.696543808473025,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,1.0504341
online artificial intelligence degree,B,Broad match,existing,1.6965438084730253,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,0.97300506
online course generative ai,B,Broad match,new,1.696543808473025,6.47801970154,1.260196672975547,6.4780183,1.4176960059231192e-06,0.53941894
prompt engineering course,B,Broad match,existing,1.6965438084730249,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504342
stanford agentic ai course,B,Broad match,existing,1.6965438084730062,2.6923002872400006,1.4990033779077252,2.6923008,-5.092687884733493e-07,1.1025503
stanford ai certificate,B,Broad match,existing,4.216543769019786,4.147933267640001,3.213442825364,4.1479335,-2.1548377837632415e-07,1.2841775
stanford online artificial intelligence course,B,Broad match,existing,1.696543808473025,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504341
