Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,3.2068191165709976,4.52617702584,2.944534874961094,4.5261774,-3.804710351218432e-07,1.7620807
artificial intelligence training,B,Broad match,existing,7.846819333918553,10.27480072984,8.13226790437003,10.274801,-5.244324601250128e-07,3.5571537
artificial intelligence workshop,B,Broad match,existing,3.2068191165710003,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.8180349
best ai learning course,B,Broad match,existing,3.206819116571001,4.348856055440001,2.8818270799532453,4.348856,8.314996158276244e-08,1.551841
best course for artificial intelligence,B,Broad match,existing,3.206819116571,4.348856055440001,3.0549665328875104,4.348856,8.314996158276244e-08,1.6848447
best course on artificial intelligence,B,Broad match,existing,3.2068191165710003,4.34885605544,3.0549665328875095,4.348856,8.314996069458402e-08,1.6848447
best courses on artificial intelligence,B,Broad match,existing,3.2068191165710016,4.636608572140001,3.0549664212610947,4.636609,-5.053136122867841e-07,2.1143668
best generative ai courses,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.6848447
best online courses for learning generative ai,A,Phrase match,existing,1.4768192634562876,1.8734699851400003,1.486735678327714,1.8734701,-8.283790497998211e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,1.4768192634562851,2.3424956704400004,1.4867354537270487,2.342496,-2.4783392538196836e-07,0.045321703
best online courses for learning generative ai,B,Phrase match,existing,1.476819263456288,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.87681918744203,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
certification in machine learning and ai,B,Broad match,existing,8.056819287447263,11.427949820540002,8.151310597441247,11.42795,-8.485550573311684e-08,4.6693487
course on machine learning and artificial intelligence,B,Broad match,existing,7.846819333918555,9.72551396844,8.43162444588751,9.725513,5.101880464764008e-07,3.7024841
courses about ai,B,Broad match,existing,7.846819333918555,8.78509695584,7.130608034674534,8.785097,-1.6635238253570606e-07,2.2756462
courses in generative ai,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.9748919
driving innovation with ai,B,Broad match,existing,3.206819116571001,4.261599272740001,3.26661762620222,4.261599,2.0886670970554633e-07,1.1052322
driving innovation with ai mit xpro,B,Broad match,new,3.2068191165710007,4.692882671940001,3.2666176706430043,4.692883,-3.427389536625469e-07,1.2226629
genai for digital transformation,B,Broad match,existing,3.2068191165709994,4.805805854240001,3.2666175884395248,4.8058066,-7.825703018937702e-07,1.5512681
generative ai certification online,B,Broad match,new,8.056819287447263,11.492934509440001,8.557741686029967,11.492935,-6.712240612216647e-07,2.5044012
generative ai course online,B,Broad match,existing,3.206819116571001,4.31378805024,3.0549668012318216,4.313788,1.1307569369733983e-07,1.9462988
generative ai course usa,A,Broad match,existing,2.956819253587326,3.745141236440002,2.9913636132634274,3.745141,2.0708209191866445e-07,1.2746552
generative ai course usa,B,Phrase match,existing,1.476819263456288,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,8.71681912217266,10.52366159644,9.448025567196531,10.523662,-1.7024355258854484e-08,2.288036
generative ai courses online,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.9162037
generative ai foundations course,B,Phrase match,existing,1.4768192634562878,2.4804838543400005,1.5375872498020366,2.4804838,8.396951711731049e-08,0.045321703
generative ai foundations course,B,Broad match,existing,3.2068191165710007,5.24721694154,3.5331993119165865,5.247217,-2.3680472693854426e-07,1.7975363
generative ai fundamentals course,B,Broad match,existing,10.16681943081885,15.21205154794,11.659032501156553,15.21205,1.110012753713363e-06,3.6018388
generative ai online program,USA,Phrase match,existing,1.476819263456283,2.845452440740001,1.4867360720647689,2.845452,3.7050379475545014e-07,0.045321703
generative ai online program,A,Broad match,existing,2.956819253587329,5.176102245640001,2.9913645632974717,5.176102,8.423253028411182e-08,1.0266256
generative ai online program,B,Phrase match,existing,1.476819263456288,3.7366155291400007,2.0011401081881575,3.7366152,3.4817076244308964e-07,0.045321703
generative ai online program,B,Broad match,existing,9.61681881728916,14.37884800674,11.872251918330576,14.378848,-6.91266990315853e-08,4.9100666
generative ai online training,A,Phrase match,existing,1.4768192634562878,2.0597834941400004,1.4867359754098368,2.0597832,2.7384886269743447e-07,0.045321703
generative ai online training,A,Broad match,existing,2.956819253587329,4.0328937531400015,2.991363501637011,4.0328937,9.545567536406452e-08,1.3015769
generative ai online training,B,Phrase match,existing,1.476819263456288,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,8.71681912217266,10.811414113140001,9.448025455570116,10.811414,3.4818638816602743e-07,4.887122
generative ai workshop online,B,Phrase match,existing,1.476819263456288,2.896045812940001,2.001139888142943,2.8960457,1.2812554794905395e-07,0.0
generative ai workshop online,B,Broad match,existing,8.71681912217266,10.811414113140003,9.448025455570118,10.811414,3.4818638994238427e-07,3.3693566
harvard ai certificate,B,Broad match,existing,3.206819116571002,4.736067876940001,3.054966435556639,4.7360682,-3.7180877843212556e-07,1.9328754
harvard ai course,B,Broad match,existing,3.206819116571001,4.9023349222400014,3.0549663242556875,4.902335,-2.4469115089686966e-07,2.1383076
learn generative ai tools,A,Broad match,existing,2.956819253587326,3.3176042359400006,2.991364054017088,3.3176038,4.0941717349696205e-07,1.071223
learn generative ai tools,B,Phrase match,existing,2.0568191649010537,5.0772398466399995,2.379230832510361,5.0772405,-6.204315337043909e-07,1.3002996
learn generative ai tools,B,Broad match,existing,10.166819430818876,16.198742025940003,13.371878737060609,16.198742,1.1309820635574397e-07,2.9242682
machine learning engineer training,B,Broad match,existing,7.846819333918555,8.785096955840002,7.130608034674536,8.785097,-1.6635238075934922e-07,2.1662626
mit ai class,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.5338364
mit generative ai certificate,A,Broad match,existing,2.956819253587329,4.141527439240001,3.0212739955220442,4.1415267,7.401738386647594e-07,1.3965542
mit generative ai certificate,B,Phrase match,existing,2.0568191649010537,3.5756506007400004,2.40914144928126,3.5756505,1.4717249552376188e-07,1.819715
mit generative ai certificate,B,Broad match,existing,7.846819333918555,10.283916381840005,8.841804651264443,10.283916,-9.154866731364564e-08,4.191256
northeastern university artificial intelligence,B,Broad match,existing,3.2068191165710025,4.76907648114,3.4227678921583715,4.769077,-3.4304823248731964e-07,2.1096275
online ai and ml courses,B,Broad match,existing,7.846819333918554,10.037387383540002,8.54205585773739,10.037388,-4.6436038836361604e-07,3.6842744
online ai training courses,B,Broad match,existing,14.856819536667059,18.83116185674,17.335830330937387,18.831161,3.57716562149335e-07,11.38186
online artificial intelligence degree,B,Broad match,existing,14.856819536667059,17.71931093974,16.501761615704357,17.71931,1.7924195461205272e-07,10.345127
online course generative ai,USA,Broad match,existing,10.166819430818876,12.572947915040002,11.376474316559777,12.572947,1.3665780880245393e-06,2.4427662
online course generative ai,A,Broad match,existing,10.166819430818876,13.749972211740001,11.966544615647777,13.749971,8.219694933586652e-07,2.4427662
online course generative ai,B,Broad match,existing,10.166819430818876,20.16878394424,15.884733002772716,20.168787,-3.058323475357838e-06,2.8659272
online generative ai course,B,Broad match,existing,3.2068191165710003,4.42170282584,3.0549665330009494,4.4217024,4.408912692710487e-07,1.7522147
professional ai certificate,B,Broad match,existing,3.206819116571001,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2206018
professional certificate in ai,B,Broad match,existing,3.2068191165710003,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2319498
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.206819116571002,3.8000314829400006,2.944535255198759,3.800031,5.36208433210561e-07,1.3843696
prompt engineering course,B,Broad match,existing,7.846819333918556,10.123698031440002,8.542055880561096,10.123698,-2.0311810366990812e-07,1.9954326
stanford agentic ai course,B,Broad match,existing,3.2068191165710016,4.311271279540001,2.9445349867009503,4.3112707,5.657338482123464e-07,2.3043156
stanford ai professional program,B,Broad match,existing,7.846819333918555,8.49734443914,7.1306081463009505,8.497345,-5.315631241842311e-07,2.120941
