Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Phrase match,new,2.596645130197741,3.8735452083000013,2.790972628916151,3.873545,2.768882580994614e-07,2.0262861
generative ai certification online,B,Broad match,new,8.016645186322757,10.9316711574,9.490412130872595,10.931672,-9.388524411235721e-07,5.6182714
generative ai fundamentals course,B,Broad match,existing,7.816645082292278,12.285199575810003,9.306701832203435,12.2852,-5.432085519174734e-07,5.2116194
generative ai online program,A,Broad match,existing,1.0966451289638783,3.3226931691099995,1.1999328732420795,3.3226924,7.748534076590374e-07,0.25654674
generative ai online program,B,Phrase match,existing,2.596645130197739,5.35323762381,3.4865456768266627,5.353237,4.717103907481146e-07,2.189365
generative ai online program,B,Broad match,existing,8.016645186322759,12.89213802011,10.445054070067275,12.8921385,-4.6103013673359783e-07,5.7206664
generative ai workshop online,B,Broad match,existing,3.136645101479565,4.43606159621,3.292972659404275,4.4360623,-7.397580175094731e-07,2.3606155
graduate certificate artificial intelligence,B,Phrase match,new,0.0011649971410196969,0.603339187700001,-1.8636539822480813e-07,0.6033394,-1.8636539822480813e-07,0.0
graduate certificate artificial intelligence,B,Broad match,new,3.136645101479565,4.61115841151,3.6129059600901696,4.611159,-4.362988379469357e-07,2.649452
learn generative ai tools,B,Phrase match,existing,2.056645158915918,4.756025130010001,2.3632183615926428,4.7560244,7.693532628749722e-07,0.57807803
learn generative ai tools,B,Broad match,existing,7.816645082292281,11.94763493931,9.656339172479555,11.947636,-7.113247662005051e-07,5.729905
mit ai certificate,B,Exact match,existing,2.0566451589159165,2.7096494274100005,2.1077854471167266,2.7096493,1.0299288621951064e-07,0.5612781
mit ai certificate,B,Broad match,existing,3.1366451014795524,4.797044125909999,3.6129066623403583,4.797044,3.2555599549510816e-07,1.895678
mit professional development,B,Broad match,existing,15.616645011474708,22.5324756109,19.193553587126807,22.532476,-8.142708978198243e-07,3.7080517
mitx,B,Broad match,existing,7.816645082292279,11.070071486600002,9.800916461117824,11.07007,1.2198763688076042e-06,4.1317544
online ai and ml courses,B,Broad match,existing,0.816645213024767,1.8408510868999999,0.21609570436215808,1.8408513,-2.20015283325381e-07,0.6622219
online course generative ai,B,Exact match,existing,7.816645082292279,13.67376036551,11.240516137146964,14.026361,-0.35260109994410094,2.6879253
online course generative ai,B,Phrase match,existing,15.6166450114747,23.483751104200003,20.2849202612282,34.651623,-11.167871668016794,3.1413631
online course generative ai,B,Broad match,existing,15.616645011474706,27.1070285256,23.621996205577418,38.2749,-11.167870003452734,3.1413631
