Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,new,3.2127839228673807,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.2984583
best ai certification,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2538341
best ai certifications 2024,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.3314923
best courses on artificial intelligence,B,Broad match,existing,6.612783693264753,9.17835575132,8.146401820465202,9.178355,5.343400193424941e-07,3.376679
best online courses for learning generative ai,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.6301221
best prompting courses,B,Broad match,existing,13.972784511935624,21.23997150082,19.932185870593866,21.239973,-1.5674173035051808e-06,9.887278
certification in machine learning and ai,B,Broad match,existing,4.00278386004339,6.06244067237,4.629844346495672,6.0624413,-6.76659540843616e-07,1.4436946
controllable video generation,B,Phrase match,new,0.8127839386013278,3.98279160108,0.6287116393032668,3.9827914,1.7728239276593172e-07,0.1324693
controllable video generation,B,Broad match,new,3.2127839228673665,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
designing ai products and services,B,Broad match,existing,1.0927839281152432,1.9888791142899997,0.44330039610457495,1.9888787,3.873307712343177e-07,0.31294608
driving innovation with ai mit xpro,B,Broad match,existing,3.2127839228673976,5.54716303926,4.079950243048757,5.5471635,-4.472207129069261e-07,1.2890024
genai for digital transformation,B,Phrase match,existing,1.0927839281152432,1.7030393098800007,0.8302651857344929,1.7030392,1.4056847730259392e-07,0.3129462
genai for digital transformation,B,Broad match,existing,3.2127839228673656,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification online,B,Broad match,existing,4.002783860043393,6.36634217667,4.894226779216692,6.366343,-8.447228223573688e-07,1.970109
generative ai course for business leaders,B,Broad match,existing,3.212783922867397,5.330146956760001,4.079950142222953,5.3301477,-7.864650966027398e-07,1.630122
generative ai course stanford,B,Broad match,existing,3.212783922867377,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726116
generative ai course usa,B,Broad match,existing,3.2127839228673736,5.626320901760001,4.07995027626409,5.626322,-8.908425384035468e-07,1.0349965
generative ai foundations course,B,Broad match,existing,3.2127839228673984,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.2890025
generative ai fundamentals,B,Broad match,existing,3.212783922867399,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314921
generative ai fundamentals course,B,Broad match,existing,3.212783922867377,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online program,B,Broad match,existing,4.002783860043362,8.571109551860001,5.82116820283046,8.571111,-1.1735428309123108e-06,1.096324
generative ai online training,B,Broad match,existing,3.2127839228673976,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai stanford course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
generative ai training course,B,Broad match,new,0.8127839386013348,1.8296962708900006,0.2417463988730939,1.829696,2.1166301089614592e-07,0.0
generative ai workshop online,B,Broad match,existing,3.2127839228673984,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.6726117
google generative ai course,B,Broad match,new,3.2127839228673984,5.3177218251700005,3.692985158490618,5.317722,-1.8549481950458357e-08,1.0349963
google's introduction to generative ai,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.0349963
large language model course,B,Broad match,existing,6.612783693264753,9.38170723352,8.686377925010174,9.381706,9.95727031494198e-07,3.1100302
learn how to program ai,B,Broad match,existing,3.212783922867378,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3761159
learning chatgpt,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5077189
leverage ai for business,B,Phrase match,existing,1.0927839281152245,1.9507312647800004,0.8302651516894852,1.950731,2.2573275915149793e-07,0.31294608
leverage ai for business,B,Broad match,existing,3.2127839228673665,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
machine learning engineer training,B,Broad match,existing,1.932783899213753,2.00356254756,1.4645821231558558,2.0035625,9.715106452645728e-08,0.31294608
mit,B,Phrase match,new,0.8127839386013347,3.3817176314799995,0.6287114116161079,3.3817177,-5.040476613871192e-08,0.0
mit,B,Broad match,new,3.2127839228673953,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.1294847
mit professional development,B,Broad match,existing,3.212783922867363,5.765283611170001,3.692984845987506,5.765284,-4.50261883777614e-07,0.10142994
mitx,B,Broad match,existing,3.2127839228673976,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.216598
no code ai and machine learning building data science solutions,B,Broad match,existing,3.212783922867398,4.60387546587,3.6929847674370775,4.603875,3.0565271469384925e-07,1.331492
online ai and ml courses,B,Broad match,existing,4.462783786566867,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.6179316
online ai training courses,B,Broad match,existing,4.4627837865669076,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,1.8377854
online course generative ai,USA,Broad match,existing,13.972784511935625,22.90956294906,21.050642136453188,22.909567,-3.930212461256133e-06,9.777831
online course generative ai,A,Exact match,existing,13.972784511935622,21.13625404614,19.648553226170822,21.136257,-3.1254908599009923e-06,9.723725
online course generative ai,A,Phrase match,existing,13.972784511935627,21.24273011514,19.648553226674117,21.242733,-2.8865689856161225e-06,9.723725
online course generative ai,A,Broad match,existing,13.972784511935604,24.95414733484,22.941601272370516,24.954151,-3.818724454873745e-06,9.723725
online course generative ai,B,Exact match,existing,14.772783561531648,37.43639641846,33.55656176651298,37.436394,2.6806670305745683e-06,9.548122
online course generative ai,B,Phrase match,existing,14.772783561531654,38.352692290460006,34.36823145977153,38.35269,6.400693806085656e-07,9.548122
online course generative ai,B,Broad match,existing,14.77278356153165,42.06410951016,37.661279386258634,42.06411,-2.9208609220177095e-07,9.548122
online generative ai course,B,Broad match,existing,3.2127839228673594,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.4639611
python and ai course,B,Broad match,existing,3.2127839228673984,4.48157168617,3.1530088304494797,4.481572,-4.650140823514448e-07,1.077486
stanford ai certificate,B,Broad match,existing,3.2127839228673842,4.1051900022700005,3.428602659054058,4.1051903,-2.748296088483926e-07,1.594954
stanford ai professional program,B,Broad match,existing,3.2127839228673665,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5949539
stanford generative ai course,B,Broad match,existing,3.2127839228673962,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
stanford online artificial intelligence course,B,Broad match,existing,4.462783786566901,5.90580944167,5.249999323948442,5.9058094,3.920417945835197e-08,2.1208029
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2127839228673984,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,0.10142994
