Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,B,Broad match,existing,2.93628214974273,3.7986008548500014,2.21561199662704,3.798601,-5.7244114781696e-08,1.7047563
best ai courses 2025,B,Broad match,existing,4.296282150905071,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.8478992
best generative ai courses,B,Broad match,existing,2.936282149742693,3.374599000750002,2.0640392511467307,3.374599,2.080005101490201e-08,1.4042416
best introduction to artificial intelligence,B,Broad match,existing,2.9362821497427345,3.339935116120001,2.479874901123663,3.3399353,-1.866143741757753e-07,1.8728292
best online courses for learning generative ai,B,Exact match,existing,1.8762822680321434,2.125356807620001,1.666459365994406,2.125357,-1.0499291391852239e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.936282149742695,4.362630853320001,2.93116558518493,4.3626313,-4.6763336847277515e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,4.296282150905071,7.020376881499999,4.699519833465331,7.0203767,1.9921850480386638e-07,4.361681
best prompting courses,B,Broad match,existing,6.716282173805007,7.87725206983,6.463832227109968,7.8772507,1.3984432811753322e-06,3.7640843
certification in machine learning and ai,B,Broad match,existing,6.716282173805007,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,A,Broad match,existing,2.936282149742732,2.6731765800200016,2.3720195823393375,2.6731768,-1.8542189295089884e-07,1.1686261
controllable video generation,B,Broad match,existing,6.716282173805007,6.798139002120001,6.088171329295141,6.7981396,-5.700235536920673e-07,3.8893588
course generator ai,B,Broad match,existing,6.716282173805007,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
driving innovation with ai,B,Broad match,new,2.9362821497427305,3.389297710100002,2.516826139131374,3.3892982,-4.905072978900193e-07,1.717101
driving innovation with ai mit xpro,B,Broad match,new,8.796281744582986,10.32706539332,9.340712234369194,10.3270645,8.791598435919923e-07,6.6790338
gen ai courses,B,Broad match,new,6.7162821738050065,7.57711742395,6.590282659469409,7.577117,4.577024412810715e-07,2.8498669
genai for digital transformation,B,Broad match,existing,2.9362821497427305,3.1499526298200022,2.5168261325513255,3.1499531,-4.970873463960856e-07,1.7281396
generative ai certificate course,B,Broad match,existing,2.9362821497427305,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai certification online,B,Broad match,existing,2.9362821497427314,4.348556824820001,2.3420620643066954,4.3485556,1.259939629960627e-06,1.5465183
generative ai course for business leaders,B,Broad match,existing,8.796281744583027,9.27634693352,8.46280260053889,9.276346,7.268549602201801e-07,6.966287
generative ai course usa,B,Broad match,existing,8.796281744583029,9.94372966592,8.512264397784929,9.943729,2.652852337803324e-07,6.528758
generative ai crash course,B,Broad match,existing,2.9362821497427323,2.9944840715300005,2.190489535130159,2.9944842,-1.1464248483861184e-07,2.059209
generative ai for business,A,Broad match,new,2.9362821497427314,3.0697735784000004,2.3720196721500004,3.069774,-3.340298091458749e-07,0.7505777
generative ai for business,B,Broad match,new,8.796281744583029,9.512312807699999,8.405748285910448,9.512312,8.722751942968898e-07,7.615932
generative ai foundations course,A,Broad match,existing,2.9362821497427336,3.8413338047200005,2.3720198255711358,3.841334,-2.998179633451059e-07,1.4843966
generative ai foundations course,B,Exact match,existing,1.8762822680321438,2.445353729520001,1.6664594242908142,2.4453537,-1.6894183385574024e-08,0.9828446
generative ai foundations course,B,Phrase match,existing,1.8762822680321445,3.1401750315200014,1.6664596069823427,3.140175,-7.262123391527098e-08,0.9828446
generative ai foundations course,B,Broad match,existing,8.796281744583023,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Broad match,existing,4.296282150905071,6.77959416032,4.435256935359673,6.7795935,6.926075979407642e-07,2.761217
generative ai fundamentals course,B,Phrase match,existing,1.8762822680321436,3.682364479150001,1.5148866330043713,3.6823647,-2.2307473024341107e-07,0.23882294
generative ai fundamentals course,B,Broad match,existing,11.35628252640149,13.610102530849998,11.402966615093773,13.610103,-1.2265341986505973e-07,7.5672817
generative ai online program,B,Exact match,existing,1.8762822680321434,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,8.796281744583029,10.555670961449998,7.792950853417771,10.555669,2.130578415915352e-06,5.362869
generative ai online program,B,Broad match,existing,11.356282526401493,15.83779202515,12.797326431811987,15.837791,5.822789059806155e-07,5.362869
generative ai online training,A,Broad match,existing,2.4162822537917834,2.383569441220001,1.4615486482588804,2.383569,4.390685117705573e-07,1.1984127
generative ai online training,B,Exact match,existing,1.8762822680321443,2.6645392148200013,1.6664593188467958,2.6645393,-1.2233820179119448e-07,0.9053656
generative ai online training,B,Phrase match,existing,1.8762822680321443,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,8.79628174458303,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,A,Broad match,existing,0.8262821869927532,1.2163931499499994,0.4158360730189996,1.2163931,3.681370785990623e-08,0.0
generative ai training course,B,Broad match,existing,2.4162822537917834,2.6247499593500008,1.5694040664438118,2.6247501,-1.7797910079053736e-07,1.3292989
generative ai workshop online,B,Phrase match,existing,1.3762822176567386,1.6966830418200016,1.0612744019121647,1.696683,-7.38196370697608e-09,0.5040512
generative ai workshop online,B,Broad match,existing,8.796281744583029,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.716282173805007,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
harvard ai certificate,B,Phrase match,existing,4.296282150905071,3.9652946828200015,2.923247420628229,3.9652948,-1.5513165863012546e-07,4.2652493
harvard ai certificate,B,Broad match,existing,6.7162821738050065,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
harvard ai course,B,Broad match,existing,3.4162821070530023,4.360098310820001,2.503006168714898,4.3600984,-5.114899348512836e-08,3.0034895
introduction to generative ai,B,Broad match,existing,2.9362821497427314,3.4877181120200014,2.4798748560232973,3.4877183,-2.3171473984007207e-07,1.840898
large language model course,B,Broad match,existing,6.7162821738050065,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,4.296282150905071,5.82295998032,4.4352566807976,5.822961,-8.732566598723679e-07,3.2661843
learn prompt engineering,B,Broad match,existing,6.7162821738050065,8.234418624020002,6.615405076122663,8.234418,7.086757634056084e-07,3.7871025
learning chatgpt,B,Broad match,existing,2.936282149742731,3.876750262020002,2.0777991130331857,3.87675,2.6964939658924436e-07,1.7200892
leverage ai for business,B,Broad match,existing,6.716282173805009,6.48978103182,6.352434436294258,6.4897814,-3.4787970726313233e-07,4.3992677
machine learning engineer training,A,Broad match,new,2.936282149742731,3.220195590120002,2.3720197068268503,3.2201958,-1.801436697590475e-07,1.5163271
machine learning engineer training,B,Phrase match,new,1.8762822680321445,2.519036816920002,1.6664594286334116,2.5190368,4.7053058782609014e-08,0.9828448
machine learning engineer training,B,Broad match,new,8.796281744583027,11.25025323762,10.119929231539373,11.250254,-4.39748163216791e-07,8.827407
mba in ai,B,Broad match,existing,6.7162821738050065,6.842287532019999,6.741854867864039,6.8422875,-8.415791619142965e-09,4.008908
mit,B,Exact match,existing,1.3762822176567404,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.3762822176567404,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai courses,B,Broad match,existing,2.936282149742695,3.8672604431200024,2.215612040905952,3.8672602,2.2545337641233232e-07,1.6851705
mit ai program,B,Broad match,existing,4.296282150905076,6.084351099550001,4.297444141923658,6.084351,3.677534277102268e-08,3.5146112
mit applied generative ai,B,Broad match,existing,2.9362821497427314,3.374599000750002,2.0640392511467307,3.374599,2.080005101490201e-08,1.2688687
mit generative ai certificate,B,Broad match,new,1.8762822680321438,1.954434458920002,0.9509055063214302,1.9544345,-5.512571332744187e-08,0.265095
mit xpro ai,B,Broad match,existing,6.716282173805007,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mitx,B,Exact match,existing,1.8762822680321456,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,4.296282150905073,4.174698405220001,3.903064213945358,4.1746993,-9.01268036201941e-07,3.9368527
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9362821497427327,3.5782348734,2.479874811754492,3.5782351,-2.759835449062109e-07,1.3574522
northeastern university artificial intelligence,A,Broad match,new,2.9362821497427305,3.280792603300001,2.372019717500593,3.2807932,-5.867024404082599e-07,0.76796556
northeastern university artificial intelligence,B,Broad match,new,6.716282173805007,8.648542256399999,7.330958576247106,8.648542,-1.4777480572547574e-07,4.1475945
professional certificate in ai,B,Broad match,existing,2.9362821497427305,3.4881668255200022,2.2156115934719676,3.4881668,1.6437970984384265e-08,1.6383815
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.7162821738050065,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
top artificial intelligence certification,B,Broad match,existing,2.936282149742731,3.360226712920001,2.4798748714702636,3.3602269,-1.5666312869200283e-07,1.9610157
what to study to become artificial intelligence engineer,B,Broad match,existing,4.296282150905071,6.03397015402,4.435256994458843,6.03397,2.748696097398806e-07,4.3353357
