Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Broad match,existing,1.7264231617105814,2.56613094301,1.4039216706253566,2.5661304,5.433060206172513e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,2.976423119111138,5.463240012409999,3.4613047688034317,5.463239,8.19447352640168e-07,1.021265
genai for digital transformation,B,Exact match,existing,5.156423108513213,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513213,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certification online,B,Phrase match,existing,15.756423478559482,24.751788294400004,23.942774331654338,24.751787,1.1087310589630306e-06,6.317622
generative ai certification online,B,Broad match,existing,15.756423478559483,28.778232752100003,27.471368490472805,28.778229,3.992334377755924e-06,6.317622
generative ai for business,B,Broad match,existing,1.7264231617105805,3.6679313415100006,1.4039211505462554,3.667931,2.6164549860041575e-07,0.44332397
generative ai fundamentals course,B,Broad match,existing,1.7264231617105494,5.42973994751,1.8642852260591942,5.429739,9.490969139491767e-07,0.3480959
generative ai online program,B,Broad match,existing,1.7264231617105814,4.86035878501,1.4039211972719627,4.860358,5.467897850053305e-07,0.58202696
generative ai workshop online,B,Broad match,existing,1.7264231617105814,2.43446600151,1.4039217205041408,2.4344652,8.316033839328441e-07,0.58202696
graduate certificate artificial intelligence,B,Broad match,existing,2.9764231191111348,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
learn generative ai tools,B,Broad match,existing,1.7264231617105796,3.9439617169100005,1.8642848503786285,3.9439614,3.34997769080303e-07,0.5080986
mit generative ai certificate,B,Broad match,existing,1.7264231617105743,2.8979449341100003,1.4215922424596097,2.8979447,2.4531300324426297e-07,0.58202744
mit xpro ai,B,Exact match,existing,6.376423354564441,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564448,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,11.196423418280444,18.120223580510004,16.36590200534521,18.12022,3.396183831938515e-06,8.152403
mitx,B,Exact match,existing,5.156423108513213,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513213,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
northeastern university artificial intelligence,B,Broad match,existing,1.7264231617105805,2.6249731810100005,1.4039217264659332,2.6249726,5.991465972243759e-07,0.48194623
online ai and ml courses,B,Broad match,existing,2.976423119111139,4.45567993841,3.0061344357473416,4.4556794,5.21753506177447e-07,1.3162237
online course generative ai,USA,Broad match,existing,0.7364231387698013,1.7342162904100002,0.2707278308229031,1.7342159,4.348115505425909e-07,0.1588198
online course generative ai,A,Broad match,existing,15.756423478559483,23.357174217300006,21.92313092906911,23.35717,4.112319537341591e-06,5.293804
online course generative ai,B,Exact match,existing,15.75642347855948,30.6348045224,27.350953137283422,30.634802,2.657775976189214e-06,5.374057
online course generative ai,B,Phrase match,existing,15.75642347855948,34.26028535540001,30.717986561607283,34.26029,-2.8831253828798253e-06,5.374057
online course generative ai,B,Broad match,existing,15.75642347855948,38.3575744181,34.24658103278506,38.35758,-3.859487890167657e-06,5.374057
professional certificate in ai,B,Broad match,existing,2.9764231191111366,4.455679938409999,3.0061344357473407,4.4556794,5.217535052892686e-07,1.3844345
