Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,B,Phrase match,new,2.112734747142227,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Broad match,new,2.9127348865031273,7.357127697510001,4.360873491806266,7.3571277,3.103661239123312e-08,4.2267065
learn prompt engineering,B,Phrase match,existing,0.8727348635115574,2.53904364121,0.9675425053838893,2.539044,-2.621408299319228e-07,0.0
leverage ai for business,B,Phrase match,existing,2.1127347471422233,2.16465292711,1.7810403241608577,2.1646528,1.0270814465584976e-07,3.4183948
leverage ai for business,B,Broad match,existing,2.602734841096783,3.42194208271,3.063552079267236,3.4219425,-3.897478855208192e-07,3.5606263
machine learning engineer training,A,Broad match,existing,1.6927348376201539,1.7354072055100018,0.6901915988205487,1.3699452,0.3654620370148236,0.6972111
machine learning engineer training,B,Exact match,existing,2.112734747142177,2.8087658948100014,1.9173116153872414,2.4433036,0.36546230975751115,3.4183946
machine learning engineer training,B,Phrase match,existing,2.112734747142225,3.1649912287100004,1.9173116375311063,2.7995286,0.3654626299246,3.4183946
machine learning engineer training,B,Broad match,existing,2.602734841096782,4.3820192046100015,3.199823302739274,4.0165567,0.3654624648028726,3.4613166
mit,B,Broad match,new,2.6027348410967823,4.505737973010001,3.1338517196530677,4.5057387,-7.621889732689624e-07,3.6171546
mit ai certificate,B,Broad match,existing,2.602734841096783,3.606806551210001,2.657669221154764,3.6068068,-2.038559170358667e-07,3.3529017
mit generative ai certificate,B,Broad match,existing,2.602734841096783,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629166641,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.0027348629166504,4.62053102409,1.9177953616296728,4.620531,-5.806332037394668e-08,0.0
mit professional development,B,Broad match,existing,2.6027348410967823,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mitx,B,Phrase match,existing,2.112734747142195,2.0063175149900006,1.7810404189569042,2.0063176,-1.0051903265306805e-07,3.4183946
mitx,B,Broad match,existing,2.602734841096769,3.1333927088900007,3.0635521510167516,3.1333933,-5.787686907510192e-07,4.7080603
northeastern university artificial intelligence,B,Broad match,existing,2.602734841096781,3.5575968082100005,2.50643623425065,3.557597,-1.1371077590638379e-07,4.2954674
online course generative ai,USA,Exact match,existing,13.512735173019983,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Phrase match,existing,13.512735173019985,19.470390508680005,18.145418475179333,19.470392,-1.7184928466917881e-06,9.68751
online course generative ai,USA,Broad match,existing,13.512735173019983,22.373823472380003,20.69644863259729,22.373827,-3.5082108169604e-06,9.68751
online course generative ai,A,Exact match,existing,13.512735173019966,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Phrase match,existing,13.512735173019983,19.80479155508,18.14541827169377,19.80479,1.0582538294556798e-06,8.003804
online course generative ai,A,Broad match,existing,13.512735173019985,22.708224518780003,20.69644854832102,22.708225,-7.314641372602182e-07,8.003804
online course generative ai,B,Exact match,existing,13.512735173019985,30.634929225010005,25.698838278812495,30.63493,-4.319724169477013e-07,11.368904
online course generative ai,B,Phrase match,existing,13.512735173019985,31.390516147010004,26.454425200812494,31.390516,-1.341179256542091e-07,11.368904
online course generative ai,B,Broad match,existing,13.512735173019987,34.29394911071,29.00545547743974,34.29395,-1.6487263110320782e-08,11.368904
