Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on generative ai,B,Broad match,existing,8.566519219196891,11.3645970079,9.904414102702857,11.364597,-3.126566401334685e-07,8.954016
generative ai certification online,B,Broad match,existing,8.566519219196891,13.165216923800001,10.836074830141554,13.165216,4.778771494073908e-07,6.903885
generative ai course mit,B,Broad match,new,8.566519219196884,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,7.8234673
generative ai course usa,B,Broad match,existing,3.2165188329173526,5.274286745800001,3.2177987086906263,5.2742867,-1.178758424202897e-09,4.378222
generative ai courses online,B,Broad match,existing,3.216518832917352,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.239643
generative ai for business,B,Broad match,existing,3.2165188329173517,4.483408331200001,2.765196084305164,4.483408,3.56956836533584e-07,1.3244967
generative ai fundamentals course,B,Broad match,existing,3.2165188329173526,6.780140166800001,3.2177994304108406,6.7801394,7.205414558342227e-07,4.356344
generative ai online course,B,Broad match,existing,0.8765187014919356,1.8890191318000007,0.3022851945365119,1.8890188,3.577674079213722e-07,0.048119426
generative ai online courses,B,Broad match,existing,3.2165188329173517,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.3414893
generative ai online program,B,Broad match,existing,8.83651907362151,13.2797344241,10.30167274807461,13.279735,-1.8741122964627266e-07,2.6480985
generative ai online training,B,Broad match,existing,3.2165188329173526,4.833205479300001,3.2177989660858897,4.833205,2.5621650490137426e-07,4.378952
generative ai workshop online,B,Broad match,existing,3.2165188329173526,4.9091021029,3.217798968935462,4.909102,1.3985678748440478e-07,4.206583
learn generative ai tools,B,Broad match,existing,10.136518726325916,15.463162974100003,11.55102498887051,15.463162,5.519198271741743e-07,7.1938515
mit professional development,B,Exact match,existing,1.476518723415861,4.3878136855,1.9092799406879886,4.3878136,1.1738476590750224e-07,0.048119545
mit professional development,B,Phrase match,existing,1.476518723415932,4.6350341681,1.9092801455017332,4.635034,8.377993143682261e-08,0.048119545
mit professional development,B,Broad match,existing,3.2165188329173517,6.128217213099999,4.15756952041964,6.1282167,4.6963076094641565e-07,0.98618984
mit xpro ai,B,Broad match,existing,10.636518389443427,13.866997283600002,11.758734983108669,13.866998,-4.352110334338022e-07,10.772724
online ai and ml courses,B,Broad match,existing,9.976518543398893,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,7.2134614
online ai training courses,B,Broad match,existing,3.2165188329173517,4.3825294517,2.667188122125415,4.3825297,-2.83865185579657e-07,4.4868736
online artificial intelligence degree,B,Broad match,existing,3.2165188329173535,4.2911563248,2.667188081201062,4.2911563,3.283833027722949e-08,4.5896235
online course generative ai,USA,Broad match,existing,13.936518643826641,23.59339776903,21.59690526395645,23.5934,-1.2788215641990064e-06,6.4013186
online course generative ai,A,Broad match,existing,13.936518643826627,24.559427622029997,22.462714079091764,24.55943,-1.5466711751344064e-06,6.818225
online course generative ai,B,Exact match,existing,14.736518666451058,30.295550961700002,26.35769547959856,30.29555,1.5689998065226973e-06,6.4329853
online course generative ai,B,Phrase match,existing,14.736518666451055,30.747703333400004,26.56262757351231,30.747705,-2.12619472250708e-06,6.4329853
online course generative ai,B,Broad match,existing,14.736518666451055,37.9816917767,33.09876388210772,37.981697,-5.305819527734457e-06,6.4329853
prompt engineering course,B,Broad match,existing,3.2165188329173517,4.640953472900001,2.66718809967002,4.6409535,-6.790200135498026e-08,4.2780623
stanford online artificial intelligence course,B,Broad match,existing,3.2165188329173535,4.3670529484,2.6671880840506343,4.367053,-8.352138713974e-08,4.640189
