Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence specialist certification,B,Broad match,existing,3.1367161131630197,5.842853203400001,3.2039550691684333,5.842852,1.0877688971788757e-06,0.3563409
best ai certifications 2024,B,Broad match,existing,3.136716113163019,4.612271954800001,3.3896844885600714,4.6122713,6.459010748471883e-07,0.35634232
best ai classes online,B,Broad match,existing,3.136716113163014,3.8698215016,2.9575393327347963,3.8698206,9.068124025013446e-07,0.35634112
best ai courses,B,Broad match,existing,2.596716103534945,4.200069418300001,2.392090549815504,4.2000685,9.4448408294312e-07,0.35634112
best introduction to artificial intelligence,B,Broad match,existing,0.8367159966228885,1.6417088720099997,0.5750476333396506,1.6417092,-3.3647846464646136e-07,0.0
best online courses for learning generative ai,B,Broad match,new,2.596716103534896,4.217359593,2.8242356086631473,4.2173595,5.0153320607648766e-08,0.35634112
certification in machine learning and ai,B,Broad match,existing,8.01671599413176,11.236339568900004,9.408250808524027,10.12736,1.1089792249668982,8.480595
controllable video generation,B,Broad match,existing,3.1367161131630183,7.004548432799999,3.897311093780224,7.004548,3.599850577629127e-07,0.35634112
course generative ai,B,Broad match,existing,13.966716267998255,20.123808923709998,18.710527363765845,20.12381,-8.90743127257565e-07,3.9365258
course generator ai,B,Broad match,new,6.396716212644711,10.403716319800003,6.681021922827346,9.294739,1.1089775502687527,5.390007
course in generative ai,B,Broad match,new,6.396716212644716,8.183787707700002,6.7705061477558495,8.183787,3.6181377183197583e-07,5.5401163
course on machine learning and artificial intelligence,A,Broad match,existing,10.01671575242911,12.7295122379,11.41100432812522,12.72951,1.9305879881414967e-06,8.742732
course on machine learning and artificial intelligence,B,Exact match,existing,13.96671626799822,18.1000517558,17.392555231942882,18.100054,-2.031431446170018e-06,9.004619
course on machine learning and artificial intelligence,B,Phrase match,existing,13.966716267998219,18.63183980601,17.39255505221056,18.63184,5.38127338245431e-08,9.004619
course on machine learning and artificial intelligence,B,Broad match,existing,13.966716267998223,22.074245044610002,20.22631103696535,22.074245,-4.0827085712180633e-07,9.004619
courses in generative ai,B,Broad match,existing,6.3967162126447406,8.344114710100019,6.7705061924532295,8.344114,4.065111518514186e-07,8.402247
driving innovation with ai,B,Broad match,existing,3.136716113163018,4.943979603800001,3.3896846599904915,4.9439793,3.404943367257829e-07,0.35634255
driving innovation with ai mit xpro,B,Broad match,existing,3.136716113163019,5.2274081018,3.3896848466425293,5.2274075,6.46355664102316e-07,0.35634112
gen ai courses,B,Broad match,existing,0.6967160489801163,1.2895012340099994,0.37743793340041076,1.2895017,-4.3301270569173766e-07,0.0
genai for digital transformation,B,Broad match,existing,3.1367161131630144,4.272684996700002,3.389684444045735,4.2726846,4.225728043039112e-07,0.35634112
generative ai certificate program,B,Broad match,existing,3.136716113163017,3.9455935928000017,3.3896844360006853,3.945593,4.7413239911975325e-07,0.35634112
generative ai course for business leaders,B,Broad match,existing,3.136716113163019,5.287893743300002,3.389684886717361,5.2878933,4.480119164540497e-07,0.35634136
generative ai course mit,B,Broad match,new,6.396716212644723,8.183787707700002,6.7705061477558495,8.183787,3.6181377183197583e-07,5.633796
generative ai course usa,B,Broad match,existing,3.1367161131630166,5.067081099400001,3.3896846827358775,5.0670805,6.016583018464416e-07,0.35634112
generative ai for business,B,Exact match,existing,1.3967159844433328,3.024025552299999,1.7332101989064443,3.024025,5.889210927811916e-07,0.0
generative ai for business,B,Phrase match,existing,1.3967159844433392,3.5558136025100002,1.7332098999648342,3.5558133,2.89979482648306e-07,0.0
generative ai for business,B,Broad match,existing,3.1367161131630206,5.621615639800001,3.636100283736158,5.621615,7.067860847698171e-07,0.35634255
generative ai foundations course,B,Broad match,existing,2.596716103534934,4.722445004599999,2.8242361480173575,4.7224445,4.70298241239675e-07,0.35634112
generative ai fundamentals course,B,Broad match,existing,3.136716113163019,6.8442214304,3.8973110490828615,6.844221,3.152876955070383e-07,0.35634112
generative ai online program,B,Exact match,existing,1.3967159844433443,3.667201931038998,1.7332100220118982,3.6672013,6.504451257605126e-07,0.0
generative ai online program,B,Phrase match,existing,1.3967159844433503,3.789284044248999,1.7332099017929443,3.7892835,5.302261718576062e-07,0.0
generative ai online program,B,Broad match,existing,3.1367161131630126,6.425688498538999,3.6361002855720796,6.425688,7.086220064067561e-07,0.15278196
generative ai online training,B,Broad match,existing,3.1367161131630112,4.6122719548,3.3896844885600705,4.6122713,6.459010739590099e-07,0.15278196
generative ai workshop online,B,Broad match,existing,3.1367161131630157,5.2878937433,3.389684886717358,5.2878933,4.4801191378951444e-07,0.15278196
harvard ai certificate,B,Phrase match,existing,0.8367159966228893,2.657943235009999,0.8214638095797011,2.6579428,4.630983778675102e-07,0.0
harvard ai certificate,B,Broad match,existing,0.8367159966228881,2.820854903609999,0.8214635862424453,2.8208547,2.397611220672502e-07,0.0
large language model course,B,Broad match,existing,2.596716103534945,3.2416388542000005,2.392090335542316,3.2416382,6.706062505301702e-07,0.3563409
leverage ai for business,B,Broad match,new,6.396716212644719,7.862728778100002,7.202651087021816,7.862728,6.59203517550111e-07,3.3045127
machine learning engineer training,B,Broad match,existing,3.136716113163017,4.1801280824000004,3.3896848408037785,4.1801276,4.617029789599769e-07,0.35634136
mit professional development,B,Broad match,existing,2.5967161035349444,5.261574072300001,2.6385064548836192,5.2615733,7.576332530234708e-07,0.35634112
mitx,B,Broad match,existing,3.136716113163018,3.7449622203000064,3.3896845627911563,3.744962,2.4329500147857175e-07,0.15278244
no code ai and machine learning building data science solutions,B,Broad match,existing,3.1367161131630055,4.1285858674,2.957539371962378,4.1285853,5.288074707010537e-07,0.35634053
northeastern university artificial intelligence,B,Exact match,existing,1.396715984443351,3.6826591268,1.7332100644525879,3.682659,2.1604865718671817e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.39671598444335,4.214447177009999,1.733209765510976,4.2144475,-3.2131153382408684e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,2.596716103534944,5.5492213347,3.0706515886825443,5.54922,1.2495559573721948e-06,0.15278292
online ai and ml courses,B,Broad match,existing,6.396716212644707,7.899514940000002,6.506389644360964,7.8995147,2.648596213461474e-07,0.11115742
online ai training courses,B,Broad match,existing,3.136716113163018,4.350664459300002,2.9575391636609636,4.3506637,7.973432145647052e-07,0.35634112
online course generative ai,A,Exact match,existing,10.17671602595761,17.01878418319,16.019037979767454,17.018784,6.138540626920985e-07,3.1356142
online course generative ai,A,Phrase match,existing,10.176716025957624,17.1408662964,16.019037859548497,17.140865,9.704722643277819e-07,3.1356142
online course generative ai,A,Broad match,existing,10.176716025957633,20.055537135999998,18.369592936437925,20.055536,8.658583965370781e-07,3.1356142
online course generative ai,B,Exact match,existing,13.966716267998219,32.0168801738,28.375788827059274,32.016884,-3.676297659183092e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.966716267998194,32.13896228701,28.375788706840325,32.138966,-3.3196794504419813e-06,3.3975005
online course generative ai,B,Broad match,existing,13.966716267998223,35.05363312661,30.726343545311174,35.05363,2.297752580204815e-06,3.3975005
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,13.966716267998223,18.92180928111,18.246765102147293,18.92181,-8.690364836638764e-07,9.02964
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.3967159844433503,2.8977988568099993,1.3010650482925432,2.8977985,3.186019914558358e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,13.966716267998223,20.71658875311,18.956943052655287,20.716589,-2.208890244048689e-07,8.596405
