Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,8.907136880319168,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generator ai,B,Broad match,existing,15.667136761192909,18.998889826000003,18.767764217913417,18.998892,-2.0044443331812545e-06,7.8217664
driving innovation with ai mit xpro,B,Exact match,existing,2.5971363785172272,4.05479505175,2.9580102216566164,4.0547953,-2.1344775369414037e-07,1.8855727
driving innovation with ai mit xpro,B,Phrase match,existing,2.5971363785172277,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
driving innovation with ai mit xpro,B,Broad match,existing,2.5971363785172277,5.1133054068499995,2.958009796422143,5.1133056,-1.6184506890226658e-07,1.8855727
generative ai certificate program,A,Broad match,new,1.7371364423235995,2.8680954926,2.3754872434125307,2.8680956,-1.4376779766678283e-07,0.52367043
generative ai certificate program,B,Exact match,new,2.597136378517229,4.610984997700001,3.8100642728312266,4.610985,1.9545390728126222e-07,1.9326589
generative ai certificate program,B,Phrase match,new,2.597136378517228,5.560227697399999,3.8100644998826043,5.5602274,3.0329599542966434e-07,1.9326589
generative ai certificate program,B,Broad match,new,2.5971363785172166,6.5840611698,4.540969872650342,6.5840607,5.008546875018283e-07,1.9326589
generative ai certification online,B,Exact match,existing,15.667136761192909,17.9212613989,17.13840773593232,17.921263,-1.3421888667153326e-06,10.885359
generative ai certification online,B,Phrase match,existing,1.7371364423236386,1.8825318854000002,0.809517149224463,1.8825319,4.0676026991093295e-09,1.0391048
generative ai certification online,B,Broad match,existing,15.667136761192909,22.574835573300003,20.94289687739241,22.574839,-3.0650056608294562e-06,10.885359
generative ai course for business leaders,B,Exact match,new,2.597136378517229,4.784729203749999,3.810064277221068,4.784729,1.9984374866055532e-07,1.9326587
generative ai course for business leaders,B,Phrase match,new,2.597136378517228,5.73397190345,3.8100645042724484,5.7339716,3.076858394734927e-07,1.9326587
generative ai course for business leaders,B,Broad match,new,2.5971363785172095,5.84323955885,4.5409695040328,5.8432393,2.5144643522878596e-07,1.9326587
generative ai course usa,B,Exact match,existing,2.597136378517213,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.5971363785172095,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,2.5971363785172095,5.65839062475,4.355391247499329,5.6583905,1.0274682615829533e-07,1.9326591
generative ai online program,USA,Broad match,existing,2.5971363785172272,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.597136378517229,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.597136378517228,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,4.357136529452674,6.944091639449999,5.565460286071703,6.9440913,3.1941215716813076e-07,3.2521915
generative ai online program,B,Phrase match,existing,8.907136880319168,14.67411380925,12.346239864013794,14.674114,-4.180449213464499e-07,3.0078335
generative ai online program,B,Broad match,existing,8.907136880319168,15.69794728165,13.077145832827979,15.6979475,-2.2048623016246438e-07,3.0078335
generative ai online training,USA,Broad match,new,2.5971363785172272,3.9604186792500005,3.322449900639771,3.960418,6.933338627668206e-07,0.8971131
generative ai online training,A,Broad match,new,1.7371364423236386,3.0602086372500006,2.375486928952271,3.0602088,-1.6020483339929115e-07,0.52367043
generative ai online training,B,Exact match,new,2.597136378517229,5.872912568049999,3.810064238505932,5.8729124,1.611286126745881e-07,1.9326596
generative ai online training,B,Phrase match,new,2.597136378517228,6.822155267749999,3.810064346348021,6.822155,2.6897070171116866e-07,1.9326596
generative ai online training,B,Broad match,new,2.5971363785172166,6.9314229231499995,4.540969822945532,6.9314227,2.1273129835464033e-07,1.9326596
generative ai workshop online,A,Broad match,existing,1.7371364423236244,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.5971363785172166,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.597136378517228,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,2.597136378517228,6.5809035369,4.355391509159522,6.5809035,6.779150574232062e-09,1.9326591
learn generative ai tools,B,Exact match,existing,5.807136593435861,9.35735486965,7.707890262411231,9.357355,-2.4814785071214374e-07,2.328735
learn generative ai tools,B,Phrase match,existing,8.907136880319168,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,10.057136483153105,14.305825172650003,12.705329953419351,14.305825,-6.080946945985488e-08,6.92945
leverage ai for business,A,Broad match,existing,1.7371364423236244,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.597136378517213,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172166,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172166,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit professional development,B,Exact match,existing,4.81713656251449,6.027847135800002,5.033594513672469,6.027847,3.225980975685161e-07,2.4732237
mit professional development,B,Phrase match,existing,4.357136529452676,5.2156375595,3.931223625746033,5.215637,3.524687501865742e-07,1.3964586
mit professional development,B,Broad match,existing,15.66713676119291,21.9116962913,20.232527947755994,21.911697,-1.0963953123166448e-06,3.3118548
mit xpro ai,B,Broad match,existing,4.237136447811677,4.6890772923,3.0116730078227665,4.6890774,-8.501933557170105e-08,3.3827827
online ai and ml courses,B,Broad match,existing,1.7371364423236333,4.058444614500001,1.07089602479358,4.0584445,1.1453051840248918e-07,0.98575926
online course generative ai,A,Broad match,existing,14.057136062837262,20.8886321276,17.9688003748229,20.888634,-1.6004273426517557e-06,9.967425
online course generative ai,B,Exact match,existing,15.66713676119291,28.884481167299995,26.808716034395943,28.884483,-2.17010234848658e-06,8.895074
online course generative ai,B,Phrase match,existing,15.66713676119291,29.222997804299997,27.091098924295114,29.223,-1.7684539095341734e-06,8.895074
online course generative ai,B,Broad match,existing,15.66713676119291,34.242464419300006,30.98080527394478,34.24247,-5.368297649965825e-06,8.895074
online generative ai course,B,Broad match,existing,6.617136244848988,5.46066028895,4.259744237085376,5.46066,3.081760739931383e-07,2.661684
what to study to become artificial intelligence engineer,B,Broad match,existing,15.66713676119291,20.497578116750002,19.24610111365247,20.497578,4.4951367428325284e-07,9.664232
