Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,9.63677788639653,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,6.2458076
best ai courses,B,Broad match,existing,2.9367777032683318,5.900814131140007,2.706086710333122,5.9008145,-4.020936357207461e-07,0.025322676
best ai learning course,B,Broad match,existing,9.636777886396635,10.687637144520027,9.460606390430671,9.441415,1.246222311451179,8.108571
best courses on artificial intelligence,B,Broad match,existing,2.9367777032683224,4.936026207439999,2.706086508267026,4.936026,1.1109600528413921e-07,0.025322676
best introduction to artificial intelligence,B,Broad match,existing,0.7367775872446386,1.4024950005199999,0.13168380037809313,1.4024955,-5.029055982763708e-07,0.0
best prompting courses,B,Broad match,new,2.9367777032683167,5.067606210039999,2.7060866349209807,5.0676064,-2.390871980395559e-07,0.19246519
controllable video generation,B,Phrase match,existing,2.416777559682444,4.74659790224,2.376397029818736,4.746598,1.353637797407714e-07,0.19246435
controllable video generation,B,Broad match,existing,8.756777909782022,12.58541665162,10.1165548333064,12.585418,-1.0958775593650216e-06,4.794159
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Broad match,existing,9.636777886396608,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
coursera generative ai,B,Broad match,existing,9.636777886396597,10.687637144520002,9.460606390430646,10.687638,-1.138255877108918e-06,6.7820277
driving innovation with ai,B,Broad match,existing,2.9367777032683335,3.71427241492,3.294393991706041,3.7142723,1.5425410637703862e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.9367777032683153,4.660777990919998,3.5271225620335844,4.660778,-5.4734298871039755e-08,0.19246483
gen ai courses,B,Broad match,new,9.636777886396612,9.459003833900002,9.043189553390054,9.459005,-1.5219349585038344e-06,8.903744
genai for digital transformation,B,Broad match,existing,9.636777886396624,10.960440100920016,10.75672438908797,10.960441,-5.34761136705697e-07,4.30091
generative ai certificate program,B,Broad match,existing,2.9367777032683,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Broad match,existing,2.9367777032683215,4.545824379920001,3.527122588156695,4.545824,3.2901668056695144e-07,0.19246483
generative ai course usa,B,Phrase match,existing,1.0867776156170024,1.354426623019999,1.069274902973002,1.3544271,-4.7620790621927256e-07,0.070210695
generative ai course usa,B,Broad match,existing,2.9367777032683335,3.9170630699200006,3.2943940883678766,3.9170635,-4.0473515072747546e-07,0.025322676
generative ai for business,B,Broad match,existing,3.436777630191845,5.905262200419999,3.413332192485429,5.905263,-7.466625202567911e-07,1.3600149
generative ai foundations course,B,Broad match,existing,2.9367777032683056,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,9.636777886396608,11.617516328920003,10.029378344644185,11.617517,-1.1423934740406594e-06,5.5378566
generative ai fundamentals course,A,Broad match,existing,9.636777886396619,10.209095508520011,9.502067894403343,10.209097,-1.4000493244736845e-06,6.986813
generative ai fundamentals course,B,Exact match,existing,2.4167775596824295,4.10026557822,1.3568409242130421,4.100266,-4.0154684555204767e-07,0.025322676
generative ai fundamentals course,B,Phrase match,existing,2.4167775596824352,4.40208120022,1.6586565462130416,4.4020815,-2.893429886796639e-07,0.025322676
generative ai fundamentals course,B,Broad match,existing,9.636777886396578,13.58413833622,10.509324255027984,13.58414,-1.487693573665183e-06,6.5664415
generative ai online program,B,Phrase match,existing,1.1513384631213337,3.1830972461200844,0.844045999477018,3.1830974,-1.1639822616871243e-07,0.19246435
generative ai online program,B,Broad match,existing,14.716777928326568,19.013622736520002,16.060762857979963,19.013624,-1.4547641775664033e-06,10.323845
generative ai online training,B,Phrase match,existing,2.416777559682432,2.460979135919999,2.2487421205534446,2.4609792,-8.733134393423825e-08,0.19246483
generative ai online training,B,Broad match,existing,9.636777886396695,11.906945676920015,10.989453048822481,11.906946,-5.053309610758561e-07,7.0285454
generative ai workshop online,B,Broad match,existing,2.9367777032683153,4.677404382519999,3.5271225956013588,4.6774044,-2.1166524533100528e-08,0.025322676
graduate certificate artificial intelligence,B,Broad match,existing,2.9367777032683344,4.105511300820002,2.8273755243002263,4.105511,1.1231292162960926e-07,0.025322676
harvard ai course,B,Broad match,new,3.4367776301918442,4.55986966422,3.3100366764346605,4.5598702,-5.788525099248432e-07,1.737376
introduction to generative ai,B,Broad match,existing,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,6.61677740688882,7.758588593200002,6.3028611351998185,7.758589,-1.976935530834112e-07,1.8036845
learn generative ai tools,B,Phrase match,existing,6.616777406888822,8.060404215200002,6.604676757199819,8.060405,-5.62326853525974e-07,1.8036845
learn generative ai tools,B,Broad match,existing,8.756777909782022,11.7915044269,10.591636820736975,11.791506,-1.3866986332544684e-06,6.0161047
learn prompt engineering,B,Broad match,existing,2.9367777032683224,4.784817371339998,2.706086549730501,4.784817,1.525594806039976e-07,-0.07818985
machine learning engineer training,B,Broad match,existing,2.9367777032683158,5.135859843539999,3.110469695377157,4.7314773,0.4043825829503991,0.19246483
mit ai certificate,B,Broad match,new,9.63677788639661,10.845034725220001,9.546897894890106,10.8450365,-1.781432830583185e-06,6.4763756
mit professional development,USA,Phrase match,existing,0.7367775872446509,1.0738770273399998,0.8328447100592304,1.073877,5.037314187994468e-08,0.0
mit professional development,A,Exact match,existing,0.7367775872446567,0.9332570619400001,0.8328446857150055,0.933257,7.818298108919208e-08,0.0
mit professional development,A,Phrase match,existing,0.7367775872446567,1.19405731424,0.832844881855509,1.1940571,2.072682592224595e-07,0.0
mit professional development,B,Exact match,existing,0.7367775872446621,1.17113156464,0.7205813064803626,1.1711315,7.297892823387997e-08,0.0
mit professional development,B,Phrase match,existing,0.7367775872446529,1.7337474389399996,1.0223972959842196,1.733747,4.334773531233793e-07,0.0
mit professional development,B,Broad match,existing,9.636777886396608,12.241047767120001,10.12623586984217,12.241049,-1.045746209626941e-06,2.6067066
mit xpro designing and building ai products and services,B,Broad match,existing,2.9367777032683318,2.8044418654999994,2.4913322291932367,2.8044412,6.518922113230019e-07,0.088952065
northeastern university artificial intelligence,B,Broad match,existing,3.4367776301918447,5.359840006819999,3.6835900258934853,5.3598404,-3.862464073023375e-07,2.1681225
online ai training courses,B,Broad match,new,2.9367777032678917,4.53191271022,2.491332675964019,4.531913,-9.342990203720092e-08,0.025322676
online course generative ai,A,Broad match,existing,9.636777886396471,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,15.766777969821813,18.710450103319996,15.35776942018401,34.736797,-16.026347229443676,11.879433
online course generative ai,B,Phrase match,existing,15.76677796982184,19.01226572532,15.659585042184013,35.038616,-16.026350455099923,11.879433
online course generative ai,B,Broad match,existing,15.766777969821847,22.290001616319998,18.605931744417532,38.31635,-16.026347413221018,11.879433
stanford online artificial intelligence course,B,Broad match,existing,0.7367775872446619,3.4146637639200064,0.40036055652254543,3.4146638,-2.7736487773211138e-08,0.0
what to study to become artificial intelligence engineer,USA,Exact match,new,0.7367775872446509,1.2473684658400006,0.8328444470755048,1.2473687,-2.275117449990205e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,0.7367775872446509,1.5081687181400003,0.8328448145793619,1.5081686,1.3999211212478713e-07,0.0
what to study to become artificial intelligence engineer,A,Exact match,new,0.736777587244652,1.3675487527399997,0.8328448423892001,1.3675486,1.678019503348338e-07,0.0
what to study to become artificial intelligence engineer,A,Phrase match,new,0.736777587244652,1.6283490050399996,0.8328449714744783,1.6283487,2.9688722857912353e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,0.736777587244662,1.6054232554399996,0.7205813960993319,1.6054231,1.62597897590544e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,0.7367775872446529,2.1680391297399995,1.0223970875799653,2.1680388,2.8467774360052545e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,9.636777886396551,12.33929639792,9.790192899461138,12.339297,-8.966966991152958e-07,7.396115
