Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Phrase match,existing,1.8166955567995826,1.818350937680002,1.2412320044791658,1.8183511,-2.1187901899644146e-07,1.2064927
artificial intelligence master online,B,Broad match,existing,3.316695458532681,3.57294321148,1.930622816964009,3.5729437,-4.7595896468521914e-07,5.8308945
artificial intelligence master's degree online,B,Phrase match,existing,1.8166955567995824,2.1279017112200007,1.121204771751617,2.127902,-3.197248235053962e-07,0.96679115
artificial intelligence master's degree online,B,Broad match,existing,1.8166955567995728,2.89194805682,1.1212044483452686,2.8919487,-6.431311718735344e-07,0.96679115
artificial intelligence short course online,B,Phrase match,existing,1.8166955567995826,4.14400321502,1.177852454369365,4.1440034,-1.7624586945430565e-07,0.8559966
artificial intelligence short course online,B,Broad match,existing,1.8166955567995817,4.5688265036199995,1.1778524588201948,4.5688267,-1.71795039527467e-07,0.8559966
artificial intelligence training,B,Phrase match,existing,1.8166955567995822,2.6240379015200004,0.018243233322368546,4.0187926,-1.394754727721943,1.206493
artificial intelligence training,B,Broad match,existing,3.3166954585326813,5.114145721080001,1.7215172897598103,5.85019,-0.7360444415786906,5.860274
artificial intelligence workshop,B,Broad match,new,1.8166955567995824,3.81428115752,1.1778523245121875,3.8142815,-3.061030469098114e-07,0.8559966
best ai courses 2025,B,Phrase match,new,1.8166955567995693,3.6649266338200004,1.1778522586674125,3.664927,-3.719478218755512e-07,1.0956986
best ai courses 2025,B,Broad match,new,1.816695556799583,4.08974992242,1.1778522631182424,4.089751,-8.443341501518375e-07,1.0956986
best ai ml courses for working professionals,B,Phrase match,existing,3.3166954585326813,3.17944568248,2.222416041805409,3.1794462,-5.379179492948083e-07,6.028487
best ai ml courses for working professionals,B,Broad match,existing,3.3166954585326813,3.60426897108,2.2224159866515945,3.6042695,-5.334671189238804e-07,6.028487
best course for artificial intelligence,B,Broad match,existing,1.816695556799583,2.9549069006199997,1.121204813217656,2.9549072,-2.7825878445852936e-07,1.0956984
best courses on artificial intelligence,B,Phrase match,new,1.8166955567995693,2.06046851822,1.1778523559198901,2.0604692,-6.323232129012979e-07,1.0956984
best courses on artificial intelligence,B,Broad match,new,1.8166955567995828,2.48529180682,1.17785236037072,2.4852924,-6.278723829744592e-07,1.0956984
best generative ai course,B,Phrase match,existing,1.8166955567995804,2.1143574139199988,1.1212047359071509,2.1143572,1.8087251341114552e-07,1.0956984
best generative ai course,B,Broad match,existing,1.8166955567995813,3.461876481319999,1.1212047035947794,3.4618766,-1.4946308191099433e-07,1.0956984
best place to study artificial intelligence,B,Phrase match,existing,1.8166955567995853,4.3025465814200015,1.2661629525747866,4.1575885,0.1449580995169253,1.2064929
best place to study artificial intelligence,B,Broad match,existing,1.816695556799583,4.30254658142,1.2661629525747848,4.1575885,0.1449580995169235,1.2064929
certification in machine learning and ai,B,Phrase match,existing,1.8166955567995824,2.08385237602,1.121204759156749,2.0838525,-1.5350575699457636e-07,1.2064929
certification in machine learning and ai,B,Broad match,existing,1.8166955567995828,2.8478987216199996,1.1212046145643355,2.8478987,-7.494671550034582e-11,1.2064929
controllable video generation,B,Phrase match,new,1.8166955567995826,2.0592081706200007,1.1212045709762934,2.0592084,-2.2247692310628508e-07,1.2064934
course generator ai,B,Phrase match,existing,1.8166955567995826,2.325800283620001,1.1212047178241025,2.3258002,1.031848202437402e-07,1.2064931
course generator ai,B,Broad match,existing,1.8166955567995824,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
designing ai products and services,B,Phrase match,new,1.8166955567995833,1.4165319501200007,1.1212047039308832,1.4165322,-2.0873162287493585e-07,1.2064927
designing ai products and services,B,Broad match,new,1.8166955567995824,2.18057829572,1.121204678547759,2.1805785,-1.745101023686857e-07,1.2064927
driving innovation with ai,B,Phrase match,existing,5.576695512426305,3.4629350341600005,2.911971632365567,3.4629357,-6.519514497149714e-07,6.477762
driving innovation with ai mit xpro,B,Phrase match,existing,1.8166955567995764,1.6219616538200001,0.8860594040069203,1.621962,-2.974357982132858e-07,1.0956981
gen ai courses,B,Phrase match,existing,3.3166954585326813,3.3298646771800002,2.2224162185084304,3.3298652,-5.400288620727167e-07,5.6862745
gen ai courses,B,Broad match,existing,3.3166954585326813,3.75468796578,2.222416103749971,3.7546885,-5.355780321458781e-07,5.6862745
genai for digital transformation,B,Phrase match,existing,1.8166955567995828,1.5742473757200006,0.8860593593053583,1.5742478,-4.61346649771599e-07,1.2064929
generative ai certificate course,B,Phrase match,existing,1.8166955567995826,2.4495798971200005,1.1212046768212334,2.44958,-5.702733840706742e-08,1.206493
generative ai certificate course,B,Broad match,existing,1.8166955567995826,3.7970989645200004,1.1212044656949272,3.7970994,-3.873629341732965e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995828,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,B,Exact match,existing,1.8166955567995835,1.8266868947800001,1.2412320135887465,1.8266871,-2.027694383510692e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,3.3166954585326813,3.082507331479999,2.2726226640834537,3.0825076,-2.7884104580877533e-07,5.9700985
generative ai course for business leaders,B,Broad match,existing,1.8166955567995835,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai course online,B,Phrase match,existing,1.8166955567995764,2.44024699262,0.8860593371710865,2.440247,-6.624840809266175e-08,1.2064927
generative ai courses,B,Phrase match,existing,3.316695458532685,3.121642446280001,1.9306229112153037,3.1216428,-3.8170766991640903e-07,6.0705957
generative ai crash course,B,Phrase match,existing,3.316695458532682,3.0281520344800006,2.2224160887784015,3.0281525,-4.3134031191272015e-07,5.9700985
generative ai crash course,B,Broad match,existing,3.3166954585326813,3.4529753230800004,2.222416212438521,3.4529757,-4.268894819858815e-07,5.9700985
generative ai for business,B,Exact match,existing,1.8166955567995826,2.17083331638,1.2412319450917004,2.1708333,-3.2847905284683065e-08,1.2064931
generative ai for business,B,Phrase match,existing,1.892106330666352,2.56702885692,1.4129978186356982,2.5670288,9.600996575542808e-08,1.2064931
generative ai for business,B,Broad match,existing,1.8166955567995835,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958376,3.2183630369799987,2.051605572571124,3.218363,-9.666119460405298e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.8966954754958323,3.2923516635199994,2.223371446540019,3.292352,-2.9761586484156055e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.8966954754958323,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.8966954754958407,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.8966954754958394,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,2.8966954754958536,4.832998823320002,2.2233708612075755,4.8329997,-8.829483082450906e-07,2.989005
generative ai foundations course,B,Exact match,existing,2.8966954754958407,4.19271844968,2.6742084656635816,4.1927195,-1.0098536913361045e-06,5.1734037
generative ai foundations course,B,Phrase match,existing,8.956695996350822,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,3.3166954585326818,6.40400797108,3.6357558367568803,6.404009,-8.942764448960361e-07,5.9700985
generative ai fundamentals,B,Exact match,existing,1.8166955567995828,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,3.3166954585326818,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai fundamentals,B,Broad match,existing,1.8166955567995824,3.5161869067200002,1.4445738333710012,3.5161872,-2.8428952125736373e-07,1.2064931
generative ai online course,B,Phrase match,existing,1.8166955567995764,2.12127765342,0.8860593669057177,2.1212778,-1.557230664417375e-07,1.206493
generative ai online training,B,Exact match,existing,1.8166955567995828,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,1.8166955567995824,2.4238449038199996,1.412997812145195,2.4238453,-3.873176956936675e-07,0.96679115
generative ai online training,B,Broad match,existing,3.3166954585326813,3.8932319515800007,2.4575614565467365,3.8932323,-3.9400105400488883e-07,4.9386773
generative ai stanford course,B,Phrase match,existing,1.8166955567995764,1.8793297458200005,0.8860592890290764,1.8793299,-1.7399506302417933e-07,1.2064931
generative ai training course,B,Phrase match,existing,3.3166954585326813,3.4197989743799995,1.9306228202433418,3.4197993,-3.534703423291319e-07,5.9700985
generative ai workshop online,B,Exact match,existing,1.8166955567995835,1.8266868947800003,1.2412320135887467,1.8266871,-2.027694381290246e-07,1.2064931
generative ai workshop online,B,Phrase match,existing,3.3166954585326813,3.0825073314800004,2.272622664083455,3.0825076,-2.788410444765077e-07,5.6862745
generative ai workshop online,B,Broad match,existing,1.8166955567995826,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
google's introduction to generative ai,B,Phrase match,existing,1.8166955567995826,1.93941203352,0.8860593199351001,1.9394124,-3.21902973610122e-07,1.2064931
harvard ai certificate,B,Phrase match,existing,1.8166955567995828,2.070123103820007,1.1778523003684689,2.0701232,-9.182818638819867e-08,1.2064927
harvard ai certificate,B,Broad match,existing,1.816695556799583,2.4949463924199997,1.1778525432378708,2.4949465,-8.737736356678738e-08,1.2064927
harvard ai course,B,Phrase match,existing,1.8166955567995826,2.0271862903200004,1.1212047496400688,2.0271862,1.3500078654971048e-07,1.206493
harvard ai course,B,Broad match,existing,1.8166955567995828,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
learn prompt engineering,B,Phrase match,existing,1.8166955567995822,3.5642112129200005,1.177852474974444,3.5642114,-1.556407904779178e-07,1.0956984
learn prompt engineering,B,Broad match,existing,3.316695458532682,4.8486593976800005,2.037477375585274,4.84866,-5.945380170402359e-07,5.333843
learning chatgpt,B,Phrase match,existing,1.8166955567995826,2.19086055502,1.1212047789961352,2.1908605,4.5147563465519625e-08,1.2064931
learning chatgpt,B,Broad match,existing,3.3166954585326813,3.81453179678,1.9808297093776561,3.8145323,-4.831882618461236e-07,5.108527
machine learning engineer training,B,Phrase match,new,3.3166954585326773,2.9434772721799987,2.165768503335394,2.9434776,-3.5843523571443825e-07,5.352379
machine learning engineer training,B,Broad match,new,3.3166954585326813,3.70752361778,2.1657682991383376,3.7075238,-2.050044236590054e-07,5.352379
mba in ai,B,Broad match,existing,20.146695469035404,15.028624806460002,12.237627301272013,15.028623,2.179201700869271e-06,7.6462708
mit ai class,B,Phrase match,existing,1.816695556799584,1.892289455220001,0.886059339329498,1.8922896,-1.8329928619387204e-07,1.206493
mit ai course,B,Phrase match,existing,1.8166955567995835,2.97072356122,1.1212047852800584,2.9707234,1.70640776175901e-07,1.206493
mit ai course,B,Broad match,existing,1.816695556799584,3.7347699068200004,1.1212047002922905,3.73477,-1.5276557085996956e-07,1.206493
mit ai courses,B,Exact match,existing,1.8166955567995826,2.13388807148,1.2412318643953442,2.1338882,-1.7314890632391666e-07,1.0956984
mit ai courses,B,Phrase match,existing,1.8166955567995835,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,1.8166955567995828,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit artificial intelligence course,B,Phrase match,existing,1.8166955567995826,2.6520636312199994,1.1212045184804365,2.6520638,-2.1536813532563315e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,1.816695556799584,3.0768869198200006,1.1212047613498468,3.0768871,-2.1091730406652687e-07,0.8559964
mit generative ai certificate,B,Phrase match,existing,1.8166955567995826,3.65615774752,1.1212046301493945,3.656158,-2.2290846679595688e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,3.3166954585326813,4.9406059322800004,1.980829530760225,4.940607,-1.1386428511173108e-06,4.687187
mit generative ai course,B,Phrase match,existing,1.8166955567995657,1.8422637907200003,0.8860593167476798,1.842264,-2.654857491624085e-07,1.206493
mit professional development,B,Phrase match,existing,3.3166954585326813,3.6092370519799997,1.930622912423115,3.6092374,-3.8049985873200853e-07,5.021468
mit professional development,B,Broad match,existing,3.31669545853268,5.3940041693800005,1.9306226405256304,5.394005,-6.523973432592811e-07,5.021468
mit xpro ai,B,Exact match,existing,1.8166955567995826,1.94278027778,1.2412319398435987,1.9427803,2.1508637759737326e-08,0.96679115
mit xpro ai,B,Phrase match,existing,1.8166955567995835,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995835,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Phrase match,existing,1.8166955567995824,2.66502334062,1.1212045091762133,2.6650236,-2.2467235849532585e-07,1.2064931
mit xpro ai course,B,Broad match,existing,1.816695556799584,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
mitx,B,Phrase match,existing,1.816695556799584,1.5701164383200006,0.8860593814161615,1.5701166,-2.0081726748166773e-07,0.96679115
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.8166955567995762,1.8658397754200002,0.8860592802532217,1.86584,-1.8277091773377663e-07,1.2064929
online ai and ml courses,B,Phrase match,existing,1.8166955567995826,3.04106473592,1.1212046113319873,3.0410647,-3.3072948824042214e-09,1.206493
online ai and ml courses,B,Broad match,existing,1.816695556799584,3.4658880245200003,1.1212048542013968,3.465888,1.1435354885236393e-09,1.206493
online ai training courses,B,Phrase match,existing,3.3166954585326813,3.5779474010800003,2.1657684078549027,3.5779476,-2.154971481260759e-07,5.7960987
online ai training courses,B,Broad match,existing,3.3166954585326818,4.002770689679999,2.1657684123057317,4.002771,-2.1104631908741567e-07,5.7960987
online course generative ai,B,Phrase match,new,3.316695458532682,2.98090254958,1.745684263065718,2.9809027,-1.2223396472776926e-07,5.5672417
professional ai certificate,B,Phrase match,new,3.3166954585326813,3.01596193308,2.1657684921658458,3.0159624,-4.29209428887134e-07,5.9700985
professional ai certificate,B,Broad match,new,3.3166954585326813,3.780008278679999,2.165768228364142,3.7800086,-2.757786190521472e-07,5.9700985
professional certificate in ai,B,Phrase match,existing,3.3166954585326813,2.9434772721800004,2.165768503335396,2.9434776,-3.584352339380814e-07,5.462203
professional certificate in ai,B,Broad match,existing,3.3166954585326818,4.72824438958,2.1657679930193314,4.728245,-3.919141402519699e-07,5.462203
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.8166955567995826,2.1408614206200003,1.1212047624473929,2.1408615,-9.061046846170484e-08,1.0956984
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.3166954585326813,3.9494715253800003,2.1657681982010453,3.949472,-4.2515100551199225e-07,5.333843
prompt engineering course,B,Exact match,existing,1.8166955567995826,2.0979167856800003,1.241231922112648,2.0979168,-5.582695772332613e-08,1.0956986
prompt engineering course,B,Phrase match,existing,1.8166955567995826,2.47416524208,1.2412319592278274,2.4741654,-1.9752571267517283e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.816695556799583,2.8989885306800005,1.2412319636786577,2.8989887,-1.9307488230424497e-07,1.0956986
python and ai course,B,Phrase match,existing,1.8166955567995657,2.0842116983200003,0.886059275415032,2.0842116,1.1041411651646627e-07,1.0956986
stanford ai certificate,B,Phrase match,existing,1.816695556799583,2.096572783619999,1.177852299840092,2.0965729,-9.235656328598907e-08,1.2064931
stanford ai certificate,B,Broad match,existing,1.8166955567996566,2.5213960722200452,1.1778525427095472,2.5213962,-8.790568717387259e-08,1.2064931
stanford generative ai course,B,Phrase match,existing,1.8166955567995826,2.0708926666199994,1.1212047684609723,2.0708928,-1.4420153382488365e-07,1.206493
stanford generative ai course,B,Broad match,existing,1.816695556799584,2.8349390122200004,1.12120462386856,2.834939,9.229277786459988e-09,1.206493
stanford online artificial intelligence course,B,Phrase match,existing,3.3166954585326818,3.19814558738,1.7456841062856396,3.198146,-5.17432622082481e-07,5.4373646
top artificial intelligence certification,B,Phrase match,existing,1.8166955567995657,1.7073240621199997,0.886059318315068,1.7073243,-2.0431371616780325e-07,1.0956986
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.816695556799583,2.3625062267199994,1.177852467717314,2.3625064,-1.628979204859604e-07,1.2064929
what to study to become artificial intelligence engineer,B,Broad match,existing,1.816695556799583,2.7873295153200006,1.1778525913774347,2.7873297,-1.5844708922685413e-07,1.2064929
