Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,3.0830227605630194,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course mit,B,Broad match,existing,3.083022760563023,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.7033567
generative ai course online,B,Broad match,new,3.0830227605630225,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course usa,B,Broad match,existing,3.0830227605630256,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai courses,B,Broad match,new,3.0830227605630256,5.0872517616,3.3706068784441774,5.087252,-3.784451658717103e-07,5.5375843
generative ai courses online,B,Broad match,new,3.0830227605630256,6.510467401,3.4752310423574215,6.510467,3.4854028285735694e-07,5.7033567
generative ai crash course,B,Broad match,existing,3.0830227605630256,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,B,Phrase match,existing,1.0930227108293415,1.0669155938000008,-0.15939001018101728,1.7219702,-0.6550546067386345,0.81990504
generative ai for business,B,Broad match,existing,3.08302276056303,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,B,Broad match,existing,3.0830227605630043,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals course,B,Broad match,existing,3.0830227605630256,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online course,B,Broad match,existing,3.0830227605629865,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033567
generative ai online courses,B,Broad match,existing,3.0830227605630247,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
generative ai online program,B,Exact match,existing,1.0930227108293344,3.6425727272,1.4291327857937501,3.6425729,-1.5259125962785447e-07,0.55104494
generative ai online program,B,Broad match,existing,4.003022572600788,8.857476294400001,6.048018038632179,8.857474,1.9673125990493645e-06,5.60205
generative ai online training,B,Phrase match,existing,1.093022710829345,2.2409271188,1.4291326589802065,2.2409272,-1.0059086896774261e-07,0.30894566
generative ai online training,B,Broad match,existing,3.083022760563024,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai workshop online,B,Broad match,existing,3.0830227605630007,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.0830227605630256,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
harvard ai course,B,Broad match,existing,3.083022760563001,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,5.5375834
introduction to generative ai,B,Broad match,existing,3.0830227605630256,4.8604753319,3.3706070486282105,4.860476,-6.850982909867298e-07,5.5375843
large language model course,B,Broad match,existing,3.0830227605630256,6.7335519828,3.370606664577954,6.7335515,4.805722166878468e-07,5.2954855
learn generative ai tools,B,Broad match,existing,3.0830227605630114,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
learn how to program ai,B,Broad match,new,3.083022760562997,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.2954855
learn prompt engineering,B,Broad match,existing,3.0830227605629936,5.3284874409,3.8386191576282105,5.3284883,-9.090145507428815e-07,5.1923976
leverage ai for business,B,Broad match,existing,3.0830227605630216,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,3.083022760563022,5.0686612199,3.838619239156592,5.0686617,-4.6985830071122336e-07,5.192397
mba in ai,B,Broad match,existing,3.0830227605630216,4.346848479899999,3.5204090396496026,4.346849,-4.84791162769227e-07,5.7033567
mit generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.6012163
mit generative ai certificate,B,Broad match,new,3.08302276056299,4.600649110899999,3.6850980445013786,4.6006494,-2.459420418432501e-07,4.538395
mit generative ai course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.806444
mit professional development,B,Exact match,existing,0.13492967407850134,1.9983085423000004,-0.20986711687968707,2.2081757,-0.20986711687968707,0.0
mit professional development,B,Broad match,existing,3.0830227605629865,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
mit xpro ai,B,Broad match,existing,3.083022760563008,4.996250429999999,3.3706070574642935,4.996251,-6.762622080103142e-07,5.806444
mit xpro ai course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.7033567
mitx,B,Broad match,existing,3.083022760563022,4.0020865312,3.5112816801448545,4.0020866,-1.0820429707791845e-07,4.6414824
no code ai and machine learning building data science solutions,B,Broad match,existing,3.08302276056299,3.9147956746999997,3.3706071156446713,3.9147956,3.756926236775371e-08,5.1923976
online ai and ml courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Phrase match,existing,0.7430226821751714,1.9712192186000006,0.6844320663096564,1.9712191,1.5579482481875573e-07,0.57780576
online ai training courses,B,Broad match,existing,3.0830227605630203,6.9226012004,3.943243004141455,6.9226007,4.5424521477599455e-07,5.5643454
online course generative ai,USA,Broad match,existing,13.993022775727377,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.993022775727374,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.993022775727379,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.993022775727379,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.993022775727383,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.993022775727365,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate in ai,B,Broad match,existing,3.083022760563026,4.947876999,3.475231120208191,4.9478774,-4.080739746115114e-07,5.498129
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0830227605630256,4.242886892399999,3.5804740105488024,4.242887,-1.2771108526266062e-07,5.332356
prompt engineering course,B,Broad match,existing,3.0830227605630256,6.9226012004,3.8386187327486327,6.9226007,4.5424521477599455e-07,5.5375843
python and ai course,B,Broad match,existing,3.0830227605629292,4.6565274205,3.3706070389539793,4.656528,-5.75563232629861e-07,5.434497
stanford agentic ai course,B,Broad match,existing,3.0830227605630145,4.600649110899999,3.5204092188940788,4.6006494,-2.459420418432501e-07,5.295485
stanford ai professional program,B,Broad match,existing,3.083022760563022,4.8420630548,3.3706071231364865,4.8420634,-3.7217143589174384e-07,5.2954855
stanford generative ai course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.4344964
stanford online artificial intelligence course,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.3706067709645984,6.510467,3.485402819691785e-07,5.806444
what to study to become artificial intelligence engineer,B,Broad match,existing,3.08302276056303,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
