Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course,B,Broad match,existing,2.716362048006001,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course for business leaders,B,Broad match,existing,2.7163620480059976,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,1.3937958
generative ai course usa,B,Phrase match,existing,5.256361841308006,5.549495335800002,4.7712070905988915,5.549495,1.1561567614393198e-07,1.5580451
generative ai course usa,B,Broad match,existing,5.256361841307997,6.751969485900002,5.581686049124794,6.7519703,-8.052376934131189e-07,1.5580451
generative ai courses,B,Broad match,existing,2.716362048006001,4.238238469999999,2.634840146940917,4.238238,6.121813953541277e-07,1.6014733
generative ai foundations course,B,Broad match,existing,2.716362048005999,4.8231722978,3.4472845462207156,4.823172,2.0536225608935865e-07,1.8046654
generative ai fundamentals course,B,Exact match,existing,3.086362059858025,5.3048588459,2.8480304901108155,5.3048587,1.6136020519752492e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.0863620598580246,5.7569948133,2.848030656195508,5.7569942,5.658634769645232e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.086362059858023,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,B,Exact match,existing,1.3963620891253363,3.9748184984,1.3411560361655028,3.9748192,-6.849496094751828e-07,0.8497405
generative ai online program,B,Broad match,existing,5.256361841308006,8.7371199864,5.534383370265356,8.737121,-6.419569338333986e-07,1.4153299
generative ai online training,B,Broad match,existing,2.7163620480060002,4.178046694100001,3.2948967126012825,4.1780467,-9.238622311613653e-09,1.7328808
generative ai workshop online,B,Broad match,existing,2.7163620480059936,4.2593094823,2.5498481509325073,4.25931,-2.863767578631382e-07,1.6166532
google generative ai course,B,Broad match,existing,2.716362048006,4.1239588995,2.5850870151539915,4.1239586,3.118535154555957e-07,1.857263
harvard ai certificate,B,Broad match,existing,10.156361633879962,14.559112498800001,12.829113194982252,14.559114,-1.9573767566782863e-06,7.1093464
harvard ai course,B,Broad match,new,10.156361633879959,12.457236222199999,11.896267286710344,12.457238,-1.97512666133548e-06,6.5990896
learn generative ai tools,B,Exact match,existing,5.256361841308006,7.5966238399,5.091020526453955,7.596623,8.960218265130493e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,5.256361841308009,7.773702344000001,5.0910205450650645,7.773701,1.1530515147128995e-06,2.6299665
learn generative ai tools,B,Broad match,existing,3.0863620598580264,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,10.156361633879962,14.630685424499998,12.947033738785276,14.630687,-1.3354487329308995e-06,5.0743437
machine learning engineer training,B,Broad match,new,2.716362048006,4.0405889625,2.884430872862244,4.040589,1.0675659201098142e-07,2.151906
mit professional development,B,Broad match,existing,10.156361633879962,16.558401915999998,15.081722948524106,16.558403,-1.099136721194327e-06,5.0980463
mitx,B,Broad match,existing,2.716362048006001,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
online course generative ai,A,Broad match,existing,13.326362273778717,21.5715653066,19.38891664784756,21.571564,1.5858968751558677e-06,6.1874623
online course generative ai,B,Exact match,existing,14.596361782649096,26.908714771199996,22.27138471596318,26.908714,4.76766402357498e-07,6.805917
online course generative ai,B,Phrase match,existing,14.596361782649096,27.085793275300002,22.271384972992873,27.085793,7.337960958864187e-07,6.805917
online course generative ai,B,Broad match,existing,14.596361782649096,34.617643559600005,27.962633336211333,34.61764,2.110625395346233e-06,6.805917
prompt engineering course,B,Broad match,existing,2.716362048006,5.165662031799999,2.4381661230628167,5.165662,2.1997138599516575e-07,1.4239457
python and ai course,B,Broad match,existing,13.326362273778772,15.648979223399998,14.717519796520115,15.64898,-9.172860373496405e-07,5.944601
what to study to become artificial intelligence engineer,B,Broad match,existing,10.15636163387996,14.559112498800001,13.04140980009242,14.559114,-1.9573767566782863e-06,7.0459676
