Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Phrase match,existing,5.3765739007691735,8.929530465863001,5.824685418865931,8.92953,3.2212520828522884e-07,3.7119644
generative ai fundamentals course,B,Broad match,existing,3.9365739169967675,7.398123049863002,4.293278002865931,7.398124,-1.1681240588146125e-06,3.8499863
generative ai online program,B,Phrase match,existing,8.076574040224418,13.040831116543002,10.248171118602938,13.040831,5.043603845678035e-07,2.0919685
generative ai online program,B,Broad match,existing,8.076574040224418,14.604973768143001,11.452808593658748,14.604973,9.287875322172567e-07,2.0919685
generative ai online training,B,Exact match,existing,1.0965738519520651,1.8899105631430009,0.6802304827291825,1.8899106,-1.558472129126187e-08,0.0
generative ai online training,B,Phrase match,existing,8.076574040224418,11.682132499343,10.248170392638288,11.682132,7.320700508017808e-07,4.6404295
generative ai online training,B,Broad match,existing,8.076574040224418,12.924343028943003,11.452808299939097,12.924341,1.8271607764575037e-06,4.6404295
generative ai workshop online,B,Broad match,existing,4.906573883737017,6.353344219943001,5.217368501444771,6.3533454,-1.174191520902923e-06,4.028351
graduate certificate artificial intelligence,B,Broad match,existing,6.556573628274922,8.034112762663,6.467516493055456,8.034113,-1.676348517776205e-07,3.390487
large language model course,B,Broad match,existing,0.9565738600672233,2.0253535201000004,0.3530302931712894,2.0253537,-1.5002023889820748e-07,0.0
learn generative ai tools,B,Phrase match,existing,5.3765739007691735,8.094442222443,5.426976774063483,8.094441,8.085636054033785e-07,5.082411
learn generative ai tools,B,Broad match,existing,13.256574194087547,17.318509761103,14.4279703533729,17.318512,-2.2017876233348943e-06,5.6275826
learn prompt engineering,B,Broad match,existing,12.226573467007393,15.204520685843002,13.135733826330673,15.204519,1.4139924164879858e-06,2.8194838
machine learning engineer training,B,Broad match,existing,8.07657404022442,10.630817796763,8.953437115725098,8.747265,1.883552934702454,4.068984
mit ai certificate,B,Broad match,existing,4.90657388373701,6.965710248043,4.9483421698111885,6.96571,8.492654490765972e-08,5.704871
mit generative ai certificate,B,Broad match,existing,0.41657385869433106,1.876960286943002,0.2891757582107022,1.8769604,-1.0982366061007554e-07,0.0
mit professional development,B,Broad match,existing,5.666574056564061,7.692504514963,5.99528919628319,7.6925044,1.0898765800959609e-07,3.1731749
mit xpro ai,B,Broad match,existing,6.556573628274922,8.146436574143,6.467516305130548,8.146437,-1.1714118031136422e-07,3.805756
mit xpro ai course,B,Broad match,existing,6.556573628274924,8.163634227743,6.4675163497827945,8.163634,-7.248893396649692e-08,4.0440283
mit xpro designing and building ai products and services,B,Broad match,new,12.226573467007384,14.988809143443001,13.689714228052987,14.988808,1.4652203450538082e-06,3.7964077
mitx,B,Broad match,existing,4.90657388373701,5.552678513943,5.2173685912478405,5.5526795,-1.024783806258256e-06,5.156014
northeastern university artificial intelligence,B,Phrase match,new,6.656573624846082,8.284249648163001,7.68937627942292,8.28425,-6.112364125954173e-07,3.7720385
northeastern university artificial intelligence,B,Broad match,new,6.656573624846078,9.848392299762999,8.894014231315886,9.848392,7.668650496839291e-07,3.7720385
online ai training courses,B,Broad match,existing,4.906573883737016,6.53767316,4.21796290533081,6.537673,1.6347900366753265e-07,4.194188
online course generative ai,B,Phrase match,existing,13.256574194087545,20.861386014599997,16.166230870862204,30.46899,-9.607604311327737,8.102767
online course generative ai,B,Broad match,existing,13.25657419408755,23.3488901512,18.09578212660283,32.956493,-9.607603226485548,8.102767
professional certificate in ai,B,Broad match,existing,6.556573628274923,8.612957008163,7.170976050178076,8.612957,7.430578818912181e-09,3.4848871
