Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative engine optimization course,USA,Broad match,existing searches,0.5968977539879186,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07
generative fill,USA,Phrase match,existing searches,0.5968977539883061,2.4092680399000015,1.0229017917692032,2.4092684,-3.3931142429111105e-07
generative fill,USA,Broad match,existing searches,0.596897753987875,2.8992921477999998,1.2574721938815427,2.8992925,-3.212246584283207e-07
great learning academy,USA,Exact match,existing searches,0.5968977539883353,1.8894296827000017,1.0892709436100358,1.8894302,-4.825908308525584e-07
great learning academy,USA,Phrase match,existing searches,0.5968977539883353,1.9587995207000022,1.089270988671804,1.9588,-4.3752906275784653e-07
great learning academy,USA,Broad match,existing searches,0.596897753988074,1.716183618800002,1.545225308434325,1.7161837,-4.3614548861370395e-08
great learning academy,A,Broad match,existing searches,0.5968977539882978,0.8851690978000005,0.6688583284804662,0.88516927,-1.69854418419213e-07
hands on machine learning,USA,Exact match,existing searches,0.5968977539881912,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07
hands on machine learning,USA,Phrase match,existing searches,0.5968977539883102,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07
hands on machine learning,USA,Broad match,existing searches,0.5968977539880456,2.6228322756,1.2574722540088135,2.6228323,-2.2678808608844747e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539881095,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278831e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539883102,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539879106,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
harvard cs50ai,USA,Exact match,existing searches,0.5968977539881255,2.5916172299000015,1.3413665327640762,2.5916176,-3.5432851408501165e-07
harvard cs50ai,USA,Phrase match,existing searches,0.5968977539882214,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158194e-07
harvard cs50ai,USA,Broad match,existing searches,0.5968977539880278,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07
how to generate prompt,A,Broad match,existing searches,0.5968977539883038,1.51434455353,0.6688582702276928,1.5143447,-1.3870022463891019e-07
how to train ai models,USA,Exact match,existing searches,0.596897753988306,2.1114990211000015,1.0229012465943863,2.1114998,-7.652769515864577e-07
how to train ai models,USA,Broad match,existing searches,0.5968977539880882,2.0295670291,1.5452252586894621,2.0295672,-2.1256870130770267e-07
http ocw mit edu,USA,Exact match,existing searches,0.5968977539880882,2.089815139300002,1.3413664097849263,2.0898156,-4.77307664059623e-07
http ocw mit edu,USA,Phrase match,existing searches,0.5968977539883116,2.3018256425,1.3413665293789672,2.301826,-3.577136231669442e-07
http ocw mit edu,USA,Broad match,existing searches,0.596897753988145,2.2409354145,1.2574720675418396,2.2409358,-3.8795971679661534e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539883049,1.4756558222000016,1.120530335349263,1.4756563,-4.4878083338417696e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883051,1.7143912742000018,1.1205303499560748,1.7143917,-4.341740216240453e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.5968977539883153,1.7587577515000001,1.1100629978531495,1.758758,-1.9737542711339984e-07
https appinventor mit edu,USA,Exact match,existing searches,0.5968977539883349,1.4756558222000002,1.1205303353492617,1.4756563,-4.487808347164446e-07
https appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883349,1.7143912742000018,1.1205303499560748,1.7143917,-4.341740216240453e-07
https appinventor mit edu,USA,Broad match,existing searches,0.5968977539876335,1.7587577515000004,1.25747213891684,1.758758,-1.9737542689135523e-07
https labs openai com,USA,Exact match,existing searches,0.59689775398831,1.9046746181999998,1.1205303954636412,1.904675,-3.8866645524215926e-07
https labs openai com,USA,Phrase match,existing searches,0.5968977539883091,2.1434100702000003,1.1205302312565188,2.1434107,-6.124782223615455e-07
https labs openai com,USA,Broad match,existing searches,0.5968977539883091,1.7587577515000006,1.11006299785315,1.758758,-1.9737542666931063e-07
hugging face ai,USA,Broad match,existing searches,0.5968977539880029,2.1191848896,1.2574721358272645,2.119185,-8.125571282491251e-08
introduction to computer science mit,USA,Exact match,existing searches,0.5968977539883085,2.3125027012000015,1.1205300878653457,2.3125033,-6.366601059681898e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.5968977539883057,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539883157,2.6040626505,1.2574720123392944,2.604063,-3.8355761722286275e-07
introduction to prompt engineering for generative ai 2023 course,A,Broad match,new,0.5968979539880064,1.7507777886000002,0.6688584761228884,1.7507777,6.719497092078086e-08
japan ai training,USA,Exact match,existing searches,0.596897753988306,2.039855074000002,1.0892710796114216,2.0398555,-4.0619408991915407e-07
japan ai training,USA,Phrase match,existing searches,0.5968977539883059,2.563007723200002,1.0892710794088032,2.563008,-3.467920635102928e-07
japan ai training,USA,Broad match,existing searches,0.5968977539883362,2.0912415940000018,1.257472093744417,2.0912418,-2.4254784980470845e-07
labs openai com,USA,Exact match,existing searches,0.5968977539883054,2.0704958497000012,1.1205303727102551,2.070496,-2.3260590698015449e-07
labs openai com,USA,Phrase match,existing searches,0.5968977539883155,2.3092313017000015,1.1205302681077773,2.3092318,-4.564176743215853e-07
labs openai com,USA,Broad match,existing searches,0.5968977539883153,1.924578983,1.110062975099762,1.9245791,-1.6052416995648855e-07
labs openai com photo,USA,Exact match,existing searches,0.59689775398831,1.9323485400000013,1.1205302979269423,1.932349,-4.265985094065172e-07
labs openai com photo,USA,Phrase match,existing searches,0.59689775398831,2.1710839920000016,1.120530312533754,2.1710844,-4.1199169764638555e-07
labs openai com photo,USA,Broad match,existing searches,0.59689775398831,2.2154504693000003,1.1100629008261844,2.2154508,-2.9440239224243214e-07
labs openai com photo editor,USA,Exact match,existing searches,0.5968977539883353,2.0901678336000016,1.089271022114711,2.0901682,-4.040861556475761e-07
labs openai com photo editor,USA,Phrase match,existing searches,0.5968977539883158,2.328903285600002,1.0892711559308124,2.3289037,-3.8947934388744443e-07
labs openai com photo editor,USA,Broad match,existing searches,0.5968977539878892,1.8745832623300003,1.2574721158799576,1.8745835,-2.204123092930388e-07
machine learning course,USA,Exact match,existing searches,0.5968977539883094,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course,USA,Phrase match,existing searches,0.5968977539883058,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course,USA,Broad match,existing searches,0.5968977539883102,3.1776860700999996,1.257472728387048,3.1776857,3.3249013631220237e-07
machine learning course free,USA,Exact match,existing searches,0.5968977539883067,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
machine learning course free,USA,Phrase match,existing searches,0.5968977539883067,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07
machine learning course free,USA,Broad match,existing searches,0.596897753987875,2.6513417859000015,1.2574722666662979,2.651342,-1.2923061376568512e-07
machine learning stanford university,USA,Exact match,existing searches,0.596897753988296,2.937793088200001,1.1205300810359997,2.9377937,-6.434894519458112e-07
machine learning stanford university,USA,Phrase match,existing searches,0.5968977539883057,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07
machine learning stanford university,USA,Broad match,existing searches,0.5968977539881628,2.30164774093,1.2574722352918775,2.301648,-1.6060503416071015e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.5968977539883064,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.5968977539883051,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539880704,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.5968977539883065,2.1839407723000015,1.1205300133278335,2.1839414,-5.919883285798733e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.5968977539883047,2.117583831300002,1.120530208100539,2.1175842,-3.9721562306027636e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539879177,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5968977539883014,3.2455532562999996,1.1205298912792476,3.245554,-7.140369144842396e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.5968977539883051,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.5968977539881593,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.5968977539883014,2.514761367100001,1.1205300476725109,2.514762,-5.57643651255546e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.5968977539883057,2.4484044260999998,1.1205302424452146,2.4484048,-3.62870947512306e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.5968977539878608,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5968977539883057,2.171896707600002,1.120530020779018,2.1718974,-7.037464335724053e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5968977539883055,2.105539766600002,1.1205302155517232,2.1055403,-5.089737284968976e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5968977539881584,2.4634566568999996,1.2574720644622555,2.463457,-4.506439457152567e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,1.096897793750091,2.4121277824000016,1.2865726247385636,2.4121282,-4.276677474379653e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.5968977539883057,2.1797282746000017,1.1205302527112688,2.1797287,-4.7181418283415155e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539879958,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.5968977539883094,3.5423419916000003,1.120529934104883,3.5423427,-6.712112790019376e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.5968977539883051,3.4759850506000003,1.1205301288775882,3.4759855,-4.7643857392642985e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539880527,3.8339019409,1.2574723354159913,3.833902,5.872836927878211e-08
massachusetts institute of technology usa,USA,Exact match,existing searches,0.5968977539883014,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.5968977539883054,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,0.5968977539881593,2.6425149478999996,1.2574720420925045,2.6425152,-2.345951175541927e-07
masters in machine learning and artificial intelligence,USA,Exact match,existing searches,0.5968977539883058,2.198815574200002,1.1205301184962666,2.1988163,-7.252384746081475e-07
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.5968977539883057,2.1324586332000015,1.1205303132689712,2.1324592,-5.30465769976729e-07
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,0.5968977539883102,2.3153417907000016,1.257472117924733,2.315342,-1.587628890575843e-07
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,0.5968977539883049,3.2194148131000015,1.022901398717067,3.2194154,-6.131542709120197e-07
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,0.5968977539878892,3.078645202830001,1.257472130968734,3.0786455,-2.64928177617918e-07
microsoft openai,USA,Exact match,existing searches,0.596897753988306,2.0123929428000014,1.1205301927465956,2.0123935,-5.317788560610381e-07
microsoft openai,USA,Phrase match,existing searches,0.5968977539883057,2.0817627808,1.120530237808362,2.0817633,-4.867170897426831e-07
microsoft openai,USA,Broad match,existing searches,0.5968977539879843,1.9133353868999996,1.2574722210445919,1.9133356,-1.748523197342422e-07
mind luster,USA,Exact match,existing searches,0.5968977539883058,1.8720422651000013,1.022901859445094,1.8720424,-1.5242624384903536e-07
mind luster,USA,Broad match,existing searches,0.5968977539879825,1.923428785100001,1.2574722879076181,1.9234288,1.1219996043365654e-08
mind luster com,USA,Exact match,existing searches,0.5968977539883094,2.5500260641000017,1.1205302526375993,2.5500264,-3.526785627983031e-07
mind luster com,USA,Phrase match,existing searches,0.5968977539883056,2.6530347371000005,1.1205305361646367,2.653035,-1.88360814945554e-07
mind luster com,USA,Broad match,existing searches,0.5968977539879283,2.6232127063999995,1.2574720495472773,2.623213,-3.4634963430590915e-07
mini course generator with ai assistant,B,Broad match,new,15.766897274773218,35.2934744302,34.022811049577136,41.45629,-6.162816768530469
mit 6 s191,USA,Exact match,existing searches,0.5968977539883162,3.6409371437000013,1.1205304206775404,3.6409373,-1.846386217252416e-07
mit 6 s191,USA,Phrase match,existing searches,0.5968977539882993,3.7439458167,1.1205305849952882,3.7439458,-2.0320873872492484e-08
mit 6 s191,USA,Broad match,existing searches,0.5968977539880242,2.9448433147999995,1.2574722992512934,2.9448433,2.256367137576376e-08
mit admission,USA,Exact match,existing searches,0.5968977539883087,2.3673889677000015,1.1205301324796646,2.3673897,-7.11255076613071e-07
mit admission,USA,Phrase match,existing searches,0.5968977539883057,2.3010320267000015,1.1205303272523697,2.3010325,-5.164823715375633e-07
mit admission,USA,Broad match,existing searches,0.5968977539883102,2.5847604090000003,1.2574720197940676,2.5847607,-2.5689355442892747e-07
mit admission website,USA,Exact match,existing searches,0.5968977539883056,2.3866912092000017,1.1205301250248918,2.3866918,-5.995005598613545e-07
