Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online courses on generative ai,A,Broad match,existing searches,0.5370038199327662,0.9289439468000003,0.5819046942803927,0.9289438,1.3395286280193375e-07
online generative ai course,USA,Broad match,existing,0.5370038199327657,1.8157800756000009,0.5819045625232186,1.8157802,-8.721127842115095e-08
online generative ai course,A,Broad match,existing,0.5370038199327662,1.8818909194,0.5819047953613037,1.8818909,2.641751706278228e-08
online integrating generative ai into the creative process course,USA,Broad match,new,0.5370038199327676,1.0444503523000004,0.5819047189839603,1.0444503,6.924946327480086e-08
online integrating generative ai into the creative process course,A,Broad match,new,0.5370038199327638,1.1105611961000001,0.5819047134034669,1.1105611,6.366896987408666e-08
online weekly generative ai tool series course,USA,Broad match,new,0.5370038199327662,0.9682333374000003,0.5819047296023776,0.9682333,5.006555814368596e-08
online weekly generative ai tool series course,A,Broad match,new,0.5370038199327662,1.0343441812000007,0.5819046942195625,1.0343441,1.040897101844962e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.277003846592465,2.0369559967,1.512251123138141,2.0369558,1.6326494156615468e-07
prompt engineering course by andrew ng,A,Broad match,existing searches,1.2770038465924647,2.1030668405000004,1.512251117557648,2.1030667,1.5768444860952968e-07
simplilearn applied generative ai course,USA,Broad match,new,0.5370038199327661,1.3901682331000003,0.5819048120413455,1.3901681,1.6230684840579102e-07
simplilearn generative ai course,USA,Broad match,new,0.5370038199327661,1.2472107767000007,0.5819048046006965,1.2472106,1.5486619941995627e-07
simplilearn generative ai course,A,Broad match,new,0.5370038199327662,1.3133216205000005,0.5819047990202031,1.3133215,1.4928570601924207e-07
stanford ai ml,USA,Broad match,existing searches,1.277003846592465,2.6180554415999997,1.5122511174499143,2.6180556,-1.4044650908928702e-07
stanford ai ml,A,Broad match,existing searches,1.2770038465924642,2.6841662854,1.5122511118694213,2.6841667,-3.844455811474745e-07
stanford generative ai,USA,Broad match,existing searches,0.5370038199323942,1.3770294375,0.5819045490798951,1.3770294,1.855468756417622e-08
stanford generative ai,A,Broad match,existing searches,0.5370038199327664,1.4431402813,0.5819047223133362,1.4431401,1.3218348393628787e-07
stanford generative ai free course,USA,Broad match,new,0.5370038199327662,1.0067128258000002,0.18568262627225973,1.4029348,-0.39622196385759256
stanford generative ai free course,A,Broad match,new,0.5370038199326181,1.0728236696000006,0.185682620691767,1.4690456,-0.3962219694380853
there an ai for that,B,Broad match,existing searches,0.48700382360022915,1.5299867320000002,0.15684770821917748,1.5299864,3.504692385192243e-07
top courses on generative ai,A,Broad match,new,0.5370038199327662,0.9289439468000005,0.5819046942803929,0.9289438,1.3395286302397835e-07
watch introduction to generative ai with gpt course,USA,Broad match,new,0.5370038199327661,1.4200273476,0.5819048605318238,1.4200273,9.158803715436648e-08
watch introduction to generative ai with gpt course,A,Broad match,new,0.5370038199327662,1.4861381914000003,0.5819048549513308,1.4861381,8.600754419774148e-08
what is generative ai,USA,Broad match,existing searches,0.5370038199327638,0.8418117220000001,0.5819047147825929,0.8418116,1.246527405740494e-07
what is generative ai,A,Broad match,existing searches,0.5370038199327667,0.9079225658000003,0.5819047092020999,0.90792245,1.1907224761742441e-07
