Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,4.0621850245422316e-05,1.4463715781455714e-05,0.11207568482712017,0.039905391841036315,0.138554171628716,0.09555434188967778
"Ontario, Canada",USA,0.0219225312731049,0.010164668622940977,0.00022321925729162163,0.00010349853091152567,0.3288379690965735,0.15247002934411466,0.3820464974739386,0.2559205850661409
Poland,B,0.00590577662222444,0.0003628200886320482,0.0001085114585737111,6.666377605470239e-06,0.3956870336890375,0.024308945938347228,0.1845502513949256,0.05425873221216042
Portugal,B,0.005905776622224439,0.0003628200886320482,8.583742245383115e-05,5.273403180446607e-06,0.3130061609778953,0.019229464697498554,0.14598751229747844,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,8.184706100692793e-05,3.794946133422608e-05,0.12057392200207694,0.05590567742617538,0.14008371574044415,0.09383754785758501
Romania,B,0.04724621297779552,0.002902560709056385,0.0003563062818838275,2.1889598107514216e-05,1.299270856889377,0.0798204194990506,0.6059859001027408,0.17816300129366106
Saudi Arabia,B,0.0295288831111222,0.001814100443160241,0.0005360789968343041,3.29338953344873e-05,1.9548120619562896,0.12009344933720795,0.9117333315182145,0.2680543337645537
Singapore,B,0.07677509608891772,0.004716661152216627,0.00025103397132724206,1.542221684847593e-05,0.9153953764447882,0.05623711373796747,0.42694461143602186,0.12552393272962484
South Africa,B,0.23623106488897758,0.014512803545281925,0.00174913992924788,0.00010745802707325161,6.378238752002395,0.391845695722612,2.974839873231636,0.8746183699870633
Spain,A,0.1270191094707362,0.045226110753174495,0.0015003003357309307,0.0005341932361950977,4.139328626281638,1.4738391386622747,5.117267405487244,3.529140360458766
Sweden,A,0.0,0.0,4.197591192026973e-05,1.4945839640837572e-05,0.11581154098802418,0.041235571569070865,0.14317264401633986,0.0987394866193337
Switzerland,A,0.007471712321808012,0.0026603594560690876,9.072213221477651e-05,3.230229857858443e-05,0.2503023627805684,0.08912204177831444,0.30943764997079903,0.21340469688694702
Taiwan,B,0.00590577662222444,0.0003628200886320481,0.00022026206516454787,1.3531751557372425e-05,0.8031856206225239,0.04934353205395855,0.3746094655180579,0.11013712807244501
Turkiye,B,0.19270549118318347,0.011838819492063732,0.002767851980633914,0.00017004237802609908,10.092972247381567,0.6200595314721703,4.707408651252654,1.3840025873221216
United Arab Emirates,B,0.04134043635557108,0.0025397406204243373,0.00038383904002939594,2.358106705218577e-05,1.3996690594671923,0.08598836100579542,0.652812083292498,0.19193014230271668
United Kingdom,A,0.0,0.0,0.000128635859110504,4.580176664127643e-05,0.35490633528588056,0.1263670741632817,0.43875487682426734,0.30258874931731294
United States,USA,11.419556152816705,5.29482670903307,0.16190092731361316,0.07506748447012956,238.50617898574473,110.58651228328637,277.09832461784765,185.61920034847202
