Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.1052253927317296,0.04526876140200721,0.0012763838867060108,0.0005491100211141143,3.5215431434218836,1.5149945482538412,3.67442730205729,3.787892954669579
Germany,A,0.12276295818701786,0.052813554969008414,0.0013208793409238498,0.0005682523027266581,3.6443061016089016,1.5678081032228497,3.802519887288371,3.9199410158383396
Hong Kong,B,0.017552281783129852,0.0026054078826312104,0.00019013166884234995,2.8222572703670042e-05,0.6933151304336291,0.10291361136393282,0.33580916202338534,0.15227684346701165
Hungary,B,0.0,0.0,0.0001468105291061183,2.179211310030219e-05,0.5353445943854604,0.07946494042025193,0.2592956820686899,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,5.975103852109811e-05,2.570534959398742e-05,0.1648531152797097,0.0709210595298113,0.17201004302459427,0.17732168214090663
Israel,A,0.1929132200081709,0.08299272923701322,0.0014225832362789101,0.0006120060892696154,3.924907148893513,1.6885248002948687,4.095302939245127,4.2217651556526485
Italy,A,0.024552591637403573,0.010562710993801681,0.0002008651933262447,8.641372842234069e-05,0.5541870683871092,0.23841547671723795,0.5782465276145935,0.5961026761332605
Japan,A,0.04209015709269183,0.01810750456080288,0.00039028869842504504,0.00016790515585859866,1.0768065189546994,0.4632503250138737,1.123554961884052,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,8.063534101738189e-06,5.1415013987100355e-06,0.011878886301876763,0.00757426083471903,0.013592966939544045,0.014055342855177792
Mexico,A,0.22798835091874745,0.09808231637101562,0.0037363468556065394,0.0016074047331218943,10.308580974618442,4.434829658683307,10.75611737126133,11.088264336428182
Netherlands,A,0.021045078546345918,0.009053752280401442,0.0001144168822744432,4.922300986082697e-05,0.3156761781951888,0.13580628420602162,0.3293809334513507,0.3395521572910977
Norway,A,0.0,0.0,3.813896075814773e-05,1.6407669953608988e-05,0.10522539273172958,0.0452687614020072,0.10979364448378356,0.11318405243036592
"Ontario, Canada",USA,0.023757772603753523,0.01514852166943806,0.00024190602305214565,0.0001542450419613011,0.35636658905630286,0.2272278250415709,0.40778900818632136,0.42166028565533376
Poland,B,0.004388070445782463,0.0006513519706578027,8.062545450909778e-05,1.196779981737907e-05,0.29400071986742504,0.04364058203407278,0.14240008769346088,0.06457309184993533
Portugal,B,0.004388070445782462,0.0006513519706578026,6.377834461167435e-05,9.467065527180457e-06,0.2325677336264705,0.03452165444486354,0.1126448454888571,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,8.869887511912008e-05,5.6556515385810396e-05,0.1306677493206444,0.08331686918190934,0.1495226363349845,0.1546087714069557
Romania,B,0.035104563566259704,0.005210815765262421,0.0002647402983880822,3.9297253131692467e-05,0.9653754980721418,0.14329743354471658,0.4675823775009163,0.21203104786545926
Saudi Arabia,B,0.021940352228912312,0.0032567598532890134,0.00039831381257479637,5.912450357541003e-05,1.452451317553995,0.21559750228773267,0.7034989406945604,0.31901034928848643
Singapore,B,0.05704491579517203,0.008467575618551436,0.00018652157386433066,2.7686701070056055e-05,0.6801509190962818,0.1009595554519594,0.3294330386938274,0.14938551099611902
South Africa,B,0.1755228178312985,0.026054078826312103,0.001299634192086949,0.00019291378810103573,4.73911608144506,0.7034601283104268,2.2954043986408617,1.0408796895213455
Spain,A,0.1192554450959602,0.05130459625560817,0.0014085989506675894,0.0006059899436199588,3.8863245048918795,1.6719262544474662,4.055045269601074,4.1802643364281815
Sweden,A,0.0,0.0,3.941025945008599e-05,1.6954592285395958e-05,0.10873290582278725,0.04677772011540745,0.11345343263324303,0.11695685417804479
Switzerland,A,0.007015026182115306,0.00301791742680048,8.517701235986326e-05,3.6643796229726745e-05,0.23500337710086275,0.10110023379781609,0.2452058060137833,0.2527777170944839
Taiwan,B,0.004388070445782463,0.0006513519706578026,0.00016365763900354173,2.4292847390500794e-05,0.596777580626415,0.08858386800946115,0.2890509242732937,0.1310737386804657
Turkiye,B,0.14318273864588177,0.0212536148025641,0.0020565507724783294,0.0003052682072821019,7.499212391842229,1.1131605178541846,3.632264923404845,1.6470957309184993
United Arab Emirates,B,0.030716493120477237,0.004559463794604619,0.00028519750326352493,4.233385905550507e-05,1.0399726956504436,0.15437041704589924,0.503713743035078,0.22841526520051747
United Kingdom,A,0.0,0.0,0.00012077337573413447,5.195762151976181e-05,0.333213743650477,0.14335107777302283,0.347679874198648,0.35841616602949206
United States,USA,12.37554253815823,7.890940680218633,0.17545443851972128,0.11187392893453167,258.4726870425365,164.8083415026514,295.76936763753883,305.83020518581355
