Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.03657675805084045,0.05429740293243425,0.00044367603096585493,0.0006586274319700856,1.2241021694347938,1.8171530848054662,1.120471454096713,4.057673402512289
Germany,A,0.042672884392647194,0.06334697008783996,0.00045914282487402716,0.000681587551610477,1.266775053827441,1.8805000548933062,1.1595317139506822,4.199126160567996
Hong Kong,B,0.004917816912218022,0.004839548009795945,5.3271292481176985e-05,5.242345986204301e-05,0.19425376803261188,0.19116214638693985,0.10441743721343684,0.22565588615782667
Hungary,B,0.0,0.0,4.113352963736451e-05,4.047887407069144e-05,0.1499934158226497,0.14760621429877632,0.08062612240531199,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,2.0769694676688427e-05,3.0832160659954205e-05,0.057303587612983375,0.08506593126081366,0.05245234894675848,0.18995084653194977
Israel,A,0.06705738975987416,0.09954523870946279,0.0004944954966641351,0.0007340678250742289,1.3643130752963488,2.0252931293797976,1.2488123079026114,4.522446750409612
Italy,A,0.008534576878529439,0.012669394017567991,6.982152678546323e-05,0.00010364854009090987,0.19263759240109304,0.28596632211082035,0.1763291730550604,0.6385581649371928
Japan,A,0.01463070322033618,0.021718961172973696,0.0001356658779945393,0.00020139304941714766,0.37430215738693395,0.5556434233419104,0.34261427929052873,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,9.46086481519103e-06,5.35655693194563e-06,0.013937379818714322,0.007891072321551389,0.01570306077898402,0.013924665856622115
Mexico,A,0.07924964244348766,0.11764437302027422,0.0012987687798890915,0.0019279940463745834,3.5833030637140033,5.319335573947476,3.279945820309004,11.877990169306392
Netherlands,A,0.007315351610168091,0.010859480586486848,3.977175576387146e-05,5.904030764672081e-05,0.10973027415252136,0.16289220879730273,0.10044066819592049,0.3637356635718187
Norway,A,0.0,0.0,1.3257251921290486e-05,1.968010254890694e-05,0.03657675805084045,0.05429740293243425,0.03348022273197349,0.12124522119060623
"Ontario, Canada",USA,0.027874759637428644,0.015782144643102777,0.0002838259444557309,0.0001606967079583689,0.41812139456142966,0.23673216964654165,0.47109182336952066,0.41773997569866345
Poland,B,0.0012294542280545057,0.0012098870024489863,2.2589725292651e-05,2.2230201333904317e-05,0.08237343327965188,0.08106242916408209,0.04427828033734347,0.09568952134540752
Portugal,B,0.0012294542280545055,0.001209887002448986,1.7869484186723922e-05,1.758508463726759e-05,0.06516107408688879,0.06412401112979627,0.035026102356406026,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.00010406951296710134,5.892212625140193e-05,0.15331117800585756,0.08680179553706527,0.17273366856882424,0.15317132442284326
Romania,B,0.009835633824436044,0.00967909601959189,7.417521737885403e-05,7.29946909471485e-05,0.27047993017199123,0.266175140538777,0.14539136827187407,0.3142043984476068
Saudi Arabia,B,0.006147271140272528,0.006049435012244931,0.00011159998614727583,0.0001098238304704825,0.40694934948604133,0.40047259781061445,0.21874792226359235,0.4727347994825356
Singapore,B,0.015982904964708576,0.015728531031836825,5.2259812244192616e-05,5.142807771276371e-05,0.19056540534844837,0.18753248537959288,0.1024348276460931,0.22137128072445023
South Africa,B,0.04917816912218022,0.04839548009795945,0.0003641328853143743,0.00035833757374054717,1.327810566298866,1.3066779626449052,0.7137394442437455,1.542457956015524
Spain,A,0.04145365912428585,0.06153705665675881,0.0004896345042929954,0.0007268517874729629,1.350901597344374,2.0053840816379047,1.2365362262342212,4.47799016930639
Sweden,A,0.0,0.0,1.3699160318666835e-05,2.033610596720384e-05,0.0377959833192018,0.056107316363515396,0.034596230156372615,0.12528672856362644
Switzerland,A,0.0024384505367226967,0.003619826862162283,2.9607862624215416e-05,4.3952229025892166e-05,0.08168809298021033,0.12126419988243649,0.0747724974347408,0.2707809939923539
Taiwan,B,0.0012294542280545055,0.0012098870024489863,4.585377074329158e-05,4.512399076732816e-05,0.16720577501541276,0.16454463233306213,0.08987830038624942,0.194235446313066
Turkiye,B,0.040117091461418515,0.03947861288991042,0.0005762065750020978,0.0005670360310394398,2.10113727574515,2.0676968871853174,1.129426583530149,2.440796895213454
United Arab Emirates,B,0.00860617959638154,0.008469209017142905,7.990693872176548e-05,7.863518979306452e-05,0.29138065204891783,0.28674321958040977,0.15662615582015524,0.33848382923674003
United Kingdom,A,0.0,0.0,4.198129775075321e-05,6.23203247382053e-05,0.1158264004943281,0.17194177595270846,0.10602070531791608,0.3839432004369197
United States,USA,14.520101668934766,8.220998055315452,0.20585895751374161,0.11655332228220495,303.2634474754049,171.70184264463666,341.6828994899133,302.9868043742406
