Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning crash course certificate,USA,Broad match,new,1.5600000144145003,1.1870458306200011,0.9067878009206756,1.1870457,1.3722247915737285e-07,0.48340368
machine learning crash course google certificate,USA,Phrase match,new,1.5600000144144983,1.171741016430001,0.9067877607766196,1.1717408,2.460900352385665e-07,0.35462457
machine learning crash course google certificate,USA,Broad match,new,1.5600000144144823,1.412124572720009,0.9067878112453992,1.4121244,1.7734952528769554e-07,0.48340362
machine learning engineer certification,USA,Phrase match,existing searches,1.5600000144144976,1.1118198747400008,0.906787809229251,1.1118197,1.3062989334677866e-07,0.21425366
machine learning engineer certification,USA,Broad match,existing searches,1.5600000144144968,1.322198106830001,0.9067877371953728,1.3221979,1.9270646589575333e-07,0.34303284
machine learning engineer course,USA,Broad match,existing,1.9999999196281584,1.74398506557,1.2051090088988574,1.7439848,2.471114428637123e-07,0.39949942
machine learning engineer course duration,USA,Broad match,new,1.9999999196281584,3.499982810190002,1.2051090957429804,3.4999824,4.531648554184642e-07,0.53987026
machine learning engineer course free,USA,Broad match,new,1.9999999196281588,1.5350721234599995,1.2051090056220937,1.5350718,2.736370015021805e-07,0.5550993
machine learning engineer degree,USA,Broad match,existing,1.9999999196281584,3.303359357230001,1.20510896813088,3.303359,3.255527549761439e-07,0.53987
machine learning engineer degree online,USA,Broad match,existing searches,1.999999919628158,1.5049960886299996,1.2051089977085976,1.5049958,2.6572350542153345e-07,0.5398702
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.5399999934504937,1.7691970771500007,0.3667446082779304,1.7691972,-1.4842067797005146e-07,0.06374502
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.5399999934504937,2.1484626620700014,0.3667447656085145,2.1484623,3.665377747985588e-07,0.08535373
machine learning engineer online course,USA,Broad match,new,1.5600000144144983,1.185425084930002,0.906787765126764,1.1854248,2.802425018710864e-07,0.48340362
machine learning engineer path,USA,Broad match,existing searches,1.999999919628158,3.3231985634900023,1.205109126005261,3.323198,4.834271360998343e-07,0.4436624
machine learning engineer skills,USA,Broad match,existing searches,1.9999999196281584,1.5918538694400002,1.2051089828032662,1.5918536,2.508181740079607e-07,0.3705848
machine learning engineer training,USA,Broad match,existing searches,1.9999999196281573,3.4100563443000023,1.205109111099929,3.4100559,4.685218040201278e-07,0.49570727
machine learning google free course,USA,Broad match,new,1.560000014414499,1.237353072430001,0.9067877092612846,1.2373528,2.243770225174302e-07,0.3962624
machine learning in civil engineering,USA,Phrase match,existing searches,1.5600000144144976,1.2629072997400008,0.906787845832988,1.2629071,1.52332469083305e-07,0.31046134
machine learning in engineering simulation,USA,Broad match,existing searches,1.5600000144144983,1.2353403260200009,0.9067877521007044,1.2353401,2.076117975313707e-07,0.48340368
machine learning modeling and simulation,USA,Broad match,existing,1.5600000144144983,1.2353403260200009,0.9067877521007044,1.2353401,2.076117975313707e-07,0.3962623
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.5600000144144976,1.3440500595000011,0.9067876734163984,1.3440499,1.2892749157167316e-07,0.34303284
machine learning modelling and simulation,USA,Broad match,existing searches,1.560000014414488,3.0337035946200115,0.9067879013369304,3.033703,5.058596355134171e-07,0.3962623
machine learning random forest,USA,Broad match,existing searches,1.5600000144144976,1.2722828657400007,0.9067877502214308,1.2722826,2.653371686811568e-07,0.4392407
machine learning simulation,USA,Phrase match,existing searches,1.5600000144144976,1.287156078530001,0.9067877861983054,1.2871559,2.1190707610863058e-07,0.3546245
machine learning simulation,USA,Broad match,existing searches,1.5600000144144976,1.235340326020001,0.9067877521007048,1.2353401,2.0761179797545995e-07,0.48340368
machine learning software engineer,USA,Broad match,existing searches,1.9999999196281584,1.5350721234600009,1.205109005622095,1.5350718,2.7363700283444814e-07,0.53987014
machine learning step by step,USA,Phrase match,existing searches,1.5600000144144976,1.2629072997400013,0.9067878458329884,1.2629071,1.523324695273942e-07,0.31046152
machine learning step by step,USA,Broad match,existing searches,1.9999999196281584,1.5918538694399993,1.2051089828032653,1.5918536,2.508181731197823e-07,0.49570715
machine learning textbook,USA,Broad match,existing searches,1.5600000144144983,1.7127081909400004,0.9067875900488872,1.712708,1.9457159217139974e-07,0.5578408
machine learning tutorial,USA,Broad match,existing,1.999999919628158,1.6437818569400005,1.2051089865424327,1.6437817,1.9495269576452761e-07,0.6143074
math for ml,USA,Exact match,existing searches,0.5399999934504933,0.7582782214400003,0.3223575657126138,0.75827825,-2.9254274558354613e-08,0.13872352
math for ml,USA,Phrase match,existing searches,0.5399999934504937,0.910852164440001,0.322357565574492,0.9108522,-2.9392396405647503e-08,0.28903884
math for ml,USA,Broad match,existing searches,0.5399999934504938,1.0613572502900004,0.3223575259018778,1.0613574,-1.2866965537483568e-07,0.28903884
mathematics for machine learning and data science,USA,Exact match,existing searches,0.5399999934504937,0.7541672413200001,0.3223575775474171,0.75416726,-1.7419471309843004e-08,0.0
mathematics for machine learning and data science,USA,Phrase match,existing searches,0.5399999934504937,0.90674118432,0.3223575774092944,0.9067412,-1.7557594045314318e-08,0.1503154
mathematics for machine learning and data science,USA,Broad match,existing searches,0.589999979815514,2.697493536920001,0.3369145230955386,2.6974936,-1.6241619604784322e-08,0.15031528
mit 6 s191,USA,Broad match,existing searches,1.9999999196281597,1.7856762244999995,1.2051089837849729,1.7856761,1.0278826878540317e-07,0.65130705
mit 6s191,USA,Broad match,existing searches,1.999999919628159,1.765837018240001,1.2051089451198838,1.7658368,1.8333246920576585e-07,0.49570727
mit artificial intelligence certificate,USA,Broad match,existing,1.999999919628158,3.443820336070002,1.205108978953303,3.4438198,5.747937570355077e-07,0.49570727
mit intro to ml,USA,Broad match,existing searches,0.5399999934504937,1.5476795779700017,0.3667445527548527,1.5476798,-2.03943755661129e-07,0.08535373
mit online courses data science,USA,Exact match,existing searches,0.5399999934504937,0.8520673072500006,0.3223575508756414,0.85206735,-4.409124698678824e-08,0.18234524
mit online courses data science,USA,Phrase match,existing searches,0.5399999934504935,1.0046412502500004,0.3223575507375187,1.0046413,-4.4229369722259555e-08,0.33266062
mit online courses data science,USA,Broad match,existing searches,0.5399999934504937,1.063409910870001,0.3223575217251035,1.06341,-1.3284642963462545e-07,0.33266062
mit online science technology and engineering community,USA,Phrase match,existing searches,0.5399999934504938,0.9144311178400008,0.3223576176835981,0.9144311,2.2716709735526308e-08,0.15031528
mit online science technology and engineering community,USA,Broad match,existing searches,0.5399999934504937,0.7840522680000004,0.322357639999741,0.78405225,1.5230530170384782e-08,0.15031523
mitx statistics and data science,USA,Exact match,existing searches,0.5399999934504937,1.3997884618500014,0.3667448388794203,1.3997885,-3.70284776174401e-08,0.07497847
mitx statistics and data science,USA,Phrase match,existing searches,0.5399999934504938,1.4112395418500003,0.3667446745251712,1.4112396,-8.217343716587777e-08,0.09658718
mitx statistics and data science,USA,Broad match,existing searches,0.5399999934504937,1.547679577970002,0.3667445527548529,1.5476798,-2.039437554390844e-07,0.09658718
ml blogs,USA,Exact match,existing searches,0.5399999934504937,1.42688865712,0.3667448287279711,1.4268887,-4.71799268542128e-08,0.18234527
ml blogs,USA,Phrase match,existing searches,0.5399999934504939,1.43833973712,0.3667446643737231,1.4383398,-9.232488529242745e-08,0.20395386
ml blogs,USA,Broad match,existing searches,0.5399999934504937,3.12467801419,0.3667443975518165,3.1246781,-1.2072821276021273e-07,0.2039541
ml in engineering,USA,Exact match,existing searches,0.5399999934504937,1.4591049482400005,0.3667448093468728,1.459105,-6.656102513602491e-08,0.06374496
ml in engineering,USA,Phrase match,existing searches,0.5399999934504939,1.4705560282400014,0.3667446449926259,1.4705561,-1.1170598246401653e-07,0.08535373
ml in engineering,USA,Broad match,existing searches,0.5399999934504938,1.368842670690001,0.3667445871939072,1.3688428,-1.6950470116405825e-07,0.08535373
ml model,USA,Exact match,existing,0.5399999934504937,1.6877048071099998,0.3667448814584495,1.6877047,1.2475984112469973e-07,0.06374502
ml model,USA,Phrase match,existing,0.5399999934504937,1.6991558871100003,0.3667449555227811,1.6991558,7.96148831305743e-08,0.08535373
ml model,USA,Broad match,existing,0.5399999934504937,1.6560695063100013,0.3667448650822791,1.6560695,-1.0825618845800022e-08,0.08535373
mouredev link cs50,USA,Phrase match,existing searches,1.5600000144144983,1.1366596717500008,0.9067877877616204,1.1366594,2.879761971108508e-07,0.4290616
ms in machine learning online,USA,Exact match,existing searches,0.5399999934504937,1.5265402393400005,0.3667448358594705,1.5265402,7.916086208759054e-08,0.1387235
ms in machine learning online,USA,Phrase match,existing searches,0.5399999934504937,1.5379913193400008,0.366744909923802,1.5379913,3.401590409346511e-08,0.1603322
ms in machine learning online,USA,Broad match,existing searches,0.5399999934504935,1.4062019269600003,0.3667448442115872,1.406202,-3.169631068722367e-08,0.1603322
online coding courses for beginners,USA,Exact match,existing searches,1.280000046367773,1.7172257110800002,0.7825251028265212,1.7172256,1.594747756072934e-07,0.8680948
online coding courses for beginners,USA,Phrase match,existing searches,1.2800000463677736,1.85684848508,0.910696692076918,1.8568485,6.762739479526658e-09,0.88970363
online coding courses for beginners,USA,Broad match,existing searches,1.2800000463677748,1.6952702576300007,0.9106967622419696,1.6952702,7.692779124823802e-08,1.0898095
online introduction to machine learning for data science course,USA,Exact match,new,0.5399999934504937,1.3191505080500003,0.3667448169031497,1.3191506,-5.90047481985323e-08,0.06374496
online introduction to machine learning for data science course,USA,Phrase match,new,0.5399999934504934,1.3306015880500015,0.3667446525489031,1.3306017,-1.0414970530447933e-07,0.08535373
online introduction to machine learning for data science course,USA,Broad match,new,0.5399999934504937,1.309918755270001,0.3667448103198969,1.3099189,-1.251926458056829e-07,0.08535373
online phd in ai and machine learning,USA,Phrase match,existing searches,0.5399999934504933,0.7337307521400008,0.3223576137122664,0.73373073,1.8745378027595905e-08,0.1503154
online phd in ai and machine learning,USA,Broad match,existing searches,0.5399999934504937,0.7907192948600003,0.3223575893183895,0.7907193,2.4153823496853025e-08,0.1503154
pedro domingos machine learning course,USA,Broad match,new,0.5899999798155147,0.6590825624300045,0.3285171992612881,0.6590826,-2.910365637376344e-08,0.02160871
phd in artificial intelligence india,USA,Broad match,existing searches,1.9999999196281584,1.5248352948900008,1.2051089767690444,1.5248351,1.851793074436614e-07,0.535251
probability for machine learning course,USA,Phrase match,new,1.5600000144144983,1.2438505772400017,0.906787860755932,1.2438504,2.2686005785033106e-07,0.2233203
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,1.5600000144144914,1.235340326020001,0.9067877521007048,1.2353401,2.0761179797545995e-07,0.5948405
python for data science online,USA,Exact match,existing searches,0.5399999934504933,0.7376083960499997,0.3223575582471127,0.73760843,-3.671977566455098e-08,0.18234527
python for data science online,USA,Phrase match,existing searches,0.5399999934504938,0.8901823390500007,0.3223576177136359,0.8901823,2.274674748559136e-08,0.3326605
python for data science online,USA,Broad match,existing searches,0.5399999934504937,0.8797363348400006,0.3223576255237469,0.8797363,3.05568584879623e-08,0.33266073
research in ai and ml,USA,Exact match,existing searches,0.5399999934504937,1.3953272743400007,0.3667448206122785,1.3953273,-5.529561941663985e-08,0.25732368
research in ai and ml,USA,Broad match,existing searches,0.5399999934504938,1.27498896196,0.3667446501504603,1.2749891,-1.6615279285758788e-07,0.27893245
simplilearn,USA,Phrase match,existing searches,1.560000014414498,2.2986360939400003,0.9067878874199198,2.2986355,6.111519144091915e-07,0.46606123
simplilearn,USA,Broad match,existing searches,1.5600000144144976,2.08537734573,0.9067876440774728,2.0853767,6.062280464291803e-07,0.5948405
simulation argument,USA,Broad match,existing searches,1.5600000144144883,1.3741260943300002,0.9067876813298934,1.374126,1.368409865420972e-07,0.43924063
stanford machine learning andrew ng coursera,USA,Phrase match,existing searches,1.560000014414498,1.3390840660300007,0.9067877303328268,1.3390839,1.5604159742110826e-07,0.35462433
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,1.5600000144144983,1.237353072430001,0.9067877092612846,1.2373528,2.243770225174302e-07,0.48340362
stanford machine learning course andrew ng,USA,Broad match,new,1.5600000144144983,1.3242108532400012,0.9067876943559527,1.3242106,2.0947169065976825e-07,0.35209942
statistics for machine learning pdf,USA,Exact match,existing searches,0.589999979815514,1.41719714306,0.3813020338833643,1.4171972,-8.441802723524462e-08,0.06374502
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5399999934504937,1.4140909583300003,0.3667446047991167,1.4140911,-1.518994916516192e-07,0.08535373
statistics for machine learning pdf,USA,Broad match,existing searches,0.5399999934504938,3.1602100113700016,0.366744635469733,3.16021,1.1718970371887849e-07,0.08535385
study computer science online,USA,Phrase match,existing searches,0.5399999934504944,1.2099228498400003,0.3667447564066204,1.2099229,-5.989663276473324e-08,0.20395398
study computer science online,USA,Broad match,existing searches,0.589999979815504,1.3327944409200092,0.3813018929311176,1.3327945,-1.0616098444771185e-07,0.20395398
tenser flow,USA,Broad match,existing searches,1.560000014414498,2.08537734573,0.9067876440774733,2.0853767,6.062280468732695e-07,0.507699
tensorflow developer certificate,USA,Phrase match,existing searches,1.5600000144144983,1.186020399140001,0.9067877481447462,1.1860201,2.632604840790975e-07,0.2385686
tensorflow developer certificate,USA,Broad match,existing searches,1.5600000144144976,1.2446459847700009,0.906787754894436,1.2446457,2.700101739971928e-07,0.3673476
tensorflow gpu,USA,Broad match,existing,1.5600000144144983,1.2446459847700009,0.906787754894436,1.2446457,2.700101739971928e-07,0.3962624
tensorflow introduction pdf,USA,Broad match,existing searches,1.560000014414498,1.3533557182500011,0.90678767621013,1.3533555,1.913258680374952e-07,0.35209942
tensorflow tutorial,USA,Broad match,existing searches,1.5600000144144983,1.353355718250001,0.9067876762101296,1.3533555,1.9132586737136137e-07,0.3520993
tensorflow tutorial pdf,USA,Phrase match,existing searches,1.5600000144144976,1.3647870328500002,0.9067877736165256,1.3647869,1.6952297388073134e-07,0.28607297
time series machine learning course,USA,Phrase match,new,1.5600000144144976,1.287061516780001,0.9067877574149192,1.2870613,1.8312368998962825e-07,0.2142536
tom mitchell book,USA,Broad match,existing searches,1.999999919628158,1.69369709803,1.2051089735163738,1.693697,1.2232199209094574e-07,0.76990724
tom mitchell machine learning,USA,Broad match,existing searches,1.5600000144144976,1.3741260943300002,0.9067876813298934,1.374126,1.368409865420972e-07,0.46971786
tom mitchell machine learning course,USA,Broad match,new,1.9999999196281573,1.663621063200011,1.2051089656028888,1.663621,1.1440850711252892e-07,0.5352511
understanding transformer,USA,Broad match,existing searches,1.9999999196281584,1.795913053070001,1.2051089530333798,1.7959129,1.912459652864129e-07,0.6143074
visual studio machine learning tutorial,USA,Phrase match,existing searches,1.5600000144144976,1.3128049047800012,0.9067878397317836,1.3128047,2.0583590942813146e-07,0.31046152
visual studio machine learning tutorial,USA,Broad match,existing searches,1.9999999196281597,1.6116930757000008,1.2051089618637123,1.6116929,1.7027397536395486e-07,0.4957071
what is ai cloud computing,USA,Broad match,existing searches,1.9999999196281573,2.18170703089,1.2051092449402931,2.1817067,3.639435890434584e-07,1.3879024
what is artificial intelligence,USA,Phrase match,existing,1.5600000144144976,1.7556568650100004,0.90678801811669,1.7556572,-3.3103492147468216e-07,0.25841653
what is artificial intelligence,USA,Broad match,existing,0.5899999798155147,2.5070777202300016,0.3285169864348356,2.5070777,2.629079265403789e-08,0.021608591
what is machine learning,USA,Exact match,existing searches,0.5399999934504942,1.2378271828400005,0.3667449365364421,1.2378271,1.2023318896048352e-07,0.06374502
what is machine learning,USA,Phrase match,existing searches,0.5399999934504942,1.9103251558400005,0.3667449813938943,1.910325,1.0548599638227075e-07,0.08535385
what is machine learning,USA,Broad match,existing searches,0.5399999934504889,1.20717719243,0.3667446677489088,1.2071773,-8.894969960593357e-08,0.08535373
what is machine learning all about,USA,Phrase match,existing searches,0.5399999934504937,1.2634051850400003,0.3667447975239788,1.2634052,-1.877927435778304e-08,0.08535361
what is machine learning all about,USA,Broad match,existing searches,0.5399999934504938,1.3998452211600014,0.3667446161490151,1.3998454,-1.405495932971235e-07,0.08535373
what is machine learning in data science,USA,Exact match,existing searches,0.5399999934503512,1.4407320401400006,0.3667449137895977,1.440732,3.7881699777031486e-08,0.06374502
what is machine learning in data science,USA,Broad match,existing searches,0.5399999934504937,1.3800060149000006,0.3667446966932135,1.3800061,-6.000539487516221e-08,0.08535373
yapay zeka kursu,USA,Phrase match,existing searches,1.5600000144144983,1.3148352872400009,0.9067877899675094,1.3148352,9.646699061782726e-08,0.42906135
yapay zeka kursu,USA,Broad match,existing searches,1.5600000144144976,1.3242108532400008,0.9067876943559524,1.3242106,2.0947169021567904e-07,0.5578407
zero shot prompting,USA,Phrase match,existing searches,0.5899999798155138,0.7681261600200002,0.3285172880832021,0.76812613,2.9915935284563495e-08,0.1603322
