Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
master of science in artificial intelligence online,USA,Broad match,existing searches,0.5800000148927863,0.7754575586000002,0.3585616326013124,0.7754576,-6.202072733163534e-08,0.16033214
mind luster certificate,USA,Broad match,existing searches,0.5800000148927866,1.1069045118800005,0.3168579391947586,1.1069045,5.19665066534003e-09,0.21406037
mindluster come,USA,Phrase match,existing searches,1.5600000084428085,1.041584068500001,0.9450756176938602,1.0415841,-6.560186660564682e-08,0.42906183
mindluster come,USA,Broad match,existing searches,1.560000008442809,1.3969878212000004,0.9450756863142123,1.3969879,-9.383906207638405e-08,0.5578408
mit machine learning certificate,USA,Broad match,existing,1.6000000075069585,1.5738618711000003,1.0354128221040289,1.5738618,3.371291557030531e-08,0.6121104
mit machine learning certificate,A,Phrase match,existing,0.5800000148927864,0.90336865971,0.4231458086720209,0.90336865,7.843087179715269e-09,0.14988053
mit machine learning certificate,A,Broad match,existing,6.270000006853778,7.048767932200008,5.886415131830745,7.048768,-1.1131805877084845e-07,3.8574595
mouredev link cs50,USA,Phrase match,existing searches,1.5600000084428092,1.0004669422000003,0.9126880684583736,1.000467,-5.871700903270494e-10,0.42906165
mouredev link cs50,USA,Broad match,existing searches,1.560000008442809,1.4602581528,0.9126879838279848,1.4602581,2.6541149944492304e-08,0.5578409
online coding courses for beginners,USA,Exact match,existing searches,0.730000004642201,2.141382808110001,0.6969106143920443,2.1413827,1.13865616047093e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,1.280000022483924,2.475516394510001,1.0277156390092077,2.4755163,7.523509859552746e-08,0.88970363
online coding courses for beginners,USA,Broad match,existing searches,1.280000022483924,2.13372152268,1.027715615621284,2.133721,4.0947504365007603e-07,1.0898095
online coding courses for beginners,A,Exact match,existing searches,0.7300000046422004,2.4425630068100017,0.6969104503906292,2.442563,-5.013579906787413e-08,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.7300000046422008,2.4458915238100016,0.6969105248170817,2.4458916,-9.49186360621468e-08,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.7300000046422027,2.20518811138,0.696910575941462,2.205188,7.54150337733961e-08,0.02160883
ossu,USA,Phrase match,existing searches,0.4199999991617655,0.4917888111600001,0.1392047173508723,0.4917888,6.62890276004191e-09,0.06374502
ossu,USA,Broad match,existing searches,2.060000079136466,1.64445862168,0.90700802200959,1.6444587,-2.98626634531729e-08,0.6685767
ossu,A,Broad match,existing searches,6.270000006853778,7.8503664076,6.590103441443994,7.8503666,-1.848072264110101e-07,3.397185
phd in artificial intelligence india,USA,Broad match,existing searches,1.6000000075069458,1.3547947922000003,1.0522665300616336,1.3547949,-6.768616911401183e-08,0.47878444
professional certificate in data engineering,USA,Broad match,existing searches,1.5600000084428085,1.3646002573000002,0.9126881224142124,1.3646003,-4.3488879164499394e-08,0.71344084
python certificate,USA,Exact match,existing searches,0.4199999991617655,0.5643150660000005,0.2454928311309971,0.56431496,1.0456658983137856e-07,0.18234523
python certificate,USA,Phrase match,existing searches,0.7300000046422013,1.0351759745000009,0.511219318044007,1.0351759,5.4967224771829144e-08,0.33266053
python certificate,USA,Broad match,existing searches,0.7300000046422007,1.1986357084800003,0.5112192741919754,1.1986358,-1.0809409634049417e-07,0.33266068
quantum machine,USA,Exact match,existing,0.419999999161766,0.3892684928300003,0.2778803161503891,0.38926843,6.474276581514006e-08,0.0
quantum machine,USA,Phrase match,existing,0.730000004642201,0.8601294013300004,0.543606892470366,0.8601294,-1.4658921743126996e-08,0.15031534
quantum machine,USA,Broad match,existing,1.6000000075069587,1.6960670454800002,1.0678004725277297,1.6960671,-4.9322856243705366e-08,0.45189118
quantum machine learning course,USA,Broad match,new,1.6000000075069585,2.4397109728,0.8967374544284179,2.439711,-1.211025879577221e-07,0.4518913
sas machine learning course,USA,Broad match,new,1.6000000075069476,1.5738618711000003,0.8967372516160526,1.5738618,3.3712915348260715e-08,0.56794727
tensorflow developer certificate,USA,Phrase match,existing searches,1.5600000084428085,1.1917240225900003,0.9126879775155377,1.1917241,-3.9375941840447126e-08,0.23856866
tensorflow developer certificate,USA,Broad match,existing searches,1.5600000084428085,1.3861615891000003,0.9126880700131628,1.3861617,-9.588992866405023e-08,0.3673476
tensorflow tutorial,USA,Phrase match,existing searches,1.5600000084428085,1.2457103797300002,0.9450755783422132,1.2457105,-1.124040940325699e-07,0.22332013
tensorflow tutorial,USA,Broad match,existing searches,1.5600000084428085,1.3335344720999998,0.9450756539027494,1.3335345,-7.041235594584805e-09,0.35209936
tensorflow tutorial pdf,USA,Phrase match,existing searches,1.5600000084428085,1.2457103797300004,0.9450755783422136,1.2457105,-1.124040938105253e-07,0.28607303
tensorflow tutorial pdf,USA,Broad match,existing searches,1.560000008442809,1.4093081159000005,0.9450756711368168,1.4093082,-7.921413547329338e-08,0.4148522
tom mitchell book,USA,Phrase match,existing searches,1.5600000084428085,1.182672105430001,0.9126880091413196,1.1826721,-3.7552482234914926e-08,0.5846616
tom mitchell book,USA,Broad match,existing searches,1.6000000075069585,1.4128074099000012,1.0522666026528391,1.4128073,6.450968137450276e-08,0.7134407
training data machine learning,USA,Exact match,existing,0.4199999991617646,0.3730485066100016,0.2454927786513224,0.37304845,5.208691511437991e-08,0.18234527
training data machine learning,USA,Phrase match,existing,0.730000004642201,0.843909415110001,0.5112192059596866,0.84390956,-1.465240627718245e-07,0.33266068
training data machine learning,USA,Broad match,existing,0.7300000046422017,0.9298841748000009,0.5112192723513467,0.92988425,-8.013240271331767e-08,0.33266068
understanding transformer,USA,Phrase match,existing searches,1.5600000084428085,1.1170322759000002,0.945075617536658,1.1170324,-1.328142942291777e-07,0.4290616
understanding transformer,USA,Broad match,existing searches,1.6000000075069578,1.431258282800001,1.084654114384931,1.4312583,-3.800840997492117e-08,0.5578408
visual studio machine learning tutorial,USA,Broad match,existing searches,1.600000007506958,1.3988707189000005,1.052266550484931,1.3988707,1.2341772936963482e-08,0.43924057
weka,USA,Exact match,existing searches,0.4199999991617602,0.4494281130999999,0.2454927581519561,0.44942808,3.1587548798839293e-08,0.25732386
weka,USA,Phrase match,existing searches,0.7300000046422008,0.9202890216000004,0.5112192152626437,0.9202891,-7.761646092507847e-08,0.40763903
weka,USA,Broad match,existing searches,1.6000000075069498,1.59642582678,1.0354128434578564,1.5964259,-6.414254638542617e-08,0.84214735
weka,A,Phrase match,existing searches,0.5800000148927863,1.3550280134999997,0.4231458704793696,1.355028,-1.975653129981936e-08,0.34345913
what is ai cloud computing,USA,Exact match,existing searches,1.5600000084428085,1.7521737527300003,1.0422273587633255,1.7521738,-2.8664958184876358e-08,1.1097208
what is ai cloud computing,USA,Phrase match,existing searches,1.5600000084428087,1.9882289710900007,1.187293821897191,1.9882292,-1.8445046556792025e-07,1.2026565
what is ai cloud computing,USA,Broad match,existing searches,1.6000000075069476,2.097750587900001,1.3268722729280773,2.0977504,1.625612560118839e-07,1.3314357
what is ai cloud computing,A,Phrase match,existing searches,0.6100000134418823,1.9286998928900008,0.6049523772115954,1.9287002,-3.157739392189996e-07,0.02160871
what is ai cloud computing,A,Broad match,existing searches,0.6100000134418824,1.898643036900003,0.6049523554424834,1.898643,2.0084817364818264e-08,0.02160877
what is artificial intelligence,USA,Exact match,existing,0.6100000134418824,1.2906114515300005,0.459885662459871,1.2906114,6.523086715226611e-08,0.0
what is artificial intelligence,USA,Phrase match,existing,0.610000013441881,2.17963671589,0.6049522151957252,2.1796372,-4.777898094943112e-07,0.02160871
what is artificial intelligence,USA,Broad match,existing,0.6100000134418817,1.6181836089799997,0.6049523315141794,1.6181837,-1.230527761908462e-07,0.021608591
what is artificial intelligence,A,Phrase match,existing,0.6100000134418835,2.7024490975900006,0.6049525880379987,2.702449,1.426175355589976e-08,0.02160871
what is artificial intelligence,A,Broad match,existing,0.6100000134418821,2.1409959906800013,0.6049522275192958,2.140996,1.1370919317243988e-08,0.021608591
yapay zeka kursu,USA,Phrase match,existing searches,1.560000008442809,1.031327748200001,0.9126880704370156,1.0313278,-9.54660757113146e-08,0.4290614
yapay zeka kursu,USA,Broad match,existing searches,0.7300000046422013,0.7359211615,0.337326007214569,0.73592114,1.7014526343395175e-08,0.20395392
