Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning bioinformatics,USA,Broad match,existing searches,0.8300000057336909,0.9925430236700002,0.5552950023057882,0.99254304,-1.8036084958872323e-08,0.21406037
machine learning by python,USA,Exact match,existing searches,0.619999978988427,1.4086533653299995,0.3714622127573679,1.4086533,1.0605265599039627e-07,0.18234527
machine learning by python,USA,Phrase match,existing searches,0.619999978988427,1.40280350813,0.371462193814204,1.4028034,8.710949206403029e-08,0.3326605
machine learning by python,USA,Broad match,existing searches,0.830000005733762,1.1605706540700005,0.5552950231190725,1.1605705,1.517888112978483e-07,0.33266068
machine learning course australia,USA,Phrase match,new,0.490000009844747,0.7524695733899996,0.2426954845304415,0.7524694,1.5295695521277966e-07,0.0
machine learning course australia,USA,Broad match,new,0.8300000057342716,1.4999225634700004,0.4654076594477836,1.4999224,1.68717497972537e-07,0.15031546
machine learning course certificate free,USA,Broad match,new,1.600000055745478,1.8485536565700007,0.9880097498813104,1.8485535,1.1824755197231697e-07,0.6121103
machine learning course edx,USA,Broad match,new,0.8300000057341954,1.1165772952300002,0.4654076375227858,1.1165775,-2.108353684970865e-07,0.21406037
machine learning course europe,USA,Broad match,new,0.8300000057342718,0.9479852995100004,0.4654076477708798,0.94798535,-5.1575662518565935e-08,0.15031534
machine learning course for beginners free,USA,Broad match,new,0.8300000057342716,1.0067071474100004,0.4654076254869352,1.0067073,-1.632665742601347e-07,0.1503154
machine learning course free with certificate,USA,Broad match,existing searches,1.600000055745478,1.8422864200700009,0.9880097033608636,1.8422863,7.172710514424807e-08,0.6121103
machine learning course near me,USA,Broad match,new,0.8300000057342714,0.9076406486700004,0.4654075928399984,0.90764076,-1.0650654391763936e-07,0.2140606
machine learning course requirements,USA,Broad match,new,0.830000005734238,1.16236881591,0.465407591830868,1.1623689,-7.771335197581665e-08,0.15031528
machine learning course toronto,USA,Broad match,new,0.8300000057342718,1.0595104710700007,0.4654076115729304,1.0595106,-1.1757593432193405e-07,0.21406037
machine learning course udemy,USA,Broad match,new,0.8300000057342716,1.56243334073,0.465407588662434,1.5624334,-2.127714116006985e-08,0.15031534
machine learning course uk,USA,Broad match,new,0.8300000057342718,1.4076751725490002,0.4654077546412853,1.4076749,2.639109997204514e-07,0.1503154
machine learning course with certificate free,USA,Broad match,new,0.8300000057342716,0.9275678611300006,0.4654075718424334,0.92756796,-9.77017865499974e-08,0.21406054
machine learning course with projects,USA,Broad match,new,0.8300000057342716,1.1346855424700002,0.4654076360521535,1.1346855,2.6112578321857427e-08,0.33266085
machine learning courses in pune,USA,Broad match,new,0.8300000057342718,1.0386256237100002,0.465407635695779,1.0386257,-9.345308571440115e-08,0.1503154
machine learning definition,USA,Exact match,existing,0.619999978988427,0.7986809815599998,0.3714622463419517,0.7986808,1.9924188454645278e-07,0.0
machine learning definition,USA,Phrase match,existing,0.619999978988427,1.19673043286,0.3714624026933741,1.1967303,1.7677937269588997e-07,0.1503154
machine learning definition,USA,Broad match,existing,0.8300000057342716,1.36956412637,0.5552952989316455,1.3695639,1.8918280519919506e-07,0.15031564
machine learning for beginners,USA,Phrase match,existing searches,0.619999978988427,0.8939306867699999,0.3714621198754686,0.89393073,-4.6433888067909386e-08,0.15031534
machine learning for beginners,USA,Broad match,existing searches,0.8300000057342716,0.9797432466100002,0.5552950246880795,0.97974324,4.346206283756261e-09,0.1503154
machine learning for bioinformatics course,USA,Phrase match,new,0.619999978988427,0.8494656813699999,0.3714620900709429,0.84946567,1.3168553358866577e-08,0.22529376
machine learning for bioinformatics course,USA,Broad match,new,0.8300000057342718,1.0292641331100003,0.5552950014018552,1.0292641,4.0664626776987234e-08,0.22529382
machine learning for data analysis,USA,Exact match,existing searches,0.619999978988427,1.3304087581699997,0.3714620533054977,1.3304088,-5.339921416158688e-08,0.0
machine learning for data analysis,USA,Phrase match,existing searches,0.619999978988427,1.3245589009700005,0.3714621535716238,1.324559,-7.234237764386364e-08,0.1503154
machine learning for data analysis,USA,Broad match,existing searches,0.8300000057337336,1.4139950022100007,0.5552951440213716,1.4139951,-1.4454140306874308e-07,0.15031528
machine learning for demand forecasting,USA,Exact match,existing searches,0.619999978988427,0.8997805439699997,0.3714619600046982,0.89978063,-8.709536891693405e-08,0.06374502
machine learning for demand forecasting,USA,Phrase match,existing searches,0.619999978988427,0.8939306867699999,0.3714621198754686,0.89393073,-4.6433888067909386e-08,0.21406025
machine learning for demand forecasting,USA,Broad match,existing searches,0.8300000057342716,0.9797432466100002,0.5552950246880795,0.97974324,4.346206283756261e-09,0.2140606
machine learning for dummies,USA,Exact match,existing searches,0.619999978988427,0.9424055726700002,0.3714620382957632,0.94240564,-6.840894872794935e-08,0.06374502
machine learning for dummies,USA,Broad match,existing searches,0.8300000057336909,1.0704568221100006,0.5552951290138397,1.070457,-1.595489349526247e-07,0.21406043
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8300000057342716,0.9833667880100004,0.5552950209182494,0.9833668,5.763762800370387e-10,0.21406043
machine learning for finance in python,USA,Phrase match,existing searches,0.619999978988427,0.89393068677,0.3714621198754687,0.89393073,-4.643388795688708e-08,0.21406037
machine learning for finance in python,USA,Broad match,existing searches,0.8300000057342716,1.0328876745100002,0.5552949976320247,1.0328877,-2.2709848446211826e-08,0.21406037
machine learning for industrial applications,USA,Broad match,existing searches,0.8300000057342716,0.9492893736700008,0.5552949529031702,0.9492894,-7.834058179945202e-09,0.15031534
machine learning for physics,USA,Broad match,existing searches,0.8300000057339325,0.9430221371700004,0.5552949957896903,0.9430222,-5.435450523005869e-08,0.21406043
machine learning for scientists,USA,Exact match,existing,0.619999978988427,1.34406873413,0.3714620155898083,1.3440688,-3.1510258846623174e-08,0.06374508
machine learning for scientists,USA,Phrase match,existing,0.619999978988427,1.33821887693,0.3714621158559339,1.3382189,-5.045342277298914e-08,0.2140603
machine learning for scientists,USA,Broad match,existing,0.8300000057342716,1.47355232327,0.5552948483707081,1.4735523,-2.2959553147572365e-08,0.21406054
machine learning framework,USA,Exact match,existing,0.619999978988427,0.8349415246299996,0.3714619163326516,0.8349416,-1.0096509317492065e-07,0.0
machine learning framework,USA,Phrase match,existing,0.619999978988427,0.99097135963,0.371462139506709,0.9909714,-2.6802647656865023e-08,0.15031523
machine learning framework,USA,Broad match,existing,0.8300000057336909,1.24087214627,0.5552951113197437,1.2408723,-1.1763838614342605e-07,0.15031528
machine learning free certification course,USA,Broad match,new,0.8300000057342716,1.1476606056700005,0.4654076025495779,1.1476606,-7.389997280782268e-09,0.1503154
machine learning free course with certificate,USA,Broad match,new,0.8300000057342716,0.92130062463,0.4654075849266308,0.92130077,-1.442222339331778e-07,0.21406054
machine learning from scratch,USA,Broad match,existing searches,0.8300000057342716,1.07963305777,0.5552951104013781,1.0796332,-1.7816139652460097e-07,0.21406043
machine learning from scratch with python,USA,Exact match,existing searches,0.619999978988427,0.8589775730299996,0.3714620042967842,0.8589777,-1.0240792769344865e-07,0.06374496
machine learning from scratch with python,USA,Phrase match,existing searches,0.619999978988427,0.8531277158299998,0.3714620747605875,0.8531278,-6.174644673340168e-08,0.21406025
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000057342716,1.14549288467,0.5552950830800343,1.1454929,-2.6668806052398963e-08,0.21406043
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.619999978988427,0.8720861488699999,0.3714620882392015,0.87208617,-1.8465510343013136e-08,0.15031534
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8300000057342718,1.1917539654100002,0.5552950320565762,1.191754,-1.808761940225168e-08,0.15031534
machine learning in drug discovery course,USA,Phrase match,new,0.619999978988427,1.20348424053,0.371462050436006,1.2034842,6.294058363387478e-08,0.2140606
machine learning in drug discovery course,USA,Broad match,new,0.8300000057342716,1.33846038307,0.5552950474147875,1.3384603,5.6875236742470754e-08,0.21406037
machine learning in electrical engineering,USA,Exact match,existing searches,0.619999978988427,0.7493286201299999,0.3714619943441722,0.74932873,-1.1236053965024698e-07,0.06374502
machine learning in electrical engineering,USA,Phrase match,existing searches,0.619999978988427,0.8535860359299997,0.3714620947469095,0.8535861,-4.176012480261448e-08,0.21406037
machine learning in electrical engineering,USA,Broad match,existing searches,0.8300000057337336,0.9430221371700004,0.5552949957896903,0.9430222,-5.435450523005869e-08,0.21406054
machine learning in oil and gas,USA,Exact match,existing searches,0.619999978988427,0.8287776321699998,0.371461978607454,0.82877773,-9.829493552437897e-08,0.0
machine learning in oil and gas,USA,Broad match,existing searches,0.8300000057342716,1.1977503044100002,0.5552950245828823,1.1977503,-2.5561313288235965e-08,0.15031534
machine learning in python course,USA,Broad match,new,0.8300000057342716,1.2808775272299997,0.4654075469901315,1.2808774,1.75469135443862e-07,0.33266073
machine learning infrastructure course,USA,Broad match,new,0.8300000057342718,1.0067071474100004,0.4654076254869352,1.0067073,-1.632665742601347e-07,0.2140606
machine learning master,USA,Broad match,existing,0.8300000057342714,1.2174671224100004,0.4654076627237211,1.2174672,-6.642514360777342e-08,0.21406037
machine learning master course,USA,Broad match,new,0.8300000057342714,1.6480953366100004,0.4654075772105863,1.6480955,-1.519382784032075e-07,0.2140603
machine learning masters,USA,Broad match,existing,0.8300000057342716,1.0221506195700003,0.4654076533949209,1.0221508,-1.3535858855995286e-07,0.33266085
machine learning medicine course,USA,Broad match,new,0.8300000057342716,0.9580217340700002,0.4654076138250204,0.9580219,-1.4512616675066425e-07,0.2140606
machine learning model,USA,Exact match,existing searches,0.619999978988427,0.62158575323,0.371462222603703,0.6215856,1.4570131345870152e-07,0.06374502
machine learning model,USA,Phrase match,existing searches,0.619999978988427,1.01963520453,0.3714623491528028,1.019635,2.4244809093687536e-07,0.21406054
machine learning model,USA,Broad match,existing searches,0.8300000057342716,1.41444611087,0.555295343543645,1.4144459,2.337948046271521e-07,0.21406054
machine learning oncology,USA,Broad match,existing searches,0.8300000057342716,1.2195879174700002,0.5552949859132985,1.2195878,1.1458303728062449e-07,0.21406037
machine learning online course with certificate free,USA,Broad match,new,0.8300000057342714,0.8855396989700007,0.4654075685855555,0.8855396,1.0765759228537065e-07,0.21406054
machine learning online master,USA,Broad match,existing searches,0.8300000057342716,1.21130252387,0.4654077937789052,1.2113025,5.025395655167131e-09,0.33266056
machine learning online program,USA,Broad match,existing,0.8300000057342716,0.8756489210700004,0.4654075854395835,0.87564886,6.490697546102099e-08,0.21406043
machine learning open course,USA,Exact match,existing searches,0.4900000098447468,0.8255196441299997,0.2426951755173287,0.8255198,-1.5605615755198698e-07,0.0
machine learning open course,USA,Phrase match,existing searches,0.4900000098447468,0.86449209613,0.2426952497402295,0.8644921,-2.222861206213622e-08,0.0
machine learning open course,USA,Broad match,existing searches,0.8300000057342716,0.9479852995100004,0.4654076477708798,0.94798535,-5.1575662518565935e-08,0.1503154
machine learning program,USA,Phrase match,existing,0.619999978988427,1.0512749687900005,0.3714621798266824,1.051275,-4.608731907218555e-08,0.15031534
machine learning program,USA,Broad match,existing,0.8300000057342718,1.0707051167300004,0.5552950510790604,1.070705,6.053950962758847e-08,0.15031528
machine learning project ideas,USA,Phrase match,existing searches,0.619999978988427,0.9909713596299998,0.3714621395067088,0.9909714,-2.6802647878909625e-08,0.33266056
machine learning project ideas,USA,Broad match,existing searches,0.8300000057342718,1.0264886298700002,0.5552950480504659,1.0264888,-1.5110534157258829e-07,0.3326608
machine learning project management,USA,Broad match,existing searches,0.8300000057342716,1.6043187865700006,0.5552949199165582,1.6043189,-7.062299256510586e-08,0.08535385
machine learning python course free,USA,Broad match,new,0.8300000057342716,1.3180571775700003,0.4654076676632315,1.3180572,-1.8809884760884188e-09,0.21406037
machine learning requirements,USA,Exact match,existing searches,0.619999978988427,0.8180414571700003,0.3714620008406546,0.81804156,-1.0586405729817729e-07,0.0
machine learning requirements,USA,Phrase match,existing searches,0.619999978988427,0.9671211821700002,0.3714621050024892,0.96712124,-6.130686747152225e-08,0.15031534
machine learning requirements,USA,Broad match,existing searches,0.8300000057337193,1.22249494921,0.5552950991276027,1.222495,-1.0621237667152172e-08,0.15031534
machine learning roadmap,USA,Broad match,existing searches,0.8300000057336909,1.1199777086100005,0.5552950461229704,1.1199778,-1.232305146814383e-07,0.1503154
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.619999978988427,1.33821887693,0.3714621158559337,1.3382189,-5.0453422995033754e-08,0.33266062
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8300000057342716,1.4771758646700002,0.5552949042055226,1.477176,-8.633402814872683e-08,0.33266056
machine learning scala,USA,Broad match,existing searches,0.8300000057342716,1.0399296978700003,0.5552950302350363,1.0399297,-4.971148159782501e-08,0.15031534
machine learning system course,USA,Exact match,new,0.4900000098447468,0.6750677202899998,0.2426951800544804,0.67506784,-1.217166835099093e-07,0.0
machine learning system course,USA,Broad match,new,0.8300000057342716,0.90764064867,0.4654075928399981,0.90764076,-1.0650654425070628e-07,0.15031534
machine learning system design course,USA,Broad match,new,1.600000055745478,2.516486703530001,0.988009511604952,2.5164866,5.8785127876603844e-08,0.52496886
machine learning systems course,USA,Broad match,new,0.8300000057342718,1.10291731927,0.4654076752384755,1.1029176,-2.327243235900056e-07,0.15031534
machine learning systems design course,USA,Broad match,new,1.6000000557454783,2.516486703530001,0.988009511604952,2.5164866,5.8785127876603844e-08,0.5249691
machine learning techniques,USA,Exact match,existing,0.619999978988427,1.0457952751699997,0.3714621200148178,1.0457953,-4.629453886906276e-08,0.0
machine learning techniques,USA,Phrase match,existing,0.619999978988427,1.0847677271700005,0.3714621942377187,1.0847677,2.792836206744198e-08,0.15031528
machine learning techniques,USA,Broad match,existing,0.8300000057342716,1.3166300953100003,0.555295199222354,1.31663,8.947351370913736e-08,0.1503154
machine learning tensorflow course,USA,Broad match,new,0.830000005733762,1.3829305277490005,0.4654077993058545,1.3829303,2.489709240993676e-07,0.15031546
machine learning topology optimization,USA,Exact match,existing searches,0.619999978988427,1.0760955355299997,0.3714620015753793,1.0760957,-1.6473397734806386e-07,0.0
machine learning topology optimization,USA,Phrase match,existing searches,0.619999978988427,1.31921540463,0.3714621540310925,1.3192154,-1.2278264183152032e-08,0.02160883
machine learning topology optimization,USA,Broad match,existing searches,0.8300000057342716,1.3619065063699998,0.5552950876459397,1.3619065,-2.2102900620879492e-08,0.02160871
machine learning training,USA,Exact match,existing,0.619999978988427,0.8554794991599999,0.3714623058425865,0.8554794,7.992858508387712e-08,0.25732374
machine learning training,USA,Phrase match,existing,0.619999978988427,1.00455922416,0.3714623503997765,1.004559,1.840904197969451e-07,0.40763927
machine learning training,USA,Broad match,existing,1.600000055745478,2.43929555317,1.0631797542198045,2.4392955,2.2850785708072866e-08,0.84214735
machine learning training course,USA,Broad match,existing,1.550000030068848,1.79575087203,0.9214844859978956,1.7957507,1.348397533629253e-07,0.56794745
machine learning training course,A,Phrase match,existing,0.2900000032519185,0.9959004478800002,0.1132733779298964,0.99590033,1.1495229634839177e-07,0.0
machine learning training program,USA,Phrase match,existing,0.6199999789884265,1.0196352045300003,0.3714623491528031,1.019635,2.4244809115892e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.8300000057342716,1.39603106237,0.5552952692562916,1.3960308,2.787167407980462e-07,0.40763915
machine learning udemy courses,USA,Broad match,new,0.8300000057342718,1.4242553857100002,0.4654076841604702,1.4242554,1.4616250210153224e-08,0.15031534
machine learning usa,USA,Exact match,existing searches,0.619999978988427,1.10300785443,0.3714620484989086,1.1030079,-5.820580328830261e-08,0.06374502
machine learning usa,USA,Phrase match,existing searches,0.619999978988427,1.5010573057300012,0.3714621452456872,1.5010574,-8.0668314250687e-08,0.21406043
machine learning usa,USA,Broad match,existing searches,0.8300000057342709,1.4082857740700006,0.5552950871765374,1.408286,-2.0138623724186289e-07,0.2140603
machine learning using python,USA,Exact match,existing searches,0.619999978988427,1.6330545640299996,0.371462295086213,1.6330544,1.8838150106503806e-07,0.18234527
machine learning using python,USA,Phrase match,existing searches,0.619999978988427,1.6272047068299995,0.3714622761430488,1.6272045,1.6943833691662746e-07,0.3326605
machine learning using python,USA,Broad match,existing searches,0.8300000057342718,1.38497185277,0.5552951054479176,1.3849716,2.3411765637249007e-07,0.33266068
machine learning using python course,USA,Broad match,new,0.8300000057342716,1.3547782870100002,0.4654077263639431,1.3547782,1.1642436792413947e-07,0.33266073
machine learning with ai course,USA,Broad match,new,0.8300000057342714,1.0078485539100004,0.4654076030394865,1.0078487,-1.857140230487886e-07,0.21406037
master in ai,USA,Broad match,existing,0.8300000057342716,1.0971269127100007,0.4654077407091157,1.097127,-4.80443937966868e-08,0.28903878
masters in artificial intelligence,USA,Broad match,existing,0.8300000057342716,1.2774330147700004,0.4654076465563468,1.277433,-2.2987873160573716e-08,0.1503154
masters of science in artificial intelligence,USA,Broad match,existing searches,0.8300000057342716,1.8696246033700008,0.4654074793847103,1.8696247,-1.305548649188637e-07,0.021608591
math courses for machine learning,USA,Broad match,new,0.8300000057342716,0.9295702510100003,0.4654076032858488,0.92957026,-6.653726347671807e-09,0.22529382
math for machine learning,USA,Exact match,existing searches,0.5700000118811318,0.94799116673,0.3325826269579662,0.94799125,-8.521549565987385e-08,0.06374508
math for machine learning,USA,Broad match,existing searches,0.8300000057336909,1.1610971463100004,0.5552950871364164,1.1610973,-1.4182171348409156e-07,0.21406043
math for ml,USA,Broad match,existing searches,0.8300000057342716,0.9553560910700006,0.4654076097486658,0.9553562,-8.959787656248609e-08,0.2890389
mathematics for machine learning,USA,Exact match,existing searches,0.619999978988427,0.8717652720299998,0.3714620035973826,0.8717653,-4.3502684565766e-08,0.07497847
mathematics for machine learning,USA,Phrase match,existing searches,0.619999978988427,1.11488514113,0.3714622156577405,1.1148851,4.934838382375517e-08,0.22529405
mathematics for machine learning,USA,Broad match,existing searches,0.8300000057337193,1.11645680517,0.555295108259142,1.1164567,5.811494641072557e-08,0.22529376
mathematics for machine learning course,USA,Broad match,new,0.8300000057342716,0.9882920989100008,0.4654076704088715,0.98829216,-5.8739993202827634e-08,0.22529376
mathematics for machine learning course free,USA,Broad match,new,0.8300000057342716,0.9266591366700008,0.4654075797966791,0.92665905,8.90663934827174e-08,0.09658718
mathematics for machine learning online course,USA,Broad match,new,0.8300000057342714,0.8991996749300007,0.4654075606721882,0.8991996,6.994190260289912e-08,0.15031552
maths for machine learning course,USA,Broad match,new,0.8300000057342716,1.5516892693700006,0.4654076121510675,1.5516894,-1.1699779722817993e-07,0.15031552
matlab course with certificate,USA,Broad match,existing searches,0.8300000057342716,1.3318302790100007,0.4654076258117585,1.3318304,-1.0333710620535896e-07,0.15031528
mckinsey ai strategy,USA,Broad match,existing searches,0.8300000057342716,1.0023165793300002,0.465407595145735,1.0023167,-1.3400312970368589e-07,0.21406043
mind luster certificate,USA,Broad match,existing searches,0.8300000057342716,1.4249586899090003,0.4654077131557654,1.4249585,2.2242547981221605e-07,0.21406043
mit ai course free,USA,Broad match,existing searches,0.8300000057342716,1.4974906994700006,0.4654076649546197,1.4974908,-6.419424503079085e-08,0.22529376
mit electrical engineering requirements,USA,Broad match,existing searches,0.8300000057342716,0.92594670961,0.4654076070556788,0.9259467,-2.883896343952585e-09,0.22529382
mit free python course with certificate,USA,Broad match,existing searches,0.8300000057342716,1.5846829607700004,0.4654075100635184,1.584683,1.933323279246224e-08,0.33266056
mit machine learning certificate,USA,Broad match,existing,1.600000055745478,1.9521186948100004,0.988009631661502,1.9521186,5.963238813855298e-08,0.6121104
mit machine learning course cost,USA,Broad match,new,0.8300000057342716,0.9504899892100004,0.4654076310881284,0.95049,-8.653769145716694e-09,0.22529382
mit machine learning free course,USA,Broad match,new,0.8300000057342716,0.92594670961,0.4654076070556788,0.9259467,-2.883896343952585e-09,0.22529382
mit machine learning program,USA,Broad match,existing,0.8300000057342716,1.4645992352700006,0.4654075934624444,1.4645993,-1.6477130770908843e-08,0.1503154
mit masters online,USA,Broad match,existing searches,0.8300000057342716,1.2399557065700002,0.4654076528285451,1.2399555,1.6209825948187986e-07,0.33266068
mit micro master data science,USA,Broad match,existing searches,0.8300000057342716,0.9203919001700004,0.4654075928808767,0.9203918,1.0215059109697223e-07,0.40763915
mit online certificate,USA,Broad match,existing searches,0.8300000057342716,0.9167683587700002,0.4654075966507069,0.9167683,4.631577654734542e-08,0.3326608
mit online certificate programs,USA,Broad match,existing searches,0.8300000057342716,0.8572338725700002,0.4654076005591969,0.85723376,1.098289112988482e-07,0.1503154
mit online learning,USA,Broad match,existing searches,0.8300000057342716,1.3232881604300006,0.4654075680838092,1.3232881,7.735352358650972e-08,0.021608591
mit open courseware ocw,USA,Broad match,existing searches,0.8300000057342716,1.4381708347700004,0.4654074156186942,1.4381709,-7.511159139106384e-08,0.15031528
mit opencourseware python,USA,Broad match,existing searches,0.8300000057342716,0.9595181194100004,0.4654076245579343,0.9595181,4.442068146648381e-08,0.33266073
mit opencourseware statistics,USA,Broad match,existing searches,0.8300000057342718,0.8773788239100003,0.4654075826742673,0.8773787,1.217463040381617e-07,0.15031552
mit pro,USA,Broad match,existing searches,0.8300000057342716,0.90999723291,0.4654075882395136,0.9099972,8.102260862230537e-09,0.15031552
mit remote courses,USA,Broad match,existing searches,0.8300000057342718,1.16837146911,0.4654076400694726,1.1683716,-8.9079392084912e-08,0.22529382
mit research science institute,USA,Broad match,existing searches,0.8300000057342718,1.11152918961,0.4654076876873925,1.1115291,7.77478172953039e-08,0.33266068
mit summer courses,USA,Broad match,existing searches,0.8300000057342718,1.2796444648299998,0.4654077046905345,1.2796445,-2.4458330249998997e-08,0.15031534
mit zoom classes,USA,Broad match,existing searches,0.8300000057342718,0.98788630561,0.4654076059258569,0.9878863,-4.013718246653752e-09,0.22529387
mitx online,USA,Broad match,existing searches,0.8300000057342716,1.1660568262699995,0.4654076840046799,1.1660568,7.406510471597016e-08,0.15031528
mltk,USA,Broad match,existing searches,0.8300000057342716,0.9607365510100008,0.4654076180094361,0.9607365,3.7872183278331306e-08,0.40763927
msc in machine learning,USA,Broad match,existing searches,0.8300000057342716,1.0632700572700002,0.4654076348037221,1.0632702,-1.5394978736260614e-07,0.15031534
nanodegree,USA,Broad match,existing searches,0.8300000057342716,1.06050081151,0.4654075612353419,1.0605009,-4.870423331304608e-08,0.2890389
neural network machine learning,USA,Phrase match,existing searches,0.619999978988427,1.0847677271700005,0.3714621942377187,1.0847677,2.792836206744198e-08,0.15031534
neural network machine learning,USA,Broad match,existing searches,0.8300000057342716,1.3166300953100003,0.555295199222354,1.31663,8.947351370913736e-08,0.1503154
neural networks algorithms,USA,Exact match,existing searches,0.619999978988427,0.92814873017,0.3714620307795886,0.9281488,-7.592512329956946e-08,0.0
neural networks algorithms,USA,Phrase match,existing searches,0.619999978988427,0.96712118217,0.3714621050024889,0.96712124,-6.130686780458916e-08,0.15031534
neural networks algorithms,USA,Broad match,existing searches,0.8300000057342716,1.0492308705100002,0.5552950768717708,1.0492309,-6.267939189896765e-08,0.15031528
octave machine learning,USA,Exact match,existing searches,0.619999978988427,1.1847469412299998,0.3714619480583079,1.1847471,-1.586464040137514e-07,0.0
octave machine learning,USA,Phrase match,existing searches,0.619999978988427,1.4278668103300003,0.3714621005140213,1.4278669,-1.2539998017757625e-07,0.15031528
octave machine learning,USA,Broad match,existing searches,0.8300000057342716,1.4210370255700002,0.5552951170197378,1.4210372,-1.7154303688649009e-07,0.15031528
online certificate course in machine learning,USA,Broad match,new,0.8300000057342716,0.8855396989700004,0.4654075685855552,0.8855396,1.0765759195230373e-07,0.2140606
online courses offered by mit,USA,Broad match,existing searches,0.8300000057342716,0.8858729562700001,0.465407606118938,0.88587296,-3.820637139995142e-09,0.1503154
online courses us,USA,Broad match,existing searches,0.8300000057342718,0.9139078851700004,0.4654075797558007,0.91390795,-5.998609686752587e-08,0.15031546
online masters ai,USA,Broad match,existing searches,0.8300000057342716,1.0704422378300007,0.4654076480625446,1.0704423,-8.108632010284111e-08,0.3326606
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000057342716,0.9527956928300004,0.4654075886296372,0.95279586,-1.7032154986384998e-07,0.1503154
online robot training,USA,Broad match,existing searches,0.8300000057342716,1.0906265725300006,0.4654075850650958,1.0906267,-1.44083768915948e-07,0.40763903
ossu,USA,Broad match,existing searches,0.8300000057342716,1.7589193063690003,0.4654077964736756,1.7589191,1.865341003881582e-07,0.21406043
physics driven machine learning,USA,Phrase match,existing searches,0.5700000118811318,0.85505127543,0.3325827085354688,0.85505134,-6.324263790435937e-08,0.21406037
physics driven machine learning,USA,Broad match,existing searches,0.8300000057342716,1.1977503044100002,0.5552950245828823,1.1977503,-2.5561313288235965e-08,0.21406037
pluralsight machine learning,USA,Broad match,existing searches,0.8300000057342716,0.9566821131300004,0.555294987876323,0.9566822,-9.207019491253021e-08,0.15031552
practical machine learning course,USA,Broad match,new,0.8300000057342309,0.9479852995100004,0.46540764777088,0.94798535,-5.1575662296521336e-08,0.22529382
python certificate,USA,Broad match,existing searches,0.8300000057342716,1.5808068630100005,0.4654078599811306,1.5808065,3.692508450114929e-07,0.33266073
python crash course for machine learning,USA,Broad match,new,0.8300000057342716,1.1935391985100003,0.4654076062362882,1.1935391,5.590135776500915e-08,0.33266068
python for data science online,USA,Broad match,existing searches,0.8300000057342718,0.9196171133100008,0.4654075769959901,0.9196171,-3.141262694406066e-09,0.3326608
python machine learning tools,USA,Broad match,existing,0.8300000057342716,1.3602817620700005,0.4654075469439629,1.3602818,-6.299561228217955e-08,0.33266056
quantum machine,USA,Broad match,existing,0.8300000057342716,1.824842308349,0.4654078229135143,1.8248421,2.129739391509844e-07,0.1503154
quantum machine learning course,USA,Broad match,new,0.8300000057342716,1.4180536264490002,0.4654078477929944,1.4180534,2.3785341918269867e-07,0.15031528
reddit machine learning course,USA,Broad match,new,0.8300000057342714,0.9479852995100004,0.46540764777088,0.94798535,-5.1575662296521336e-08,0.2140606
reinforcement learning,USA,Broad match,existing searches,0.8300000057342716,1.7943690747700003,0.4654075831852224,1.7943691,-2.6754352733249224e-08,0.21406043
sas machine learning course,USA,Broad match,new,1.600000055745478,2.0672674077700006,0.98800944268211,2.0672674,-1.0137714223645844e-08,0.56794727
scientific machine learning,USA,Exact match,existing searches,0.619999978988427,0.9770824381299996,0.3714621135183358,0.97708255,-1.1239566566345617e-07,0.06374508
scientific machine learning,USA,Phrase match,existing searches,0.619999978988427,0.9712325809299996,0.3714622137844613,0.9712326,-1.2129540150063178e-08,0.21406025
scientific machine learning,USA,Broad match,existing searches,0.8300000057342716,1.3010616861700002,0.5552951656698171,1.3010616,5.5920976738121915e-08,0.21406054
sololearn python,USA,Broad match,existing searches,0.8300000057342716,0.98503306197,0.4654076366312549,0.98503315,-9.251760979545055e-08,0.33266068
start learning machine learning,USA,Phrase match,existing searches,0.619999978988427,0.8535860359300003,0.37146209474691,0.8535861,-4.176012424750297e-08,0.21406049
start learning machine learning,USA,Broad match,existing searches,0.8300000057336909,1.03011217127,0.5552950442806355,1.0301124,-2.144798167957873e-07,0.21406054
statistical learning course,USA,Broad match,existing searches,0.8300000057342714,0.9487600863700002,0.4654076338534444,0.94876015,-6.549309794490199e-08,0.21406049
sundog education,USA,Broad match,existing searches,0.8300000057342716,1.1917654353699998,0.4654076177201585,1.1917654,7.780583288763411e-09,0.21406037
tensorflow machine learning course,USA,Broad match,new,0.8300000057342718,1.3829305277490007,0.4654077993058549,1.3829303,2.489709245434568e-07,0.15031546
topics machine learning,USA,Phrase match,existing searches,0.619999978988427,0.96712118217,0.371462105002489,0.96712124,-6.130686769356687e-08,0.15031534
topics machine learning,USA,Broad match,existing searches,0.8300000057342716,1.0612558607100002,0.5552950982092373,1.0612559,-7.114424782628248e-08,0.15031528
