Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in healthcare course,USA,Broad match,new,0.8300000058363304,1.297666668880001,0.4198367595553549,1.2976669,-2.38430484911234e-07,0.02160871
machine learning internship,USA,Exact match,existing searches,0.5599999903445295,0.878624318824201,0.2759464967111639,0.8786243,-1.206011401855278e-09,0.06374502
machine learning internship,USA,Phrase match,existing searches,0.5599999903445295,0.9341765834900012,0.2759463979812733,0.93417674,-1.5954054677358442e-07,0.08535373
machine learning internship,USA,Broad match,existing searches,0.5599999903445296,1.5672684666800012,0.2759463545965661,1.5672686,-1.4332060915833722e-07,0.08535373
machine learning internships,USA,Exact match,existing searches,0.5599999903445295,0.9382643817242008,0.2759463904674869,0.9382644,-4.7845043593675036e-08,0.06374502
machine learning internships,USA,Phrase match,existing searches,0.5599999903445295,0.9938166463900012,0.2759462917375963,0.99381673,-8.697028941462294e-08,0.08535373
machine learning mastery,USA,Exact match,existing searches,0.5599999903445295,1.0567759067242009,0.275946477097736,1.056776,-1.400287288344515e-07,0.06374502
machine learning mastery,USA,Phrase match,existing searches,0.5599999903445295,1.0180357993900016,0.2759464086353018,1.0180359,-8.928187344992011e-08,0.08535373
machine learning mit open course,USA,Broad match,new,1.5499999497386856,1.9457553499800009,0.6910754316908161,1.9457556,-2.509492595947904e-07,0.480806
machine learning modeling and simulation,USA,Broad match,existing,0.5599999903445294,1.5617619817800017,0.2759465044087859,1.5617621,-1.1271767896836593e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5599999903445295,1.6214020446800013,0.2759465173743982,1.6214021,-9.975206660683966e-08,0.02160871
machine learning modelling and simulation,USA,Exact match,existing searches,0.5599999903445295,0.5967419254142009,0.2759463595706187,0.596742,-4.8939589381014066e-08,0.0
machine learning online program,USA,Exact match,existing,0.5599999903445295,0.8612558741900007,0.2759462495180647,0.86125606,-1.8879446583852655e-07,0.06374502
machine learning online program,USA,Phrase match,existing,0.5599999903445294,0.8676013546900005,0.2759462195352764,0.86760175,-3.975911884168682e-07,0.21406037
machine learning open course,USA,Broad match,existing searches,0.5599999903445297,1.217360180080001,0.2305707151294393,1.2173605,-3.164409951850189e-07,0.1503154
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.5599999903445295,0.7764648692900012,0.2759463088804553,0.776465,-1.294320751688005e-07,0.08535373
machine learning phd programs,USA,Phrase match,existing,0.5599999903444224,0.7450034755900016,0.3296807843878379,0.74500364,-1.6506170130714537e-07,0.15031546
machine learning phd programs,USA,Broad match,existing,0.5599999903445294,1.11020495898,0.32968076473943,1.1102053,-3.337217211463184e-07,0.15031546
machine learning requirements,USA,Phrase match,existing searches,0.5599999903445295,0.913832620690001,0.2305706301428208,0.91383266,-4.3799745053085815e-08,0.15031534
machine learning simulation,USA,Phrase match,existing searches,0.5599999903445295,0.7660686313900017,0.2759462237152122,0.7660688,-1.8479499586110398e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.5599999903445285,1.5895386737800008,0.2759464782691365,1.5895388,-1.38857328302322e-07,0.08535373
machine learning system design course,USA,Broad match,new,0.5599999903445294,3.353519603580001,0.2305707186160113,3.3535192,4.023013140397325e-07,0.15031552
machine learning systems course,USA,Broad match,new,0.5599999903445297,1.2471707331800008,0.2305706011914754,1.247171,-3.1116966958677494e-07,0.15031534
machine learning systems design course,USA,Broad match,new,1.5499999497386856,3.8140243736800006,0.6910754887160113,3.8140242,1.63703804290094e-07,0.5249691
machine learning techniques,USA,Broad match,existing,0.5599999903445297,1.5733874388800009,0.2305706091986044,1.5733877,-3.031625406269001e-07,0.1503154
machine learning training,USA,Phrase match,existing,0.5599999903445299,1.128873108080001,0.4283608180790854,1.1288736,-4.785746621216447e-07,0.40763927
machine learning training,USA,Broad match,existing,1.5499999497386856,2.3247906784800008,0.908558450200887,2.3247907,-3.7691263887751354e-08,0.84214735
machine learning training,A,Phrase match,existing,2.1499999808175176,2.713790972030001,1.732711274421053,2.7137911,-1.599432657428679e-07,0.9182006
machine learning training,A,Broad match,existing,4.520000076465026,5.44666998983,3.749870115524275,5.4466705,-5.423965623307936e-07,3.1359692
machine learning training program,USA,Exact match,existing,0.5599999903445296,0.939629229290001,0.2759462916679307,0.93962955,-3.254585341228023e-07,0.2573238
machine learning training program,USA,Phrase match,existing,0.5599999903445296,1.2304274703900016,0.428360905830065,1.2304279,-3.908236825278522e-07,0.40763927
machine learning training program,USA,Broad match,existing,1.5499999497386856,2.088763649580001,0.908558423635482,2.0887637,-6.425666887466265e-08,0.8421476
machine learning training program,A,Phrase match,existing,2.149999980817518,2.815345334340001,1.7327113621720325,2.8153458,-4.298201550234637e-07,0.9182005
machine learning training program,A,Broad match,existing,2.149999980817517,3.2776020330300364,1.816829161058906,3.2776022,-1.6270970970566625e-07,1.1183066
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.5599999903445296,1.2699635356900008,0.4283610910412581,1.2699637,-2.0561248947892355e-07,0.09658718
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.5599999903445294,1.9030554188800008,0.4283610476565509,1.9030557,-2.4899719663906694e-07,0.09658712
master in ai,USA,Exact match,existing,0.5599999903445296,1.2475445509900007,0.275946521853343,1.2475446,-9.527312183621461e-08,0.13872343
master in ai,USA,Phrase match,existing,0.5599999903445295,1.1595976594900013,0.2759464029287219,1.1595978,-9.498845332522877e-08,0.28903884
master in ai,USA,Broad match,existing,0.5599999903445295,1.8230370314800013,0.2759465010844937,1.8230373,-2.352512606940138e-07,0.28903878
master in ai,A,Broad match,existing,2.1499999808175176,3.4920728481300007,1.6644144332893025,3.4920733,-4.49370609612032e-07,0.9997064
masters in ai ml,USA,Exact match,existing searches,0.5599999903445295,0.9547931690900006,0.2759463329999126,0.9547933,-1.0531261784851865e-07,0.18234527
masters in ai ml,USA,Phrase match,existing searches,0.5599999903445295,0.961138649590001,0.2759463030171249,0.9611389,-2.545046950963581e-07,0.20395386
mba artificial intelligence,USA,Broad match,existing searches,0.8300000058363304,1.7219563478800013,0.4198368543955042,1.7219564,-2.43810460709426e-08,0.02160871
microsoft ai engineer program simplilearn,USA,Exact match,existing searches,0.5599999903445295,0.6905651158242004,0.2759464150814789,0.69056517,-5.303337402562392e-08,0.07497847
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.5599999903445295,0.7461173804900011,0.2759463759562334,0.74611753,-1.5176326428889553e-07,0.09658718
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.5599999903445296,1.2155894542800008,0.2759463692771016,1.2155898,-3.07454008030561e-07,0.09658718
microsoft software training online,USA,Exact match,existing searches,0.5599999903445296,0.8095345118241998,0.2759464004235955,0.8095346,-9.749357976485129e-08,0.18234527
microsoft software training online,USA,Phrase match,existing searches,0.5599999903445294,0.9017070879900004,0.2759462346994424,0.9017073,-2.0361308805672e-07,0.20395398
microsoft software training online,USA,Broad match,existing searches,0.5599999903445296,1.37117916178,0.2759463174272778,1.3711796,-4.189084765737761e-07,0.20395404
mind luster certificate,USA,Broad match,existing searches,0.5599999903445295,2.9307384281800006,0.2305705338165973,2.9307384,-2.0916679055460463e-08,0.21406043
mind luster certificate,A,Broad match,existing searches,6.319999793119898,8.10692048613,5.176135068573238,8.10692,2.438204305121872e-07,3.0303676
mit,USA,Phrase match,existing searches,0.5599999903445293,1.4192733806900013,0.3296809238723743,1.4192735,-1.149841319936229e-07,0.1503154
mit,USA,Broad match,existing searches,1.5499999497386856,2.5128700339800005,0.790185531378377,2.5128698,1.990800981843677e-07,0.4685105
mit 6 s191,USA,Broad match,existing searches,0.5599999903445295,1.813308907080001,0.3296807532790367,1.8133092,-2.855774696719493e-07,0.16033214
mit 6 s191,A,Broad match,existing searches,0.2399999913429695,1.7730403566300006,0.0587944412170977,1.7730403,6.198278379443424e-08,0.0
mit ai course free,USA,Broad match,existing searches,0.5599999903445297,1.3386741669800015,0.2305706532623501,1.3386744,-2.590987948636325e-07,0.22529376
mit ai masters degree,USA,Exact match,existing,0.5599999903445295,0.8532388067799997,0.2759463644582224,0.85323894,-1.3345895288896514e-07,0.25732368
mit ai masters degree,USA,Phrase match,existing,0.5599999903445294,0.859584287280001,0.275946215266146,0.85958457,-2.8265102924862617e-07,0.40763897
mit ai masters degree,USA,Broad match,existing,0.5599999903445296,1.324824250880002,0.2759462963969699,1.3248246,-3.20729494962535e-07,0.40763915
mit application portal,USA,Phrase match,existing searches,0.5599999903445292,1.236525077690001,0.3296808193815903,1.2365253,-2.1947491601892466e-07,0.15031528
mit application portal,USA,Broad match,existing searches,1.5499999497386856,2.3301217309800006,0.790185546096883,2.330122,-2.630385540491887e-07,0.40396023
mit certificate programs,USA,Phrase match,existing searches,0.5599999903445294,1.3272519678900008,0.3296808571645979,1.3272521,-1.816919084074442e-07,0.15031523
mit certificate programs,USA,Broad match,existing searches,1.5499999497386856,2.4511961099800006,0.7901854870017901,2.451196,1.547035113347306e-07,0.40396023
mit certification,USA,Phrase match,existing searches,0.5599999903445295,1.4192733806900013,0.3296809238723743,1.4192735,-1.149841319936229e-07,0.15031534
mit certification,USA,Broad match,existing searches,1.5499999497386856,2.5128700339800005,0.790185531378377,2.5128698,1.990800981843677e-07,0.48080575
mit computer science curriculum,USA,Broad match,existing searches,0.5599999903445297,1.563709359880001,0.2305705363707846,1.5637097,-3.759903604017012e-07,0.15031546
mit continuing education,USA,Broad match,existing searches,0.8300000058363304,1.572385172780001,0.4198368596391317,1.5723854,-2.575559976403241e-07,0.02160871
mit course catalog,USA,Phrase match,existing searches,0.5599999903445295,1.3596333177900015,0.3296809109067617,1.3596334,-1.2794974457719377e-07,0.02160883
mit course catalog,USA,Broad match,existing searches,1.5499999497386856,2.4532299710800007,0.790185637622054,2.4532297,3.0532377515157805e-07,0.3141182
mit coursera,USA,Broad match,existing searches,0.8300000058363304,1.4189806557800009,0.4198368168975543,1.4189808,-1.8108828547802602e-07,0.02160871
mit courses,USA,Phrase match,existing searches,0.5599999903445295,1.349582389280001,0.3296808752266562,1.3495826,-1.6362985011397768e-07,0.15031534
mit courses,USA,Broad match,existing searches,0.5599999903445297,2.0523652638800014,0.3296807612783778,2.0523653,-3.915954938094046e-08,0.15031528
mit courseware,USA,Phrase match,existing searches,0.5599999903445295,1.3914966886900015,0.329680950012023,1.3914968,-8.884448332580065e-08,0.1503154
mit courseware,USA,Broad match,existing searches,0.5599999903444086,2.0245885718800007,0.3296809066273152,2.0245886,-1.3019901601296624e-08,0.15031528
mit courseware,A,Broad match,existing searches,2.1499999808175176,3.5528573464300006,1.6273314427282184,3.5528574,-5.2556815788307176e-08,0.4378171
mit csail,USA,Phrase match,existing searches,0.5599999903445294,1.465055909490001,0.3296808866018175,1.4650561,-1.522546888566012e-07,0.15031528
mit csail,USA,Broad match,existing searches,0.5599999903445294,2.0981477926800003,0.3296807240078201,2.0981479,-7.643010713209719e-08,0.1503154
mit csail certificate,USA,Phrase match,existing searches,0.5599999903445294,0.801934897190001,0.3296807997283005,0.80193496,-6.031427146613312e-08,0.1503154
mit csail certificate,USA,Broad match,existing searches,0.5599999903445295,1.167136380580001,0.3296809886961509,1.1671367,-2.885789345263845e-07,0.15031528
mit data analytics,USA,Phrase match,existing searches,0.5599999903445293,0.9917734216900008,0.3296807359905378,0.99177355,-1.2405203420051694e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,1.5499999497386856,1.847827163980001,0.7901855385756431,1.8478274,-2.705597939023363e-07,0.9221133
mit data science syllabus,USA,Phrase match,existing searches,0.5599999903445295,0.7952143445900017,0.3296809092453057,0.7952143,4.92027336651546e-08,0.02160871
mit edu,USA,Broad match,existing searches,0.8300000058363304,2.1392602488800008,0.4198368356033284,2.13926,1.952453572151569e-07,0.08535373
mit education,USA,Phrase match,existing searches,0.5599999903445295,1.083794834490001,0.329680802698314,1.083795,-1.1694890278413085e-07,0.15031523
mit education,USA,Broad match,existing searches,1.5499999497386856,2.177391487780001,0.7901856486228964,2.1773915,-4.130325104156896e-08,0.43959594
mit enrollment,USA,Phrase match,existing searches,0.5599999903445296,1.5624842234900007,0.4283611365606794,1.5624844,-1.6009306813558058e-07,0.08535373
mit enrollment,USA,Broad match,existing searches,0.5599999903445295,2.195576106680001,0.4283609739666829,2.1955762,-8.426848552289813e-08,0.08535373
mit from data to decisions,USA,Phrase match,existing searches,0.5599999903445295,0.8132353938900008,0.3296807922206892,0.8132354,-8.217238001151372e-09,0.08535373
mit from data to decisions,USA,Broad match,existing searches,0.8300000058363304,3.20500214288,0.4198368329739943,3.2050018,3.1182531268214575e-07,0.08535373
mit great learning,USA,Broad match,existing searches,0.5599999903445295,1.1460764756800008,0.3296808353067708,1.1460768,-3.2275902506206933e-07,0.02160871
mit ia,USA,Phrase match,existing searches,0.5599999903445295,0.9117987595900012,0.3296807252272081,0.9117989,-1.3481536387249804e-07,0.1503154
mit ia,USA,Broad match,existing searches,0.5599999903445299,1.2770002429800005,0.3296808545904131,1.2770005,-3.034753828234926e-07,0.15031534
mit idss great learning,USA,Broad match,existing searches,0.8300000058363304,1.268095723680001,0.4198367515120322,1.268096,-2.4647380758580084e-07,0.08535373
mit learn,USA,Broad match,existing searches,0.8300000058363304,3.266676066880001,0.4198366389320034,3.266676,1.1778332176248797e-07,0.02160883
mit management executive education,USA,Exact match,existing searches,0.5599999903445296,1.0977337679900008,0.2759462914503889,1.097734,-2.0646678633440277e-07,0.0
mit management executive education,USA,Phrase match,existing searches,0.5599999903445294,1.0464071879900008,0.2759462247407942,1.0464075,-2.731763810714938e-07,0.15031534
mit management executive education,USA,Broad match,existing searches,1.5499999497386856,1.9221535933800011,0.7561436904258998,1.9221538,-2.371482579199835e-07,0.46851087
mit management executive education,A,Broad match,existing searches,2.1499999808175176,3.110991976830001,1.6644145470585778,3.1109922,-2.1639204472734266e-07,0.47221088
mit masters online,USA,Exact match,existing searches,0.5599999903445295,1.5327284594800008,0.2759462853695882,1.5327288,-3.317568766370016e-07,0.18234521
mit masters online,USA,Phrase match,existing searches,0.5599999903445296,1.5390739399800002,0.2759462553867995,1.5390743,-3.617396653332605e-07,0.33266056
mit masters online,USA,Broad match,existing searches,0.5599999903445296,2.272204303380001,0.2759462829790005,2.2722046,-3.341474643647757e-07,0.33266068
mit mba certificate,USA,Broad match,existing searches,0.5599999903445294,1.2770002429800005,0.3296808545904131,1.2770005,-3.034753828234926e-07,0.15031552
mit mites summer program,USA,Exact match,existing searches,0.5599999903445295,1.0177591058900006,0.2759462806870587,1.0177594,-3.364394061122767e-07,0.0
mit mites summer program,USA,Phrase match,existing searches,0.5599999903445299,0.9986304315900012,0.428360966143529,0.99863076,-3.305102185269249e-07,0.15031564
mit mites summer program,USA,Broad match,existing searches,1.5499999497386856,2.111919747980001,0.9085583559588216,2.1119199,-1.3193332915051317e-07,0.47173947
mit mites summer program,A,Broad match,existing searches,2.1499999808175176,3.3007581314300003,1.8168292125914995,3.3007584,-2.303864059527428e-07,0.54975927
mit mostec,USA,Broad match,existing searches,0.8300000058363304,1.3573067317800014,0.4198367725209682,1.357307,-2.254648716615293e-07,0.02160871
mit online application,USA,Exact match,existing searches,0.5599999903445296,0.9831067967900006,0.2759463239201275,0.983107,-1.7399704776988045e-07,0.0
mit online application,USA,Phrase match,existing searches,0.5599999903445294,0.9894522772900008,0.2759461747280501,0.9894526,-3.231891251287422e-07,0.1503154
mit online courses data science,USA,Broad match,existing searches,1.5499999497386856,1.7881871010800008,0.6910753991146688,1.7881874,-2.835254069299964e-07,1.0407134
mit online education,USA,Exact match,existing searches,0.5599999903445296,1.0649744855900007,0.2759463178653913,1.0649747,-1.8005178392677126e-07,0.0
mit online education,USA,Broad match,existing searches,0.5599999903445295,1.4731417609800008,0.2759462310422567,1.4731421,-3.8608420815933197e-07,0.15031534
mit online learning,USA,Exact match,existing searches,0.5599999903445296,0.9668000388900008,0.2759463239470686,0.9668002,-1.739701066538757e-07,0.0
mit online learning,USA,Phrase match,existing searches,0.5599999903445295,1.0097658308900006,0.2759462269700177,1.0097661,-2.709471575990108e-07,0.02160871
mit online learning,USA,Broad match,existing searches,1.5499999497386856,3.6873035455800007,0.7561438108540486,3.6873035,2.4891804173421406e-09,0.40255678
mit online master degree,USA,Exact match,existing searches,0.5599999903445296,1.5042739973800008,0.2759462462203328,1.5042744,-3.7090613203005773e-07,0.18234526
mit online master degree,USA,Phrase match,existing searches,0.5599999903445294,1.5106194778800002,0.2759462162375441,1.5106199,-4.0088892072631676e-07,0.33266062
mit online master degree,USA,Broad match,existing searches,0.5599999903445296,2.2437498412800005,0.2759462438297442,2.24375,-2.54087431095229e-07,0.33266065
mit online programs,USA,Exact match,existing searches,0.5599999903445296,1.4289074938900013,0.2759463589794177,1.4289078,-2.581470470719438e-07,0.0
mit online programs,USA,Phrase match,existing searches,0.5599999903445296,1.4718732858900003,0.2759462620023662,1.4718736,-3.551240985721904e-07,0.15031528
mit online programs,USA,Broad match,existing searches,0.5599999903445296,2.104965169080001,0.2759462186176598,2.1049654,-2.792995155154188e-07,0.15031528
mit open courseware ocw,USA,Phrase match,existing searches,0.5599999903445295,0.8975258627900015,0.3296808758744131,0.8975259,-4.3772803715036446e-08,0.15031528
mit open courseware ocw,USA,Broad match,existing searches,1.5499999497386856,3.9117720351800007,0.7901854739769978,3.911772,2.2469429428184643e-08,0.359797
mit opencourseware certificate,USA,Broad match,existing searches,0.5599999903445295,1.2451368720800016,0.230570569780502,1.2451372,-3.425806429646628e-07,0.15031552
mit professional courses,USA,Phrase match,existing searches,0.5599999903445295,0.7506043343800007,0.3296808033245503,0.75060445,-1.1632266649908021e-07,0.15031528
mit professional courses,USA,Broad match,existing searches,1.5499999497386856,1.6460015792800005,0.7901856918288286,1.6460019,-3.557251875285772e-07,0.451891
mit professional education,USA,Broad match,existing searches,0.5599999903445294,2.094886900580001,0.3296809212327725,2.0948868,1.2079484523752626e-07,0.08535373
mit professional education certificate,USA,Broad match,existing searches,0.8300000058363304,1.3891701026800007,0.4198368116262287,1.3891703,-1.8635961107627002e-07,0.08535373
mit professional education data science,USA,Phrase match,existing searches,0.5599999903445295,0.8483608688900011,0.3296808924266832,0.8483609,-2.7220533604932484e-08,0.08535367
mit remote learning,USA,Phrase match,existing searches,0.5599999903445295,0.9841309493900008,0.3296808308482833,0.984131,-2.91942886532226e-08,0.021608591
mit remote learning,USA,Broad match,existing searches,0.5599999903445295,1.4232555343800006,0.3296808912449298,1.4232558,-2.668208660683291e-07,0.02160883
mit research science institute,USA,Phrase match,existing searches,0.5599999903445295,1.3300623725900014,0.3296809028634389,1.3300625,-1.3599306747380524e-07,0.33266103
mit research science institute,USA,Broad match,existing searches,1.5499999497386856,2.4236590258800006,0.7901856295787311,2.423659,-6.034741639737717e-08,0.6865474
mit rsi summer program,USA,Exact match,existing searches,0.5599999903445296,1.001452347990001,0.275946280714,1.0014527,-3.364124647742273e-07,0.0
mit rsi summer program,USA,Phrase match,existing searches,0.5599999903443655,0.9135054564900016,0.2759462809986686,0.9135058,-3.361277962632414e-07,0.15031528
mit rsi summer program,USA,Broad match,existing searches,1.5499999497386856,3.5910431711800017,0.7561435072548308,3.5910435,-3.01110037348451e-07,0.359797
mit rsi summer program,A,Broad match,existing searches,2.1499999808175176,4.779881554630002,1.664414721515378,4.779882,-3.995631132625022e-07,0.4378171
mit short course,USA,Broad match,existing searches,0.5599999903445293,1.338674166980001,0.2305706532623497,1.3386744,-2.5909879530772173e-07,0.15031534
mit summer courses,USA,Phrase match,existing searches,0.5599999903445294,1.2899423263800012,0.3296808622610436,1.2899425,-1.7659546269754858e-07,0.15031552
mit summer courses,USA,Broad match,existing searches,0.5599999903445297,1.9927252009800012,0.3296808675220546,1.9927253,-5.2125162186555947e-08,0.15031534
mit summer program,USA,Exact match,existing searches,0.5599999903445295,1.0362049734800007,0.2759464180677082,1.0362052,-1.990587565892099e-07,0.06374502
mit summer program,USA,Phrase match,existing searches,0.5599999903445294,0.9848783934800012,0.2759463513581139,0.98487866,-2.6576835088221173e-07,0.21406043
mit summer research program,USA,Phrase match,existing searches,0.5599999903445295,1.0227060139900015,0.2759462416892813,1.0227063,-2.562278940132501e-07,0.40763903
mit summer research program,USA,Broad match,existing searches,1.5499999497386856,2.135995330380001,0.7561436315045738,2.1359954,-5.765100485888298e-08,0.8421475
mit think,USA,Broad match,existing searches,0.5599999903445295,2.0491043717800013,0.3296809585033289,2.0491042,1.5806540165641536e-07,0.02160871
mit think scholars program,USA,Phrase match,existing searches,0.5599999903445299,1.4383045384900006,0.4283610532299908,1.4383048,-2.434237567072728e-07,0.08535373
mit think scholars program,USA,Broad match,existing searches,0.5599999903445294,2.0713964216800016,0.4283608906359952,2.0713966,-1.6759917320641193e-07,0.08535373
mit university application,USA,Phrase match,existing searches,0.5599999903445299,1.026407123590001,0.4283608207945908,1.0264075,-3.566498671947471e-07,0.22529382
mit university application,USA,Broad match,existing searches,1.5499999497386856,2.139696439980001,0.9085583298191736,2.1396966,-1.580729773742462e-07,0.636406
mit university application,A,Broad match,existing searches,2.1499999808175176,3.2731063808500007,1.7614006246625618,3.2731066,-1.9416220631285341e-07,0.7144257
mites program mit,USA,Broad match,existing searches,0.5599999903445294,0.9886593609800014,0.3296808987607631,0.9886594,-2.0886453677704253e-08,0.09658718
mites summer program,USA,Exact match,existing searches,0.5599999903445295,1.4954231738900017,0.2759463548516103,1.4954234,-2.622748545011433e-07,0.06374502
mites summer program,USA,Phrase match,existing searches,0.5599999903445295,1.4440965938900012,0.2759462881420154,1.4440969,-3.2898444946027894e-07,0.21406054
mites summer program,USA,Broad match,existing searches,1.5499999497386856,2.557385910280001,0.7561435587480188,2.5573857,2.2722030879052118e-07,0.5679474
mitx courses,USA,Phrase match,existing searches,0.5599999903445294,1.4082815446900014,0.3296808996246938,1.4082817,-1.392318125237324e-07,0.15031517
mitx courses,USA,Broad match,existing searches,0.5599999903445294,2.0413734278800018,0.3296807370306975,2.0413735,-6.340722968900536e-08,0.15031534
ml tutorial,USA,Exact match,existing,0.5599999903445296,1.040884511524201,0.2759464550552373,1.0408846,-1.0246658277424105e-07,0.18234527
ml tutorial,USA,Phrase match,existing,0.5599999903445296,1.0021444041900014,0.2759463865928029,1.0021447,-2.901383067133168e-07,0.20395392
ml tutorial,USA,Broad match,existing,0.5599999903445295,1.441268989180001,0.2759463277801597,1.4412693,-2.8934630513788306e-07,0.20395404
modeling and simulation,USA,Exact match,existing searches,0.5599999903445296,1.0994786362900006,0.2759464125885236,1.0994787,-8.53286516999674e-08,0.0
mooc ia,USA,Broad match,existing searches,0.8300000058363304,1.384134869580001,0.4198368597075648,1.384135,-1.38278275052528e-07,0.08535391
mygreatlearning,USA,Broad match,existing searches,0.5599999903445295,2.732253118380002,0.2759461840233124,2.7322533,-1.946845733513669e-07,0.1603322
neural network online learning,USA,Phrase match,existing searches,0.5599999903445295,0.9599738873900016,0.2759463347853262,0.95997417,-2.823411385799446e-07,0.08535373
neural network online learning,USA,Broad match,existing searches,0.5599999903445295,1.399098472380002,0.2759463355773286,1.3990988,-2.815491362273548e-07,0.08535373
neural network training,USA,Phrase match,existing searches,0.5599999903445294,0.6250886846800009,0.3296807636041799,0.6250888,-1.2624071443756438e-07,0.15031528
neural network training,USA,Broad match,existing searches,0.5599999903445296,1.327871559280001,0.3296807390628684,1.3278718,-2.4018899313915654e-07,0.15031528
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.5599999903445295,1.2704158928800011,0.2759463694501305,1.2704161,-2.476763343306488e-07,0.08535373
nvidia training courses,USA,Phrase match,existing searches,0.5599999903445295,0.8927898561800012,0.3296808159196862,0.89279,-1.6333217534025837e-07,0.21406054
nvidia training courses,USA,Broad match,existing searches,1.5499999497386856,1.7881871010800017,0.7901856448193203,1.7881874,-2.835254062638626e-07,0.56794727
ocw mit edu,USA,Broad match,existing searches,0.8300000058363304,1.5611661775800012,0.4198367698880456,1.5611663,-1.0888850465740064e-07,0.08535373
ocw mit edu courses,USA,Broad match,existing searches,0.5599999903445295,1.3893562549800014,0.3296807998866176,1.3893565,-2.389698887661496e-07,0.15031534
one million coders program,USA,Exact match,existing searches,0.5599999903445295,0.9902024235242008,0.2759463157170414,0.99020255,-1.225954890937686e-07,0.07497847
one million coders program,USA,Broad match,existing searches,0.5599999903445296,1.3905869011800007,0.2759463076512531,1.3905872,-3.0947521167945524e-07,0.09658718
online hci masters,USA,Exact match,existing searches,0.5599999903445296,0.7949737915800007,0.2759463200376423,0.79497397,-1.778795329920868e-07,0.18234527
online hci masters,USA,Phrase match,existing searches,0.5599999903445295,0.801319272080001,0.2759461708455649,0.80131966,-3.866762551263392e-07,0.3326605
online hci masters,USA,Broad match,existing searches,0.5599999903445294,1.534449635480001,0.2759463176470542,1.53445,-4.1868870015449033e-07,0.33266085
online masters ai,USA,Exact match,existing searches,0.5599999903445295,1.467052743290001,0.2759463046532211,1.467053,-3.124732437242983e-07,0.18234521
online masters ai,USA,Broad match,existing searches,1.5499999497386856,2.586687540180001,0.7561434260671471,2.5866873,2.137487267184213e-07,1.0848763
online phd programs machine learning,USA,Exact match,existing searches,0.5599999903445295,1.0034413959900008,0.275946321717845,1.0034417,-2.9540861978816224e-07,0.0
online phd programs machine learning,USA,Phrase match,existing searches,0.5599999903445295,1.0097868764900009,0.275946291735057,1.0097872,-3.2539140781828735e-07,0.1503154
online phd programs machine learning,USA,Broad match,existing searches,1.5499999497386856,1.8855332818800008,0.7561437574201624,1.8855335,-1.7015399533804046e-07,0.52496886
open read academy,USA,Broad match,existing searches,0.5599999903445295,1.316749387880001,0.2759464322525595,1.3167497,-3.040831948464273e-07,0.08535373
ossu,USA,Phrase match,existing searches,0.5599999903445294,1.1171751973900017,0.3296808955940422,1.1171753,-1.4326246411400234e-07,0.21406043
ossu,USA,Broad match,existing searches,0.8300000058363304,1.8533602202800008,0.4198366845515462,1.8533604,-1.942250040798399e-07,0.21406043
pc dmis training,USA,Exact match,existing searches,0.5599999903445296,1.047569658990001,0.2759462859583848,1.0475699,-2.1195879051916225e-07,0.1387235
pc dmis training,USA,Phrase match,existing searches,0.5599999903445299,1.028440984690001,0.4283609714148542,1.0284413,-3.252388933727701e-07,0.28903878
pc dmis training,USA,Broad match,existing searches,1.5499999497386856,2.141730301080001,0.9085583612301472,2.1417303,-7.452714001487948e-09,0.72354716
pc dmis training,A,Phrase match,existing searches,2.149999980817517,2.55793040606,1.6772828659675318,2.5579307,-3.018715184488485e-07,0.79960024
pc dmis training,A,Broad match,existing searches,2.1499999808175176,3.2751402419500004,1.7614007752828251,3.2751403,-4.3541942940095175e-08,0.9997064
phd artificial intelligence,USA,Broad match,existing searches,0.5599999903445294,1.541524067980001,0.2305705700933433,1.5415244,-3.422678016562486e-07,0.02160871
phd programs,USA,Phrase match,existing,0.5599999903445294,0.9542147135900012,0.3296808815167894,0.95421475,-3.8130427371108055e-08,0.1503154
phd programs,USA,Broad match,existing,0.5599999903445294,1.5873065967800004,0.3296807785274369,1.587307,-3.795383589633161e-07,0.1503154
plc academy,USA,Phrase match,existing searches,0.5599999903445295,0.9841309493900008,0.3296808308482831,0.984131,-2.9194288875267205e-08,0.08535373
plc academy,USA,Broad match,existing searches,0.5599999903445295,1.4232555343800009,0.32968089124493,1.4232558,-2.668208658462845e-07,0.08535373
post graduate program in ai and machine learning,USA,Broad match,existing,0.5599999903445296,1.363774223680001,0.2759463027663047,1.3637745,-3.143601601252044e-07,0.08535373
prediction course,USA,Broad match,existing searches,0.5599999903445295,1.4252893954800008,0.3296809226559041,1.4252896,-2.354098918022629e-07,0.20395398
