Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,USA,Phrase match,existing searches,1.5600000087012198,1.4781420024363996,0.8355958255259992,1.4781423,-2.590687273595904e-07,0.3104614
machine learning engineer training,USA,Broad match,existing searches,1.5600000087012198,4.166922483666401,0.9258245565728948,4.1669226,-8.560850162098178e-08,0.4392407
machine learning engineering pdf,USA,Broad match,existing searches,1.5600000087012198,3.637530836496401,0.8018575042820455,3.637531,-2.0560259805790798e-07,0.48340392
machine learning google free course,USA,Broad match,new,1.56000000870122,1.6366963183964005,0.9258246219242324,1.6366967,-3.7788503282065733e-07,0.3962624
machine learning in engineering simulation,USA,Broad match,existing searches,1.5600000087012198,1.5963454844700002,0.8789586426960134,1.5963458,-2.978099680195357e-07,0.48340368
machine learning interview course,USA,Broad match,new,1.56000000870122,1.5909343568964,0.925824722496986,1.5909348,-3.965215686907442e-07,0.34303284
machine learning interview course,A,Broad match,new,1.56000000870122,2.352561420396399,1.1969820918594118,2.3525615,-5.3450036396895946e-08,0.3645861
machine learning mitchell,USA,Broad match,existing searches,1.5600000087012198,1.58476391778,0.8789587353230297,1.5847642,-3.243922412909939e-07,0.5948404
machine learning model,USA,Broad match,existing searches,0.4200000045367034,0.7182179549664003,0.0468658665150147,0.7182181,-1.3318362412917398e-07,0.06374514
machine learning modeling and simulation,USA,Phrase match,existing,1.5600000087012198,1.2012640862563997,0.8355957894424348,1.2012643,-1.7594300216750017e-07,0.26748317
machine learning modeling and simulation,USA,Broad match,existing,1.56000000870122,1.6366963183964005,0.9258246219242324,1.6366967,-3.7788503282065733e-07,0.3962623
machine learning modelling and simulation,USA,Phrase match,existing searches,1.5600000087012198,1.6995316890363998,0.835595741618187,1.6995319,-2.237672500626786e-07,0.26748312
machine learning modelling and simulation,USA,Broad match,existing searches,1.56000000870122,3.6832927979964,0.9258245744246224,3.683293,-3.0617535307087e-07,0.3962623
machine learning professional certificate,USA,Broad match,existing searches,1.56000000870122,1.28134507347,0.8789587061489856,1.2813454,-2.939616405850387e-07,0.48340356
machine learning simulation,USA,Broad match,existing searches,1.56000000870122,1.63052587928,0.878958634750276,1.6305262,-3.05755705420907e-07,0.48340368
machine learning systems design course,USA,Broad match,new,0.4200000045367034,2.861509176656399,0.0468657936302761,2.8615096,-3.848822971441735e-07,0.0
machine learning textbook,USA,Broad match,existing searches,1.5600000087012198,1.3216483899063998,0.8018575616784029,1.3216487,-3.27020174939463e-07,0.5578408
machine learning training program,USA,Phrase match,existing,0.5900000149157876,1.2945123692284008,0.2573456545601269,1.2945127,-3.794898608688868e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.5900000149158271,1.0265456174663998,0.2573458885006405,1.026546,-3.839679263428764e-07,0.4076391
machine learning tutorial,USA,Broad match,existing,1.5600000087012198,2.11410804746,0.8789585447057884,2.1141083,-2.765909035140624e-07,0.5578408
master of science in artificial intelligence online,USA,Phrase match,existing searches,1.5600000087012198,1.2869538785564,0.835595739041477,1.286954,-1.6673931524380237e-07,0.4660613
master of science in artificial intelligence online,USA,Broad match,existing searches,1.5600000087012198,1.6366963183964005,0.9258246219242324,1.6366967,-3.7788503282065733e-07,0.59484047
math for ml,USA,Phrase match,existing searches,0.590000014915832,0.7597167435283997,0.2998154702778198,0.759717,-2.440814635962241e-07,0.28903884
mathematics for machine learning and data science,USA,Phrase match,existing searches,0.590000014915832,1.1678437558084,0.2998153534799088,1.167844,-3.0127472983032533e-07,0.1503154
mechanical engineer with machine learning,USA,Phrase match,existing searches,1.5600000087012198,0.9454798014563998,0.8355958150429209,0.94548,-1.8759541908774935e-07,0.3546245
mechanical engineer with machine learning,USA,Broad match,existing searches,1.5600000087012202,1.1334153768963997,0.9258247075028604,1.1334158,-4.4131801679725413e-07,0.48340362
mechanical engineering artificial intelligence,USA,Broad match,existing searches,1.5600000087012198,1.1272449377800005,0.8789586905265825,1.1272453,-3.691886885093254e-07,0.48340356
microsoft machine learning course github,USA,Broad match,new,1.5600000087012198,4.212684445166399,0.8018575237033865,4.2126846,-1.8618125707803301e-07,0.43924046
mind luster certificate,USA,Broad match,existing searches,0.5900000149158324,2.2412763333564003,0.2573457455878456,2.2412767,-4.076714317235997e-07,0.2140603
mit 6 s191,USA,Broad match,existing searches,1.56000000870122,2.11415556495,0.8789584976892577,2.1141555,3.40204344695394e-08,0.59484047
mit 6s191,USA,Phrase match,existing searches,1.5600000087012198,1.1899758140564,0.8355958621025121,1.1899761,-2.820968592054385e-07,0.31046134
mit 6s191,USA,Broad match,existing searches,1.56000000870122,2.1203260040664,0.925824484863214,2.120326,-3.8108892930210914e-08,0.4392407
mit artificial intelligence certificate,USA,Phrase match,existing,1.5600000087012198,1.2714334979464,0.835595811884541,1.2714337,-2.1310554076947602e-07,0.31046152
mit artificial intelligence certificate,USA,Broad match,existing,1.5600000087012198,4.120273003976401,0.9258245329070648,4.1202736,-5.86111490008534e-07,0.43924046
mit machine learning certificate,USA,Phrase match,existing,0.5900000149158018,0.2943528043564,0.2573457034762539,0.29435307,-2.635185084587377e-07,0.21406043
mit machine learning certificate,USA,Broad match,existing,0.5900000149158289,1.5418064091564,0.2573456261516393,1.5418068,-4.0789834843124606e-07,0.21406043
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.5600000087012198,1.5014942175363997,0.8355957752680281,1.5014945,-3.093266984777188e-07,0.46606135
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.5600000087012198,3.637530836496401,0.9258246749973772,3.637531,-2.056025985019972e-07,0.5948404
ml model,USA,Broad match,existing,0.590000014915832,1.5167540619964,0.2998158047789927,1.516754,3.0815064500089306e-08,0.08535373
ng machine learning course,USA,Broad match,new,0.590000014915828,0.9471875114564002,0.2573457641724647,0.9471878,-2.698775231069206e-07,0.1503154
ocw,USA,Broad match,existing searches,1.5600000087012198,1.51448385429,0.8789587469062721,1.5144842,-3.128089989257177e-07,0.4834035
ossu,USA,Broad match,existing searches,0.5900000149158315,1.003736711366401,0.1333787211015085,1.003737,-2.614424368108104e-07,0.21406043
pedro domingos machine learning course,USA,Phrase match,new,1.5600000087012198,1.1337603319564005,0.8355958450713297,1.1337606,-2.3952339689437e-07,0.22950172
pedro domingos machine learning course,USA,Broad match,new,1.56000000870122,1.3216959073964,0.9258246853772044,1.3216963,-3.740367053861604e-07,0.35828096
phd in artificial intelligence india,USA,Phrase match,existing searches,1.5600000087012198,1.4013254144184,0.8355957963458902,1.4013256,-1.6903954680458358e-07,0.3500054
phd in artificial intelligence india,USA,Broad match,existing searches,1.56000000870122,1.8968495160664005,0.9258245855892582,1.8968496,-1.1619678308427694e-07,0.47878444
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.5600000087012198,1.3059013847564005,0.8355957631324074,1.3059016,-2.618576744328749e-07,0.3546244
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.5600000087012198,1.5909343568964,0.925824722496986,1.5909348,-3.965215686907442e-07,0.48340362
postgraduate diploma in machine learning and artificial intelligence,A,Broad match,existing searches,1.5600000087012198,2.3525614203964005,1.1969820918594132,2.3525615,-5.3450035064628316e-08,0.70309615
professional certificate in data engineering,USA,Broad match,existing searches,1.5600000087012198,1.59053413679,0.8789586286723241,1.5905344,-3.118336573404435e-07,0.7134408
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,1.5600000087012198,1.1272449377799998,0.8789586905265818,1.1272453,-3.691886891754592e-07,0.5948405
professional machine learning engineer study guide,USA,Phrase match,existing searches,1.5600000087012198,1.2929482946184,0.8355958351877053,1.2929486,-3.090116660331433e-07,0.31046128
professional machine learning engineer study guide,USA,Broad match,existing searches,1.56000000870122,1.5909343568964,0.925824722496986,1.5909348,-3.965215686907442e-07,0.43924057
python certificate,USA,Broad match,existing searches,0.5900000149158315,0.9113727876664008,0.1333787509919012,0.911373,-2.3155204409430755e-07,0.33266068
python certificate,A,Broad match,existing searches,0.5900000149156845,1.4018420647664025,0.1333786915821984,1.4018424,-2.90961746918228e-07,0.26848078
quantum machine learning course,USA,Phrase match,new,0.5900000149157876,1.1100074278363996,0.2573456989774518,1.1100076,-2.158632463888921e-07,0.15031528
simplilearn,USA,Phrase match,existing searches,1.5600000087012198,1.8502900491064,0.8355954776113435,1.8502904,-3.685648040097078e-07,0.46606123
simplilearn,USA,Broad match,existing searches,1.5600000087012196,1.2462498859063995,0.9258246139184844,1.2462503,-3.858907806630896e-07,0.5948405
tensorflow tutorial pdf,USA,Broad match,existing searches,1.56000000870122,1.5909343568964,0.8018576113862987,1.5909348,-3.965215686907442e-07,0.41485214
tom mitchell book,USA,Broad match,existing searches,1.5600000087012198,2.11415556495,0.8789584976892577,2.1141555,3.40204344695394e-08,0.71344066
tom mitchell machine learning,USA,Broad match,existing searches,1.5600000087012198,1.58476391778,0.8789587353230297,1.5847642,-3.243922412909939e-07,0.46971786
tom mitchell machine learning course,USA,Broad match,new,1.56000000870122,2.07997517014,0.8789585056349951,2.0799751,4.1966171870910784e-08,0.4787845
understanding transformer,USA,Phrase match,existing searches,1.5600000087012198,1.3460823645563995,0.8355957021685518,1.3460826,-2.0361224040144066e-07,0.42906153
understanding transformer,USA,Broad match,existing searches,1.5600000087012198,2.1660879655664003,0.92582450349975,2.1660879,9.973693249065718e-08,0.5578408
university of washington machine learning certificate,USA,Broad match,existing searches,1.5600000087012198,1.63052587928,0.878958634750276,1.6305262,-3.05755705420907e-07,0.48340368
what is ai cloud computing,USA,Broad match,existing searches,1.5600000087012198,2.7834810060764,0.801857594897811,2.7834814,-3.534054116016705e-07,1.3314356
what is artificial intelligence,USA,Broad match,existing,1.5600000087012196,3.30649950608,0.8789582501290725,3.3065,-4.519583298723262e-07,0.38719583
yapay zeka kursu,USA,Broad match,existing searches,1.5600000087012198,1.3216959073964,0.8018575742665173,1.3216963,-3.740367053861604e-07,0.5578407
youtube machine learning course,USA,Broad match,new,1.56000000870122,1.6264110451964002,0.8018574959066969,1.6264114,-3.927918810209263e-07,0.35209942
zero shot prompting,USA,Phrase match,existing searches,1.5600000087012198,1.8081475115863996,0.8355958081333354,1.8081478,-2.764613911132585e-07,0.46606112
zero shot prompting,USA,Broad match,existing searches,1.5600000087012202,3.5233448881764,0.925824298347909,3.5233452,-3.438334874594773e-07,0.59484065
