Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses for beginners,USA,Exact match,existing searches,6.35999982522216,5.935925185260001,4.355626403865043,5.935925,1.783935461574515e-07,1.2195983
online coding courses for beginners,USA,Phrase match,existing searches,6.359999825222161,6.040631662168001,4.464876900472139,6.040632,-1.0891964574710757e-07,1.2184234
online coding courses for beginners,A,Phrase match,existing searches,10.769999891444298,10.72983919315,8.954181777759986,10.729839,-1.3180117086619705e-07,5.297391
probability for machine learning course,USA,Exact match,new,0.4100000136219265,0.6823290355499999,0.1849456198509947,0.6823292,-1.423064454053602e-07,0.0
probability for machine learning course,USA,Broad match,new,0.4100000136219265,2.3400095647000003,0.1849456971310306,2.34001,-3.630496334672273e-07,0.0
professional certificate in data engineering,USA,Exact match,existing searches,0.4100000136219265,0.48080585805,0.1849455973249786,0.480806,-1.3503013918114706e-07,0.25732374
professional certificate in data engineering,USA,Broad match,existing searches,0.4100000136219265,2.1528418893500003,0.1849457854910525,2.1528418,8.293825715099956e-08,0.25732374
simplilearn,USA,Exact match,existing searches,0.4100000136219265,0.8257381086499999,0.1849455003888914,0.8257384,-2.6176854872606015e-07,0.13872361
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.4100000136219265,2.2307176749500006,0.1849455992969244,2.2307181,-4.608837396169463e-07,0.0
stanford machine learning course andrew ng,USA,Exact match,new,0.4100000136219265,0.7038666766500006,0.1849455993985662,0.7038668,-1.0315422915851968e-07,0.0
stanford machine learning course andrew ng,USA,Broad match,new,0.4100000136219265,2.2307176749500006,0.1849455992969244,2.2307181,-4.608837396169463e-07,0.0
supervised machine learning course,USA,Phrase match,new,5.610000167688608,4.3389435275100015,3.5388728840850137,4.338944,-4.307724692509396e-07,0.8911634
supervised machine learning course,USA,Broad match,new,5.610000167688607,4.59137577091,3.538872900350308,4.591376,-5.6879306598034425e-08,1.1767125
time series machine learning course,USA,Broad match,new,0.4100000136219265,2.25272179497,0.1849455918144822,2.252722,-2.2994760273675754e-07,0.0
tom mitchell machine learning,USA,Phrase match,existing searches,0.4100000136219265,0.8019302926699996,0.1849455676715254,0.8019304,-1.3488126993088656e-07,0.07497847
tom mitchell machine learning course,USA,Broad match,new,0.4100000136219265,2.19820617422,0.1849460481061084,2.1982062,-1.20745555776125e-08,0.07497847
understanding transformer,USA,Broad match,existing searches,0.4100000136219265,2.3902518546,0.1849458014383787,2.3902519,-2.0323706273472908e-08,0.18234527
usc machine learning course,USA,Phrase match,new,5.610000167688601,4.18716670741,3.408633665932797,4.187167,-4.602535739195446e-07,0.8911635
usc machine learning course,USA,Broad match,new,5.610000167688607,4.470905180310001,3.4086337045180697,4.4709053,-1.2364507728790386e-07,1.6035187
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.4100000136219265,0.6205120082700003,0.1849456425511587,0.62051207,-6.000163665920155e-08,0.06374502
visual studio machine learning tutorial,USA,Broad match,existing searches,0.4100000136219265,2.1600717262700013,0.1849458174183778,2.1600718,-1.2355299672250908e-07,0.06374502
weka,USA,Exact match,existing searches,0.4100000136219265,0.7276273327500007,0.1849457579285285,0.72762734,-4.228911665293822e-09,0.25732386
yapay zeka kursu,USA,Exact match,existing searches,0.4100000136219265,0.6443791739499999,0.1849456779516173,0.64437926,-8.420582287005375e-08,0.18234521
yapay zeka kursu,USA,Phrase match,existing searches,0.4100000136219265,0.6629766837499996,0.1849456445120235,0.6629768,-1.1764541663072948e-07,0.18234521
