Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning phd,USA,Broad match,existing searches,1.2800000273330348,1.6047856925499997,0.8014132498276791,1.6047856,1.309884152256302e-07
machine learning stanford coursera,USA,Broad match,existing searches,1.2800000273330348,1.5026141187499995,0.7899955293487544,1.502614,9.74487299743032e-08
machine learning summer course,USA,Broad match,new,1.2800000273330356,1.5327862637499998,0.8014131920794676,1.5327861,1.3284484845499378e-07
machine learning syllabus,USA,Broad match,existing searches,1.2800000273330345,2.1228957757900013,0.8014131174037709,2.1228955,2.9658773081919776e-07
machine learning system design course,USA,Phrase match,new,0.5800000230672863,1.5934120882900005,0.3124001492412334,1.5934123,-1.9179270216440614e-07
machine learning textbook,USA,Phrase match,existing searches,1.5599999804643214,1.8696332458500007,1.2314234856609443,1.8696333,-7.114371269878461e-08
machine learning textbook,USA,Broad match,existing searches,1.5599999804643214,1.96832580685,1.231423450702234,1.9683259,-4.649777829435209e-08
machine learning training,USA,Phrase match,existing,0.8099999885302331,1.1212659569500005,0.395638236594013,1.121266,-5.047340034813885e-08
machine learning training,USA,Broad match,existing,1.559999980464321,1.9109763000270006,0.8713609073420641,1.9109764,-1.0988510878995328e-07
machine learning training,A,Broad match,existing,6.859999959646595,7.898236544267,6.336338789597811,7.898237,-6.841265545176611e-07
machine learning training course,USA,Exact match,existing,1.559999980464324,1.3192595077500002,1.180119631980385,1.3192598,-2.5501397682425875e-07
machine learning training course,USA,Phrase match,existing,1.5599999804643208,1.668485658850001,1.3259409243720042,1.6684859,-2.2104807029244e-07
machine learning training course,USA,Broad match,existing,1.5599999804643216,1.752153978350001,1.3259408330939586,1.7521541,-1.3351218153268007e-07
machine learning training course,A,Phrase match,existing,0.9399999681619029,1.8067973653500005,0.9419700900738164,1.8067977,-3.77493627468084e-07
machine learning training course,A,Broad match,existing,6.859999959646594,7.44425630159,6.495760973163639,7.4442563,-4.104579787167495e-09
machine learning training program,USA,Phrase match,existing,1.559999980464321,1.5009153523070002,0.8713607825857783,1.5009156,-2.942460393118296e-07
machine learning training program,USA,Broad match,existing,0.5800000230672864,1.0642611425900008,0.312400047161534,1.0642613,-1.746631119736719e-07
machine learning usa,USA,Phrase match,existing searches,1.019999955627541,2.4755367077900003,0.760380987079246,2.4755368,-1.1548270473227262e-07
machine learning usa,USA,Broad match,existing searches,1.0199999556275414,2.435909136050001,0.760381086581007,2.4359093,-1.3519023323027568e-07
machine learning with ai course,USA,Exact match,new,0.9399999681619003,1.0095414843500004,0.6852969851434574,1.0095416,-1.4639493373103107e-07
machine learning with ai course,USA,Phrase match,new,1.0199999556275414,1.2930995182499994,0.8253811554417718,1.2930995,-4.34063784915395e-09
machine learning with ai course,USA,Broad match,new,1.0199999556275414,1.4527200211499993,0.8253811944936578,1.4527199,9.431589287345332e-08
machine learning workshop,USA,Broad match,existing searches,1.2800000273330345,2.0249118236500014,0.8014132408100356,2.0249116,1.8157541648022857e-07
meta machine learning course,USA,Phrase match,new,1.019999955627541,1.4229804531500023,0.7603811875745934,1.4229803,1.4461728747861002e-07
meta machine learning course,USA,Broad match,new,1.0199999556275414,1.7446338380500006,0.7603811467810797,1.7446338,4.4219129025080406e-08
mind luster certificate,USA,Phrase match,existing searches,1.5599999804643216,1.1351450948269997,0.871360865071598,1.1351453,-2.1176021958169144e-07
mind luster certificate,USA,Broad match,existing searches,5.8,4.294250889067001,3.2960762813132476,4.2942514,-5.528885651528981e-07
mind luster certificate,A,Broad match,existing searches,6.270000209506514,8.062907407867002,6.54245037852435,8.062908,-7.64740420322596e-07
mit 6 s191,USA,Phrase match,existing searches,0.5800000230672865,0.7847908379399999,0.34243466871621453,0.78479105,-2.1440146125151216e-07
mit 6 s191,USA,Broad match,existing searches,0.5800000230672864,1.9127594076000018,0.34243474825246767,1.9127595,-1.348652081123447e-07
mit machine learning certificate,USA,Phrase match,existing,1.5599999804643216,0.926452130067,0.8713609203573557,0.9264524,-2.6823317089696985e-07
mit machine learning certificate,USA,Broad match,existing,0.5800000230672824,1.1222944188900006,0.312399976331712,1.1222945,-1.2628364443045825e-07
msc in machine learning,USA,Exact match,existing searches,0.9399999681618998,1.1475742969500002,0.6317146930681643,1.1475743,-8.58436255413153e-09
msc in machine learning,USA,Phrase match,existing searches,1.0199999556275414,1.4311323308500006,0.7717988037618353,1.4311323,1.4260645109231973e-08
msc in machine learning,USA,Broad match,existing searches,1.0199999556275414,1.4121224649500002,0.7717988856386293,1.4121224,9.613743912062489e-08
niit machine learning course,USA,Exact match,new,0.9399999681619003,1.95509720835,0.6202968457630249,1.9550972,9.863671879273284e-09
niit machine learning course,USA,Phrase match,new,1.0199999556275416,2.238655242250002,0.7603810160613422,2.238655,1.5191797064773027e-07
niit machine learning course,USA,Broad match,new,1.0199999556275414,2.5000152931500046,0.7603811369228928,2.5000155,-2.0405763700992452e-07
online coding courses for beginners,USA,Exact match,existing searches,0.5800000230672863,1.6496656902000002,0.4198385245963625,1.6496656,9.609904805252256e-08
online coding courses for beginners,USA,Phrase match,existing searches,0.5800000230672863,1.653616539200001,0.4198385393220714,1.6536164,1.1082475692703042e-07
online coding courses for beginners,USA,Broad match,existing searches,0.5800000230672864,1.651149922100001,0.4198386008414561,1.6511497,1.7234414162459188e-07
ossu,A,Broad match,existing searches,6.270000209506511,8.054479173489998,6.560982636281441,8.05448,-4.2550902534799206e-07
pg courses in machine learning,USA,Phrase match,new,1.2800000273330348,1.308325089290001,0.8014130962632675,1.3083249,1.5623793792052254e-07
phd programs,A,Broad match,existing,6.270000209506514,7.766323902567001,6.19484923120317,7.7663245,-6.175440834255141e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.5599999804643212,1.73069524869,1.2314234982398657,1.7306954,-1.1816943601417051e-07
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.5599999804643208,2.124134037850001,1.2314234713293102,2.1241343,-2.642892811266506e-07
practical machine learning course,USA,Exact match,new,0.9399999681619005,1.0095414843500006,0.6202970173299658,1.0095416,-1.4639493350898647e-07
practical machine learning course,USA,Phrase match,new,1.0199999556275419,1.29309951825,0.7603811578259583,1.2930995,-4.340637183020135e-09
practical machine learning course,USA,Broad match,new,1.0199999556275419,1.452720021150001,0.7603811968778453,1.4527199,9.431589464981016e-08
probability for machine learning course,USA,Phrase match,new,0.5800000230670417,0.6142533578000003,0.3424346305451328,0.6142536,-2.2277022060368523e-07
probability for machine learning course,USA,Broad match,new,0.5800000230672896,0.7777576919000015,0.3424346919457779,0.7777579,-1.9117189786754807e-07
reinforcement learning,USA,Phrase match,existing searches,0.5800000230672863,0.8859107658899996,0.31240017867457603,0.88591087,-1.027547147369745e-07
reinforcement learning,USA,Broad match,existing searches,1.559999980464322,1.2516702441670005,0.8713607220150534,1.2516704,-1.1639818509046052e-07
reinforcement learning,A,Phrase match,existing searches,0.9399999681619011,1.5831831735670006,0.4873900455533897,1.5831835,-3.5342579729480406e-07
tiny machine learning course,USA,Phrase match,new,1.0199999556275416,1.559456180130002,0.7603811726913423,1.559456,1.8933868117798625e-07
tiny machine learning course,USA,Broad match,new,1.0199999556275419,1.9005074095900025,0.760381181257483,1.9005072,1.979048218636592e-07
training data machine learning,USA,Broad match,existing,1.559999980464321,1.6535938627270022,0.8713607437160769,1.653594,-1.5430180644315783e-07
uci machine learning course,USA,Broad match,new,1.2800000273330348,1.638719704650001,0.7899955778342052,1.6387196,1.459341807397152e-07
usc machine learning course,USA,Phrase match,new,1.0199999556275414,1.5899718559900013,0.7603811181703297,1.5899718,7.521302380908423e-08
usc machine learning course,USA,Broad match,new,1.0199999556275416,1.9310230854500006,0.7603811863411138,1.9310229,2.0298845271327082e-07
what is artificial intelligence,USA,Phrase match,existing,0.5800000230672865,2.1691709551300007,0.31239996285094795,2.1691713,-3.781829875926235e-07
