Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning pdf tutorialspoint,USA,Exact match,existing searches,0.5699999762798212,0.8736098503800009,0.4290609752865408,0.87360966,1.8832403170243597e-07,0.06374502
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.5699999762798209,0.7695593258600003,0.4705992361764676,0.76955914,1.808862454266702e-07,0.08535373
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.569999976279821,0.9494329494000008,0.4705992740154793,0.94943273,2.1872525712840485e-07,0.08535373
machine learning simulation,USA,Exact match,existing searches,0.5699999762798209,0.9346549012500004,0.4290608265238956,0.9346549,9.759064112380145e-09,0.06374502
machine learning simulation,USA,Phrase match,existing searches,0.569999976279821,0.8838452873600007,0.4705990133655549,0.8838453,-4.19246672933582e-08,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.5699999762798216,1.5113402558999998,0.4705990506845456,1.5113404,-1.2381496605762268e-07,0.08535373
machine learning training,USA,Exact match,existing,0.5699999762798216,1.1571839231800007,0.4290606159519123,1.157184,-8.160362963138823e-08,0.25732374
machine learning training,USA,Phrase match,existing,0.5699999762798211,1.3034894241200004,0.4705989731655631,1.3034896,-1.4172930384859228e-07,0.40763927
machine learning training,USA,Broad match,existing,1.5499999945975471,2.1766563245,1.000336129301941,2.1766562,7.83146973937221e-08,0.84214735
machine learning training program,USA,Exact match,existing,0.18000744624519,0.4802084048300016,-2.0069787620702328e-07,0.4802086,-2.0069787620702328e-07,0.0
machine learning training program,USA,Phrase match,existing,0.5699999762798215,1.11235947139,0.4705990029070288,1.1123596,-1.7159248288933784e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.6900000268161017,1.4290695331000136,0.5298087737463759,1.4290696,-1.051522446893216e-07,0.40763915
machine learning with matlab pdf,USA,Exact match,existing searches,0.5699999762798209,1.031279257080001,0.4290610463828266,1.031279,2.892226398376607e-07,0.0
machine learning with matlab pdf,USA,Phrase match,existing searches,0.5699999762798209,0.9272287325600008,0.4705993370750765,0.9272284,3.413894991144417e-07,0.02160871
machine learning with matlab pdf,USA,Broad match,existing searches,0.5699999762798207,1.1071023561000006,0.4705993153094427,1.107102,3.19623865374652e-07,0.02160871
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.569999976279821,1.365506175890001,0.4290609992885907,1.3655059,2.421284039932914e-07,0.07497859
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.569999976279821,1.3129093372000005,0.4705992662084843,1.312909,3.301275517397784e-07,0.09658718
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.569999976279821,1.3884732592300004,0.4705992806151933,1.3884729,3.445342606767099e-07,0.09658712
master in ai,USA,Exact match,existing,0.5699999762798212,1.082335632630001,0.429060977287899,1.0823355,1.605230675050251e-07,0.13872343
master in ai,USA,Phrase match,existing,0.569999976279821,1.23397224106,0.4705992237489038,1.2339721,1.6845868167081337e-07,0.28903884
master in ai,USA,Broad match,existing,1.549999994597545,1.8392732327600003,1.0003363078256131,1.839273,2.5683836968326546e-07,0.72354704
master in ml,USA,Exact match,existing searches,0.5699999762798205,0.646056727260001,0.4290610558685138,0.64605653,1.944001987164157e-07,0.1387235
master in ml,USA,Phrase match,existing searches,0.5699999762798225,0.79769333569,0.4705992576260351,0.79769313,2.0233581299322625e-07,0.28903872
master in ml,USA,Broad match,existing searches,6.980000050644718,5.160997391369001,4.568100214626448,5.1609974,6.219309511834581e-10,1.537377
master in ml,A,Broad match,existing searches,6.980000050644718,7.7372929923,6.729722606367078,7.737293,2.2572895552741562e-07,3.64791
masters in ai ml,USA,Exact match,existing searches,0.569999976279821,0.948179441740001,0.4290610135097153,0.94817924,1.9674488382914745e-07,0.18234527
masters in ai ml,USA,Phrase match,existing searches,0.5699999762798209,1.04303125685,0.4705993348910766,1.0430311,1.6039156491842732e-07,0.20395386
masters in ai ml,USA,Broad match,existing searches,0.5699999762798212,1.2229048803900011,0.4705992535207994,1.2229047,1.9823057728629578e-07,0.2039541
masters in ai ml,A,Broad match,existing searches,2.1400000220052995,2.63767201899,1.5578269481510718,2.637672,7.151075198663649e-08,0.8781632
math for machine learning,USA,Phrase match,existing searches,0.690000026816102,0.97185247193,0.301161041361305,0.9718523,1.6937873059674757e-07,0.2140603
matlab and machine learning,USA,Exact match,existing searches,0.569999976279821,0.9645517325800008,0.4290609813135213,0.96455145,2.837579793357748e-07,0.0
matlab and machine learning,USA,Phrase match,existing searches,0.5699999762798209,0.9137421186900008,0.4705992873644696,0.9137419,2.320742474859472e-07,0.02160871
matlab and machine learning,USA,Broad match,existing searches,0.5699999762798209,1.1795452296000002,0.4705992399912355,1.179545,1.847010133726457e-07,0.02160871
matlab basics tutorial,USA,Exact match,existing searches,0.569999976279821,0.9912609113800008,0.4290610803710897,0.9912605,3.8281554770591697e-07,0.0
matlab basics tutorial,USA,Phrase match,existing searches,0.5699999762793464,0.8872103868600008,0.4705993114586946,0.88721013,2.561684724344815e-07,0.02160871
matlab basics tutorial,USA,Broad match,existing searches,0.5699999762798211,1.4755209044000006,0.4705994680901861,1.4755206,2.935906744383488e-07,0.021608591
matlab machine learning tutorial,USA,Exact match,existing searches,0.569999976279821,0.9912609113800008,0.4290610803710897,0.9912605,3.8281554770591697e-07,0.0
matlab machine learning tutorial,USA,Phrase match,existing searches,0.5699999762798209,0.8872103868600013,0.4705993114586951,0.88721013,2.56168472989593e-07,0.02160871
matlab machine learning tutorial,USA,Broad match,existing searches,0.569999976279821,1.4755209044000006,0.4705994680901861,1.4755206,2.935906744383488e-07,0.021608591
microsoft ai engineer program simplilearn,USA,Exact match,existing searches,0.569999976279821,0.9155921248800007,0.4290609864598959,0.9155919,2.292997091091209e-07,0.07497847
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.5699999762798207,0.8115416003600006,0.4705992771521453,0.8115414,2.2186192316642209e-07,0.09658718
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.569999976279821,0.9914152239000004,0.4705993149911565,0.991415,2.0009628953765457e-07,0.09658718
microsoft software training online,USA,Exact match,existing searches,0.5699999762798209,1.3197958709500015,0.4290609599850357,1.3197956,2.6242949369148505e-07,0.18234527
microsoft software training online,USA,Phrase match,existing searches,0.569999976279821,1.3918189232500002,0.4705992763193056,1.3918188,1.6142443870492684e-07,0.20395398
microsoft software training online,USA,Broad match,existing searches,1.4400000517699725,2.007186037360001,0.9060927451236728,2.0071862,-1.3703269940990026e-07,0.602004
mind luster certificate,USA,Broad match,existing searches,6.980000050644718,5.821943848399,4.253426997927504,5.8219447,-8.651935292647295e-07,1.0256542
mind luster come,A,Broad match,existing searches,6.980000050644719,8.038197279799999,6.367051483024181,8.038197,7.160792954152839e-07,3.363603
mit ai masters degree,USA,Exact match,existing,0.5699999762798087,0.777744280480001,0.429061042450521,0.77774405,2.256856894700121e-07,0.25732368
mit ai masters degree,USA,Phrase match,existing,0.5699999762798211,0.8725960955900008,0.4705993042272384,0.8725959,1.893323714474704e-07,0.40763897
mit ai masters degree,USA,Broad match,existing,1.549999994597548,1.668136276170004,1.000336326524008,1.668136,2.7553676429370455e-07,0.84214747
mit beaver works summer institute,USA,Exact match,existing searches,0.569999976279821,1.3193237600800007,0.4290607986923664,1.3193237,1.011368244707711e-07,0.18234521
mit beaver works summer institute,USA,Phrase match,existing searches,0.5699999762798208,1.2733306000900004,0.4705992053222392,1.2733306,3.0822727481449874e-08,0.20395392
mit beaver works summer institute,USA,Broad match,existing searches,0.5699999762798209,1.539133711,0.47059921755365,1.5391337,4.305413825456128e-08,0.20395404
mit enrollment,USA,Exact match,existing searches,0.569999976279821,1.3375774413500003,0.4290607959184818,1.3375773,9.836293979326173e-08,0.06374502
mit enrollment,USA,Phrase match,existing searches,0.5699999762798208,1.33822151329,0.4705990781970739,1.3382215,-3.66977930266188e-08,0.08535373
mit enrollment,USA,Broad match,existing searches,0.569999976279821,1.5180951368300002,0.4705990564314406,1.5180951,1.1412184530712466e-09,0.08535373
mit management executive education,USA,Exact match,existing searches,0.5699999762798215,0.9481794417400008,0.429061013509715,0.94817924,1.9674488349608055e-07,0.0
mit management executive education,USA,Phrase match,existing searches,0.5699999763644218,1.0478477107500002,0.470599256656067,1.0478475,2.0136584488739123e-07,0.15031534
mit management executive education,USA,Broad match,existing searches,0.569999976279821,1.2277213342900006,0.4705992944950787,1.2277211,2.392048565891258e-07,0.1503154
mit masters online,USA,Exact match,existing searches,0.5699999762798209,1.119628826860001,0.4290607373748325,1.1196289,-7.93899990192415e-08,0.18234521
mit masters online,USA,Phrase match,existing searches,0.5699999762798209,1.2712654352900004,0.4705991030451273,1.2712655,-7.145438440936402e-08,0.33266056
mit masters online,USA,Broad match,existing searches,0.5699999762798109,1.5370685462000009,0.4705991152765387,1.5370686,-5.9222972970118803e-08,0.33266068
mit mites summer program,USA,Exact match,existing searches,0.5699999762798212,0.7487526622500008,0.4290610340323036,0.7487525,1.8746514973688733e-07,0.0
mit mites summer program,USA,Phrase match,existing searches,0.5699999762798207,0.8950581631900003,0.4705992422343423,0.89505804,1.2733947540866097e-07,0.15031564
mit mites summer program,USA,Broad match,existing searches,0.5699999762798206,1.0749317867300008,0.4705992204687093,1.0749317,4.596919755961437e-08,0.15031534
mit online application,USA,Exact match,existing searches,0.5699999762797292,0.7288348672300007,0.4290609953313495,0.7288346,2.3817116279190034e-07,0.0
mit online application,USA,Phrase match,existing searches,0.5699999762798118,0.88047147566,0.4705993013969994,0.8804712,2.461067772907555e-07,0.1503154
mit online application,USA,Broad match,existing searches,1.5499999945975476,1.590082168870001,1.000336408906012,1.5900819,2.387094788502964e-07,0.4039601
mit online education,USA,Exact match,existing searches,0.5699999762798209,0.9282616467200008,0.4290610642157282,0.9282614,2.4745089666211584e-07,0.0
mit online education,USA,Phrase match,existing searches,0.5699999762798211,1.19918703865,0.4705992920298216,1.1991869,1.1753030992878168e-07,0.15031534
mit online education,USA,Broad match,existing searches,1.549999994597549,1.9087977318600076,1.0003363995388403,1.9087975,2.2934230714533046e-07,0.88542926
mit online learning,USA,Exact match,existing searches,0.569999976279821,0.9282616467200008,0.4290610642157282,0.9282614,2.4745089666211584e-07,0.0
mit online learning,USA,Phrase match,existing searches,0.5699999762798214,1.19918703865,0.4705992920298216,1.1991869,1.1753030992878168e-07,0.02160871
mit online learning,USA,Broad match,existing searches,1.549999994597548,2.3172346258600003,1.0003363991220242,2.3172343,3.481347805589508e-07,0.40255678
mit online master degree,USA,Exact match,existing searches,0.5699999762798209,1.1734759027600008,0.4290607387661653,1.173476,-7.799866619251361e-08,0.18234526
mit online master degree,USA,Phrase match,existing searches,0.569999976279821,1.32511251119,0.4705991044364599,1.3251126,-7.006305180468075e-08,0.33266062
mit online master degree,USA,Broad match,existing searches,0.5699999762798171,1.5909156221000005,0.4705991166678716,1.5909157,-5.7831640143390934e-08,0.33266065
mit online programs,USA,Exact match,existing searches,0.5699999762798208,1.3373092876200008,0.4290605650667476,1.3373094,-7.288414960449074e-08,0.0
mit online programs,USA,Phrase match,existing searches,0.5699999762798211,1.49376234995,0.4705991505252562,1.4937624,-2.397425546973864e-08,0.15031528
mit online programs,USA,Broad match,existing searches,0.569999976279821,1.6736359734900004,0.4705991883642679,1.673636,1.3864756231996012e-08,0.15031528
mit rsi summer program,USA,Exact match,existing searches,0.569999976279821,0.9475732764700008,0.4290610274770809,0.94757307,2.107122494265923e-07,0.0
mit rsi summer program,USA,Phrase match,existing searches,0.5699999762798212,0.9891841809500002,0.4705993334997438,0.9891839,2.782095216424807e-07,0.15031528
mit rsi summer program,USA,Broad match,existing searches,1.5499999945975478,2.10723176816,1.000336440591946,2.1072316,1.5118612317621682e-07,0.359797
mit summer program,USA,Exact match,existing searches,0.569999976279821,0.8537641590900013,0.4290610081023761,0.85376394,2.2113986697380739e-07,0.06374502
mit summer program,USA,Phrase match,existing searches,0.5699999762798207,0.9534324281000006,0.4705992810510504,0.9534323,1.0655153870331446e-07,0.21406043
mit summer program,USA,Broad match,existing searches,0.5699999762798209,1.1149258375000006,0.4705992698501593,1.1149257,9.535064759980116e-08,0.21406037
mit summer research program,USA,Exact match,existing searches,0.5699999762798208,0.8215552147500006,0.4290610130898443,0.821555,1.96325012802312e-07,0.2573238
mit summer research program,USA,Phrase match,existing searches,0.5699999762798209,0.92122348376,0.4705992562361963,0.92122334,1.4134132941823196e-07,0.40763903
mit summer research program,USA,Broad match,existing searches,0.5699999762798209,1.1010971073000004,0.4705992344705632,1.101097,1.1957569623355369e-07,0.40763932
mit think scholars program,USA,Exact match,existing searches,0.5699999762798209,1.5080027040800004,0.4290610012372879,1.5080025,1.844724564215028e-07,0.06374502
mit think scholars program,USA,Phrase match,existing searches,0.5699999762798208,1.45540586539,0.4705992085525365,1.4554058,3.405302484438266e-08,0.08535373
mit think scholars program,USA,Broad match,existing searches,0.5699999762798208,1.6352794889300002,0.470599246391548,1.6352794,7.18920363240727e-08,0.08535373
mit university application,USA,Exact match,existing searches,0.5699999762798212,0.9173706339400006,0.4290610717337323,0.9173704,2.5496890077025824e-07,0.07497847
mit university application,USA,Phrase match,existing searches,0.569999976279821,1.0636761348800003,0.4705993097380936,1.063676,1.352385818886859e-07,0.22529382
mit university application,USA,Broad match,existing searches,0.5699999762798191,1.2435497584200006,0.4705992879724603,1.2435496,1.7307759336837594e-07,0.22529387
mites summer program,USA,Exact match,existing searches,0.5699999762798212,1.329785810760001,0.4290606844935212,1.3297858,-1.3062020798315645e-08,0.06374502
mites summer program,USA,Phrase match,existing searches,0.5699999762798207,1.4294540797700002,0.4705991660584523,1.4294541,-8.441059407005014e-09,0.21406054
mites summer program,USA,Broad match,existing searches,0.6900000268160884,1.5642277201700006,0.5298088988351617,1.5642277,1.993654108467524e-08,0.21406037
mitx supply chain,USA,Broad match,existing searches,6.980000050644718,4.920019730869008,3.7377625554234513,4.9200196,1.0425157626059445e-07,1.7186235
ml best practices,USA,Exact match,existing searches,0.569999976279821,1.1324656908700008,0.4290610854813594,1.1324654,3.283211726934354e-07,0.06374508
ml best practices,USA,Phrase match,existing searches,0.5699999762798211,1.0284151663500012,0.4705993761736096,1.0284148,3.208833874168704e-07,0.08535361
ml best practices,USA,Broad match,existing searches,0.5699999762798212,1.208288789890001,0.4705993544079758,1.2082886,2.3951310890169e-07,0.08535373
ml tutorial,USA,Exact match,existing,0.5699999762798209,0.9912609113800012,0.4290610803710901,0.9912605,3.828155481500062e-07,0.18234527
ml tutorial,USA,Phrase match,existing,0.5699999762798208,0.8872103868600008,0.4705993114586946,0.88721013,2.561684724344815e-07,0.20395392
ml tutorial,USA,Broad match,existing,0.5699999762797177,1.0670840104000008,0.4705993492977058,1.0670838,1.747981941413457e-07,0.20395404
modeling and simulation,USA,Exact match,existing searches,0.5699999762798212,1.0578489925400003,0.4290610577598797,1.0578488,1.813904033642899e-07,0.0
modeling and simulation,USA,Phrase match,existing searches,0.5699999762798211,1.1527008076499996,0.4705993195365963,1.1527007,1.450370845645921e-07,0.1503153
modeling and simulation,USA,Broad match,existing searches,1.549999994597546,1.8623115008600004,1.0003363674409635,1.8623112,2.568490751198027e-07,1.5228951
mygreatlearning,USA,Exact match,existing searches,0.5699999762798211,1.1188953539600006,0.4290609976520172,1.118895,3.00096475225331e-07,0.1387235
mygreatlearning,USA,Phrase match,existing searches,0.5699999762798209,1.0716296227600004,0.4705993922378446,1.0716294,2.177383329193816e-07,0.1603322
mygreatlearning,USA,Broad match,existing searches,0.569999976279821,1.6599401403,0.4705994296600464,1.6599399,2.5516053470120426e-07,0.1603322
neural network online learning,USA,Exact match,existing searches,0.569999976279821,1.1190113279300005,0.4290609809832841,1.119011,2.834277421648324e-07,0.06374502
neural network online learning,USA,Phrase match,existing searches,0.5699999762798211,1.124986507360001,0.4705993313231662,1.1249863,2.1642829928225643e-07,0.08535373
neural network online learning,USA,Broad match,existing searches,0.5699999762798207,1.3048601309,0.4705993095575316,1.3048599,2.542673094296788e-07,0.08535373
neural network online learning,A,Broad match,existing searches,0.5699999762798209,1.6151648888000003,0.3662308582671636,1.6151645,3.704436772888897e-07,0.021173894
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.569999976279821,1.094164140780001,0.4290610628915119,1.0941639,2.461266803699403e-07,0.06374496
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.5699999762797479,0.9901136162600008,0.4705993535837619,0.99011326,3.578981845331342e-07,0.08535379
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.569999976279821,1.1699872398000015,0.4705993318181289,1.169987,2.7652790679510986e-07,0.08535373
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.5699999762798096,1.3931581426,0.3662307906484008,1.3931578,3.028249144776396e-07,0.021173716
one million coders program,USA,Exact match,existing searches,0.569999976279821,1.0741095040400006,0.4290611241419293,1.0741092,3.073770977746193e-07,0.07497847
one million coders program,USA,Phrase match,existing searches,0.5699999762798211,1.0232998901500006,0.470599370588233,1.0232997,1.9608872126042345e-07,0.09658718
one million coders program,USA,Broad match,existing searches,0.5699999762798212,1.2031735136900008,0.4705994084272444,1.2031733,2.339277327401135e-07,0.09658718
online coding courses for beginners,USA,Exact match,existing searches,0.7500000249538683,1.6118768187600014,0.7536613675194619,1.6118766,2.118187782951253e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.7500000249538639,1.6838998710600006,0.7951996242490875,1.6838998,1.108137237526563e-07,0.02160871
online coding courses for beginners,USA,Broad match,existing searches,0.8300000214660644,1.79935631627,0.8585818755046193,1.7993563,-2.5091999367177212e-08,0.02160871
online coding courses for beginners,A,Broad match,existing searches,0.8300000214660643,2.0004071015,0.7649081963181148,2.0004072,-1.1743310590617285e-07,0.02160871
online hci masters,USA,Exact match,existing searches,0.5699999762798208,0.7018677319600011,0.4290610577179814,0.7018675,2.111508274893481e-07,0.18234527
online hci masters,USA,Phrase match,existing searches,0.5699999762798208,0.8535043403900004,0.4705992743766642,0.8535041,2.1908644209922562e-07,0.3326605
online hci masters,USA,Broad match,existing searches,0.569999976279821,1.1193074513000003,0.4705992866080752,1.1193074,5.25039187682097e-08,0.33266085
online masters ai,USA,Exact match,existing searches,0.569999976279821,1.4890438472300005,0.4290607129602861,1.489044,-1.0380454540381835e-07,0.18234521
online masters ai,USA,Phrase match,existing searches,0.5699999762798211,1.6406804556599996,0.4705990786305807,1.6406806,-9.58689310159855e-08,0.33266062
online masters ai,USA,Broad match,existing searches,0.5699999762798209,1.7162443776899998,0.4705990930372898,1.7162445,-8.146222185700935e-08,0.3326606
online masters ai,A,Broad match,existing searches,0.5699999762798211,1.9394152804899991,0.3662306710768521,1.9394151,1.832533658152613e-07,0.26848078
online phd programs machine learning,USA,Exact match,existing searches,0.5699999762798211,0.9441801218800012,0.4290610461048547,0.9441799,2.2934002319452418e-07,0.0
online phd programs machine learning,USA,Phrase match,existing searches,0.5699999762798216,0.9857910263600004,0.4705992925228727,0.9857907,2.968372952993903e-07,0.1503154
online phd programs machine learning,USA,Broad match,existing searches,1.549999994597547,1.695401719570001,1.0003363404272398,1.6954014,2.8943999619279737e-07,0.52496886
online study ai,USA,Exact match,existing searches,0.5699999762798211,1.0777925751500008,0.4290610454373238,1.0777923,2.882771370504855e-07,0.06374508
online study ai,USA,Phrase match,existing searches,0.5699999762796306,1.0305268439500006,0.4705993804185064,1.0305266,2.059189947445361e-07,0.08535367
online study ai,USA,Broad match,existing searches,0.5699999762798209,1.2104004674900004,0.4705993586528727,1.2104002,2.4375800578013695e-07,0.08535373
open read academy,USA,Exact match,existing searches,0.569999976279821,0.9136281960800006,0.4290609412982775,0.913628,2.1394041316291637e-07,0.06374502
open read academy,USA,Phrase match,existing searches,0.5699999762798207,0.9288664550599997,0.4705992431459371,0.92886627,1.878557149836979e-07,0.08535373
open read academy,USA,Broad match,existing searches,0.5699999762798083,1.1087400786,0.4705992213803038,1.10874,1.064854369126067e-07,0.08535373
ossu,USA,Broad match,existing searches,1.5499999945975476,2.0562208883700004,0.7716882221636405,2.0562208,1.184877982396415e-07,0.61211026
pc dmis training,USA,Exact match,existing searches,0.5699999762798207,0.7349239320500006,0.4290610284550299,0.7349237,2.1169019837063985e-07,0.1387235
pc dmis training,USA,Phrase match,existing searches,0.5699999762798136,1.04766443356,0.4705992637487513,1.0476643,1.488538843297249e-07,0.28903878
pc dmis training,USA,Broad match,existing searches,1.5499999945975471,1.7572751267700002,1.000336311653118,1.7572749,2.606658742188017e-07,0.72354716
pgp in ai and ml,USA,Exact match,existing searches,0.5699999762798209,1.1135216844700004,0.4290611041210319,1.1135213,3.469608451656115e-07,0.1387235
pgp in ai and ml,USA,Phrase match,existing searches,0.5699999762798211,1.0094711599500004,0.4705993948132816,1.0094709,2.2031376989417597e-07,0.1603322
pgp in ai and ml,USA,Broad match,existing searches,0.569999976279821,1.1893447834900006,0.4705993730476483,1.1893445,2.58152781373866e-07,0.1603322
post graduate program in ai and machine learning,USA,Exact match,existing,0.569999976279821,0.9136281960800006,0.4290609412982775,0.913628,2.1394041316291637e-07,0.06374502
post graduate program in ai and machine learning,USA,Phrase match,existing,0.569999976279821,0.8095776715600003,0.4705992021882046,0.80957747,2.065026272202175e-07,0.08535373
post graduate program in ai and machine learning,USA,Broad match,existing,0.569999976279821,0.9894512951,0.4705992400272154,0.98945117,1.2513234848299248e-07,0.08535373
post graduation in ai and ml,USA,Exact match,existing searches,0.569999976279821,0.9057627145400003,0.4290609780898051,0.9057625,2.209296183774967e-07,0.1387235
post graduation in ai and ml,USA,Phrase match,existing searches,0.5699999762798209,0.8549531006500005,0.4705992841407537,0.8549529,2.2885053152510443e-07,0.1603322
post graduation in ai and ml,USA,Broad match,existing searches,0.569999976279821,1.0348267241900009,0.4705992623751203,1.0348265,2.070848981183815e-07,0.1603322
python bootcamp,USA,Exact match,existing searches,0.5699999762798209,0.7969793657700016,0.4290610234180881,0.7969792,1.768509342303659e-07,0.18234521
python bootcamp,USA,Phrase match,existing searches,0.5699999762798207,0.9486159742000012,0.4705992400767713,0.9486158,1.847865491733103e-07,0.33266062
python bootcamp,USA,Broad match,existing searches,0.5699999762798205,1.1101093836000009,0.4705992288758798,1.1101093,5.4376368074926524e-08,0.33266068
reinforcement learning certification,USA,Exact match,existing searches,0.5699999762798209,0.8883691171800011,0.4290610293542259,0.8883689,2.1258939442159175e-07,0.06374502
reinforcement learning certification,USA,Phrase match,existing searches,0.5699999762797363,0.9347964755600002,0.4705992571418789,0.9347962,2.614563014979865e-07,0.21406049
reinforcement learning certification,USA,Broad match,existing searches,1.0199999577913497,1.2730811987700008,0.6290103350462459,1.2730811,1.3454575764626497e-07,0.6030308
remote ai research internship,USA,Exact match,existing searches,0.569999976279821,0.9021978473800012,0.4290610349314995,0.9021976,2.4796899034118525e-07,0.25732368
remote ai research internship,USA,Phrase match,existing searches,0.5699999762798218,0.9438087518600006,0.4705992515471954,0.94380844,3.154662627791183e-07,0.4076389
remote ai research internship,USA,Broad match,existing searches,1.5499999945975476,1.6534194450700033,1.000336359056209,1.6534191,3.080689656709268e-07,0.84214747
research in ai and ml,USA,Exact match,existing searches,0.569999976279821,1.5524388725800005,0.4290610725922075,1.5524386,2.5582737595009064e-07,0.25732368
research in ai and ml,USA,Phrase match,existing searches,0.569999976279821,1.4483883480600008,0.4705993036798128,1.4483882,1.2918030112274437e-07,0.2789324
research in ai and ml,USA,Broad match,existing searches,0.5699999762798201,1.6282619716000006,0.4705993415188239,1.6282618,1.670193121583452e-07,0.27893245
simplilearn,USA,Exact match,existing searches,0.569999976279821,0.964941775370001,0.4290608520988218,0.9649417,9.493863506460089e-08,0.13872361
simplilearn,USA,Phrase match,existing searches,0.5699999762798209,0.9176760441700008,0.4705991870800043,0.917676,7.21851374230198e-08,0.1603322
simplilearn,USA,Broad match,existing searches,0.56999997627981,1.4408613112000002,0.4705990221527589,1.4408613,-3.3137463217869374e-08,0.1603322
simulation argument,USA,Exact match,existing searches,0.569999976279821,0.8616058624800006,0.4290608562048236,0.8616057,1.5864928160080893e-07,0.06374502
simulation argument,USA,Phrase match,existing searches,0.5699999762798209,0.7575553379600002,0.4705991468970729,0.75755525,9.160685077169717e-08,0.08535373
simulation argument,USA,Broad match,existing searches,0.5699999762798208,1.3850503064999995,0.4705990650067746,1.3850503,9.71655245152192e-09,0.08535361
simulink online course,USA,Exact match,existing,0.5699999762798209,0.7288348672300009,0.4290609953313498,0.7288346,2.381711630139449e-07,0.0
simulink online course,USA,Phrase match,existing,0.5699999762798211,0.8804714756600006,0.4705993013970001,0.8804712,2.461067779568893e-07,0.15031528
simulink online course,USA,Broad match,existing,0.6900000268161062,1.1195548175700096,0.5298090576060204,1.1195546,1.787073997672195e-07,0.15031528
statistics for machine learning pdf,USA,Exact match,existing searches,0.569999976279821,1.4617247983800006,0.4290610954152178,1.4617245,2.786503863205781e-07,0.06374502
statistics for machine learning pdf,USA,Phrase match,existing searches,0.5699999762798209,1.3576742738600005,0.4705993265028225,1.3576741,1.5200331082709797e-07,0.08535373
statistics for machine learning pdf,USA,Broad match,existing searches,0.5699999762798222,1.9459847914000004,0.4705993639250247,1.9459846,1.894255130530098e-07,0.08535385
study ai,USA,Exact match,existing,0.5699999762798212,1.4023731741900007,0.4290610346788923,1.4023728,3.3712335034685736e-07,0.06374496
study ai,USA,Phrase match,existing,0.5699999762798211,1.2983226496700004,0.4705993253711418,1.2983223,3.2968556440415853e-07,0.08535373
study ai,USA,Broad match,existing,0.5699999762798209,1.3738865717000002,0.4705993397778505,1.3738862,3.4409227311904544e-07,0.08535385
study artificial intelligence,USA,Exact match,existing,0.5699999762798209,1.3008559010300007,0.429060961988863,1.3008555,3.8364261056855753e-07,0.0
study artificial intelligence,USA,Phrase match,existing,0.5699999762798209,1.5247197668600003,0.4705992262411038,1.5247194,4.093694607743004e-07,0.02160871
study artificial intelligence,USA,Broad match,existing,0.5699999762798209,1.6002836888900005,0.4705994790663919,1.6002835,1.853575906096694e-07,0.02160871
study deep learning,USA,Exact match,existing,0.569999976279821,1.035201788680001,0.4290610559148029,1.0352014,3.583592609324171e-07,0.06374502
study deep learning,USA,Phrase match,existing,0.5699999762798209,1.1490399505600002,0.4705993797287013,1.1490397,2.052291896426084e-07,0.08535373
study deep learning,USA,Broad match,existing,0.5699999762798208,1.3289135741000009,0.4705992983584237,1.3289133,2.4306820156638764e-07,0.08535373
study fetch ai,USA,Exact match,existing searches,0.5699999762798212,1.079310101390001,0.4290609778166978,1.0793099,1.6105186628756485e-07,0.06374502
study fetch ai,USA,Phrase match,existing searches,0.5699999762798209,1.12092100587,0.4705992242347157,1.1209208,2.2854913828140866e-07,0.21406049
study fetch ai,USA,Broad match,existing searches,0.5699999762798209,1.1964849279000005,0.470599238641425,1.1964847,2.429558476624294e-07,0.21406054
study machine learning,USA,Exact match,existing,0.5699999762798207,1.0064336979400006,0.4290610873710003,1.0064334,3.30210813581644e-07,0.06374502
study machine learning,USA,Phrase match,existing,0.5699999762798212,1.17351277045,0.4705993669389525,1.1735126,1.9243944082703027e-07,0.08535373
study machine learning,USA,Broad match,existing,0.5699999762798209,1.3533863939900006,0.4705993451733197,1.353386,3.494877423015908e-07,0.08535373
studyhobby ai,USA,Exact match,existing searches,0.569999976279821,0.971343116360001,0.4290610118678135,0.9713428,3.143122715432156e-07,0.06374502
studyhobby ai,USA,Phrase match,existing searches,0.5699999762798209,0.9240773851600004,0.4705994064536404,0.92407703,3.51163418232936e-07,0.08535373
studyhobby ai,USA,Broad match,existing searches,0.5699999762798209,1.1039510087000004,0.4705993250833622,1.1039509,1.505838505000412e-07,0.08535373
tinyml,USA,Exact match,existing searches,0.5699999762798209,1.125417102270001,0.4290609249399839,1.1254169,2.273844419420357e-07,0.0
