Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard business ai course,USA,Broad match,existing searches,0.4199999951225671,1.2529371770360016,0.2962512763478302,1.2529372,-2.0649240095593768e-08,0.1387235
harvard cs50 ai,USA,Phrase match,existing searches,0.5400000188124399,1.5118332040060014,0.3754098546255082,1.5118332,1.3088032657648796e-08,0.16033232
harvard cs50 ai,USA,Broad match,existing searches,0.5400000188124401,1.464649359706001,0.375409881594734,1.4646494,-7.915203115160807e-08,0.16033244
harvard cs50 course,USA,Phrase match,existing searches,0.4199999951225751,1.3565803684060005,0.29625116956872,1.3565805,-1.2742835031609445e-07,0.25732368
harvard cs50 course,USA,Broad match,existing searches,0.4199999951225671,1.2031772129060008,0.2962511770249583,1.2031773,-1.1997211202263713e-07,0.2573238
harvard cs50x,USA,Phrase match,existing searches,0.4199999951224527,1.5890591933820004,0.2962511375043148,1.5890594,-1.594927554471326e-07,0.25732374
harvard cs50x,USA,Broad match,existing searches,0.4199999951225672,1.5418753490820007,0.2962511644735413,1.5418755,-1.325235290394744e-07,0.2573238
harvard data science machine learning,USA,Exact match,existing searches,0.54000001881244,1.426742238506001,0.584981960757893,1.4267423,-7.678635749464037e-08,0.13872343
harvard data science machine learning,USA,Phrase match,existing searches,0.54000001881244,1.4725377777060007,0.6383730390509104,1.4725378,2.1739814171084504e-08,0.1603322
harvard data science machine learning,USA,Broad match,existing searches,0.5400000188124396,1.4901404160060006,0.6383731144465523,1.4901404,-2.207383342778257e-08,0.1603322
harvard data science machine learning,A,Exact match,existing searches,0.5400000188123926,1.690208678508021,0.5849820425750987,1.6902087,5.030848182485671e-09,0.074543715
harvard data science machine learning,A,Phrase match,existing searches,0.5400000188123926,1.7360042177080732,0.638373240077458,1.7360041,1.0355707225073729e-07,0.096152425
harvard data science machine learning,A,Broad match,existing searches,0.5400000188124401,1.7536068560060007,0.6383733154710276,1.7536068,5.974135230957245e-08,0.096152306
harvard data science machine learning free course,USA,Phrase match,new,0.4199999951225672,1.2218902633820006,0.2962511108551451,1.2218904,-1.8614192520693962e-07,0.1387235
harvard data science machine learning free course,USA,Broad match,new,0.4199999951225237,1.068487107882,0.2962511183113823,1.0684872,-5.947639847292408e-08,0.1387235
harvard free ai courses,USA,Phrase match,existing searches,0.5400000188123641,1.283485560526001,0.3754097510472411,1.2834857,-9.04902344167624e-08,0.16033226
harvard free ai courses,USA,Broad match,existing searches,0.5400000188123784,1.2773337012960009,0.3754096872045089,1.2773339,-1.5433296662870077e-07,0.1603322
harvard free courses data science,USA,Phrase match,existing searches,0.4199999951225521,1.2605921254820005,0.2962512002653255,1.2605922,-9.673174483637581e-08,0.13872355
harvard free courses data science,USA,Broad match,existing searches,0.4199999951225308,1.2134082811820008,0.2962512272345521,1.2134084,-6.976251820667302e-08,0.13872337
harvard free machine learning course,USA,Phrase match,new,0.4199999951225672,1.2490063384820007,0.2962511256981872,1.2490065,-1.7129888307820806e-07,0.1387235
harvard free machine learning course,USA,Broad match,new,0.4199999951225671,1.174706419082001,0.2962512570336608,1.1747065,-3.9963409470544775e-08,0.13872337
harvard introduction to artificial intelligence with python,USA,Phrase match,existing searches,0.5400000188123215,1.2588843766060007,0.4340589705314768,1.2588845,-1.7253492945457086e-07,0.20395386
harvard introduction to artificial intelligence with python,USA,Broad match,existing searches,0.5400000188124302,1.276487014906,0.4340590459271183,1.2764871,-9.71392879467459e-08,0.20395386
harvard introduction to artificial intelligence with python,A,Broad match,existing searches,0.5400000188123215,1.4762563179060015,0.4340593288465533,1.4762561,1.8578014704395684e-07,0.13977408
harvard machine learning,USA,Exact match,existing,0.5400000188124388,1.488410632396001,0.5849818990471545,1.4884107,-7.889245123848809e-08,0.13872343
harvard machine learning,USA,Phrase match,existing,0.5400000188122207,1.6831559694960003,0.6383730925276168,1.683156,-4.3992768983258657e-08,0.16033226
harvard machine learning,USA,Broad match,existing,0.5400000188124396,1.5440695674960006,0.6383731754366744,1.5440695,3.8916288636059455e-08,0.16033244
harvard machine learning,A,Phrase match,existing,0.5400000188124272,1.8829252724960008,0.6383732562377609,1.8829253,5.080855736139256e-10,0.096152425
harvard machine learning,A,Broad match,existing,0.5400000188123499,1.7438388704960006,0.6383733391468185,1.7438388,8.341714319293203e-08,0.09615278
harvard machine learning course,USA,Phrase match,new,0.5400000188124245,1.3094612917060011,0.3754097780341263,1.3094614,-6.350334924576373e-08,0.1603322
harvard machine learning course,USA,Broad match,new,0.5400000188124399,1.2622774474060003,0.3754099242126409,1.2622774,8.26751653804081e-08,0.16033244
harvard machine learning course free,USA,Phrase match,new,0.4199999951225166,1.3523397274120008,0.2962511606319105,1.3523399,-1.363651598307314e-07,0.1387235
harvard machine learning course free,USA,Broad match,new,0.419999995122567,1.254285310482002,0.2962512719383008,1.2542853,-2.5058769503871762e-08,0.13872337
harvard micromasters,USA,Phrase match,existing searches,0.41999999512257,1.360039146426001,0.2962510900524049,1.3600394,-2.069446654040519e-07,0.1387235
harvard micromasters,USA,Broad match,existing searches,0.4199999951225237,1.2619847294960014,0.2962512013587943,1.2619848,-9.56382759653707e-08,0.13872361
harvard ml,USA,Phrase match,existing searches,0.4199999951225671,1.3222051782360005,0.2962511701335832,1.3222053,-1.268634870488228e-07,0.1387235
harvard ml,USA,Broad match,existing searches,0.4199999951225672,1.1831187762360005,0.2962512530426409,1.1831188,-4.395442942950467e-08,0.1387235
harvard university machine learning course,USA,Phrase match,new,0.4199999951225548,1.0920421591360008,0.2962510099965965,1.0920423,-1.677911842801194e-07,0.1387235
harvard university machine learning course,USA,Broad match,new,0.419999995122567,1.1831187762360005,0.2962512530426409,1.1831188,-4.395442942950467e-08,0.1387235
how machines learn book,USA,Phrase match,existing searches,0.5400000188124401,1.3967458483260011,0.3754097696822025,1.3967459,-7.185527306496908e-08,0.08535373
how machines learn book,USA,Broad match,existing searches,0.5400000188123926,1.3905939890960008,0.3754098250487596,1.390594,-1.6488715948170807e-08,0.08535385
how to ai almost anything,USA,Phrase match,existing searches,0.54000001881244,1.2648666466360006,0.3754097784643087,1.2648668,-1.82282456462346e-07,0.16033226
how to ai almost anything,USA,Broad match,existing searches,0.5400000188123926,1.258714787406001,0.3754098338308667,1.2587148,-7.70660890658803e-09,0.1603322
how to artificial intelligence,USA,Exact match,existing searches,0.6799999981775502,0.9687841086360004,0.4876171200247792,0.96878433,-2.2363939011782466e-07,0.0
how to artificial intelligence,USA,Phrase match,existing searches,0.6799999981775331,1.2451007008360009,0.4876170396612267,1.245101,-2.742006202094416e-07,0.15031528
how to artificial intelligence,USA,Broad match,existing searches,0.6799999981774079,1.322702836306001,0.4876170866798412,1.3227031,-2.86786650427473e-07,0.15031528
how to create an ai system,USA,Phrase match,existing searches,0.6799999981774789,1.2275995378059998,0.4104197387261048,1.2275999,-3.214316710575815e-07,0.21406037
how to create an artificial intelligence software,USA,Exact match,existing searches,0.6799999981775375,1.094823254506,0.487617088715442,1.0948236,-3.443556944038306e-07,0.0
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.6799999981774505,1.2434004027060004,0.487617023628089,1.2434006,-1.7102446836503304e-07,0.1503154
how to create an artificial intelligence software,USA,Broad match,existing searches,0.6799999981775215,1.330780007406,0.4876170535523929,1.3307803,-2.603094539921358e-07,0.1503154
how to learn about machine learning,USA,Phrase match,existing searches,0.4199999951225668,1.7103239358660007,0.2962508262392307,1.7103244,-4.707578395990453e-07,0.06374502
how to learn about machine learning,USA,Broad match,existing searches,0.4199999951225753,1.8424325380360007,0.296250978473318,1.8424329,-3.185237522629336e-07,0.06374502
how to learn ai development,USA,Phrase match,existing searches,0.54000001881244,1.126870030326001,0.3754095973197144,1.1268703,-2.442177611250429e-07,0.08535373
how to learn ai development,USA,Broad match,existing searches,0.5400000188124281,1.1941921498960002,0.3754097011273845,1.1941924,-2.596193806603253e-07,0.08535385
how to learn ai from scratch,USA,Phrase match,existing searches,0.6799999981774789,1.5017663608260008,0.4104196201033445,1.5017667,-3.208451417879843e-07,0.21406043
how to learn ai from scratch,USA,Broad match,existing searches,0.6799999981774789,1.4628691691960003,0.4104195851887371,1.4628694,-2.365504596646417e-07,0.21406043
how to learn robotics,USA,Phrase match,existing searches,0.4199999951225237,1.1656364797560017,0.2962511180845537,1.1656365,-5.970322702886223e-08,0.1387235
how to learn robotics,USA,Broad match,existing searches,0.4199999951225671,1.2242711031260007,0.296251102668237,1.2242712,-7.511954369654461e-08,0.1387235
how to learn robotics engineering,USA,Phrase match,existing searches,0.4199999951225095,0.9616967702020008,0.2962510848153431,0.961697,-2.1218172718828757e-07,0.13872343
how to learn robotics engineering,USA,Broad match,existing searches,0.4199999951225672,1.0938053723720014,0.296251117840141,1.0938056,-1.7915692929193486e-07,0.13872343
how to make an ai from scratch,USA,Broad match,existing searches,0.5400000188124401,1.1753632759060006,0.3754096960033517,1.1753635,-2.6474341341398144e-07,0.1603322
how to start ai learning,USA,Broad match,existing searches,0.6799999981774505,1.2758286473060003,0.410419749906098,1.2758287,-7.183309880254285e-08,0.21406043
how to start learning artificial intelligence,USA,Exact match,existing searches,0.6799999981775375,0.826154253936001,0.4876171271564447,0.8261546,-3.357170141882193e-07,0.06374502
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.6799999981775502,1.2017340059360009,0.4876169557651022,1.2017344,-4.177013894768322e-07,0.2140603
how to start learning artificial intelligence,USA,Broad match,existing searches,0.6799999981774079,1.2880236376060006,0.4876170624030587,1.2880238,-1.9185414346090118e-07,0.21406054
iit kanpur machine learning course,USA,Exact match,new,0.6799999981775313,1.033935427936001,0.677196860583706,1.0339355,-1.1893899909409813e-07,0.07497841
iit kanpur machine learning course,USA,Phrase match,new,0.679999998177538,1.1825125761360002,0.6771967954963518,1.1825128,-1.8402635326708605e-07,0.22529387
iit kanpur machine learning course,USA,Broad match,new,0.6799999981775307,1.2084018671060002,0.6771968686128056,1.208402,-1.7051454426209037e-07,0.22529364
iit kanpur machine learning course,A,Broad match,new,0.5400000188124281,1.4255536871060004,0.5522539692028632,1.4255538,-1.1156953672042393e-07,0.22529387
iit machine learning course online,USA,Exact match,new,0.6799999981775322,1.2129903028360003,0.5413501451364156,1.2129905,-2.1954864304341013e-07,0.25732362
iit machine learning course online,USA,Phrase match,new,0.6799999981774789,1.358049001836,0.5413500334255081,1.3580492,-1.5244561613059204e-07,0.40763903
iit machine learning course online,USA,Broad match,new,0.679999998177538,1.153775273706,0.541350125218909,1.1537755,-1.7986150480098217e-07,0.40763915
iit madras machine learning course online,USA,Exact match,new,0.6799999981774345,1.024118579006,0.618547565316959,1.0241189,-3.2129307214745495e-07,0.0
iit madras machine learning course online,USA,Phrase match,new,0.679999998177538,1.0663956690060006,0.6185474384056435,1.066396,-3.2899509805339733e-07,0.1503154
iit madras machine learning course online,USA,Broad match,new,0.679999998177538,1.1537752737060003,0.6185475577369146,1.1537755,-1.7986150457893757e-07,0.1503154
interactive code learning,USA,Phrase match,existing searches,0.5400000188124388,1.1133797166060009,0.3754097220610179,1.11338,-2.386857471670112e-07,0.08535373
interactive code learning,USA,Broad match,existing searches,0.5400000188124405,1.3717651151060086,0.3754098199247342,1.3717651,-2.1612741374354986e-08,0.08535385
introduction to machine learning pdf,USA,Phrase match,existing searches,0.5400000188124281,1.145261854196001,0.4248604479078537,1.145262,-1.4874894560534813e-07,0.08535373
introduction to machine learning pdf,USA,Broad match,existing searches,0.5400000188123713,1.162864492496,0.4248604040942054,1.1628647,-1.9256259387034905e-07,0.08535361
kaggle machine learning course,USA,Exact match,new,0.6799999981775269,0.9376233591360006,0.4876170827669057,0.9376236,-2.60897263570925e-07,0.0
kaggle machine learning course,USA,Phrase match,new,0.6799999981775378,1.210421502136001,0.4876170153844446,1.2104218,-2.9847740234956177e-07,0.15031517
kaggle machine learning course,USA,Broad match,new,0.6799999981774931,1.2880236376060004,0.4876170624030584,1.2880238,-1.9185414368294573e-07,0.15031552
kaggle machine learning courses,USA,Exact match,new,0.5400000188124399,1.1540746647360005,0.3714692551138081,1.1540748,-1.2335756638393036e-07,0.0
kaggle machine learning courses,USA,Phrase match,new,0.5400000188123784,1.1998702039360012,0.4248603334068264,1.1998703,-1.4404068338080833e-07,0.02160871
kaggle machine learning courses,USA,Broad match,new,0.5400000188124401,1.1522855161060002,0.4248604176868107,1.1522856,-5.976069905599958e-08,0.021608591
lammps course,USA,Exact match,existing searches,0.6799999981775062,1.2365232862060005,0.4793653048102788,1.2365237,-4.612381525603837e-07,0.06374502
lammps course,USA,Phrase match,existing searches,0.6799999981775073,1.2788003762060005,0.4793652375036079,1.2788008,-4.689401786883707e-07,0.21406043
lammps course,USA,Broad match,existing searches,0.6799999981775304,1.1901837033060008,0.4793652337816172,1.1901841,-4.130575246286128e-07,0.21406043
learn anything xyz,USA,Phrase match,existing searches,0.4199999951225751,1.338203526666001,0.2962510358594215,1.3382038,-2.6113764883817225e-07,0.06374502
learn anything xyz,USA,Broad match,existing searches,0.4199999951225671,1.3968381500360012,0.2962511396523952,1.3968383,-1.57344675066895e-07,0.06374502
learn cnc programming online,USA,Phrase match,existing searches,0.5400000188124396,1.168854341706001,0.3754097082221146,1.1688545,-1.3331536097282992e-07,0.02160871
learn cnc programming online,USA,Broad match,existing searches,0.5400000188124401,1.1216704974060008,0.3754097351913401,1.1216707,-2.255554250041314e-07,0.02160871
learn linear algebra with python,USA,Phrase match,existing searches,0.4199999951225672,1.169538801336001,0.2962511235711085,1.169539,-1.7342596181357808e-07,0.06374502
learn linear algebra with python,USA,Broad match,existing searches,0.4199999951225521,1.187141439636,0.2962511989667495,1.1871415,-9.80303207498423e-08,0.06374502
learn machine learning,USA,Phrase match,existing,0.4199999951224527,0.8823481425660006,0.2962510213272921,0.88234836,-2.1606513345151515e-07,0.06374502
learn machine learning,USA,Broad match,existing,0.4199999951224527,1.033424256836,0.2962511167870194,1.0334244,-1.2060540610647766e-07,0.06374508
learn machine learning course,USA,Exact match,new,0.6799999981774931,0.531660204136001,0.2935995211239923,0.5316604,-1.738432775511001e-07,0.06374502
learn xpro mit,USA,Phrase match,existing searches,0.4199999951225672,1.1012034605260017,0.2962510774846196,1.1012036,-1.0030316111020455e-07,0.0
learn xpro mit,USA,Broad match,existing searches,0.4199999951225521,1.1188060988260016,0.2962511528802618,1.1188061,-2.4907518936245765e-08,0.0
learning from data,USA,Phrase match,existing searches,0.5400000188124338,1.2743610142060011,0.3754098413773268,1.2743611,-1.19369438333905e-07,0.08535373
learning from data,USA,Broad match,existing searches,0.5400000188124399,1.2271771699060003,0.3754098683465521,1.2271771,2.6809076514311414e-08,0.08535385
learning online courses,USA,Exact match,existing,0.7399999822590215,2.0216816149060013,0.9950369081799272,2.021682,-4.0909607390560165e-07,0.0
learning online courses,USA,Phrase match,existing,0.7399999822591958,2.216426952006,0.9950369430796084,2.2164273,-3.741963925385505e-07,0.15031517
learning online courses,USA,Broad match,existing,0.7399999822591958,2.0359077214060006,0.9950370549020944,2.035908,-2.623739066009989e-07,0.15031552
learning online courses,A,Exact match,existing,0.7399999822591967,2.221450917906001,0.9950370718900708,2.221451,-1.261766406912557e-07,0.0
learning online courses,A,Phrase match,existing,0.739999982259198,2.416196255006,0.9950371067897524,2.4161966,-3.29695537981678e-07,0.1503154
learning online courses,A,Broad match,existing,0.7399999822591958,2.2356770244060007,0.9950372186122384,2.235677,2.054552705743617e-08,0.15031528
learning studio ai,USA,Phrase match,existing searches,0.5400000188124281,1.3287980506360004,0.4248601148068378,1.3287983,-2.4343138238513973e-07,0.08535373
learning studio ai,USA,Broad match,existing searches,0.5400000188124399,1.3961201702060004,0.4248603378237983,1.3961203,-1.3962371148146246e-07,0.08535385
machine analytics,USA,Exact match,existing,0.4199999951225674,1.1200975927360006,0.2949674877173849,1.1200978,-1.6364980259808706e-07,0.18234521
machine analytics,USA,Phrase match,existing,0.4199999951225672,1.1623746827360013,0.2949674800153592,1.162375,-2.905611178327661e-07,0.18234545
machine analytics,USA,Broad match,existing,0.4199999951225682,1.0500035123060014,0.2949675158689286,1.0500038,-2.5470754838607945e-07,0.18234539
machine learning a first course for engineers and scientists pdf,USA,Phrase match,new,0.5400000188121936,1.0970106201960257,0.3754097300364187,1.0970109,-2.3071034638277865e-07,0.08535373
machine learning a first course for engineers and scientists pdf,USA,Broad match,new,0.5400000188124281,1.0083939472960002,0.3754096667097575,1.0083941,-1.7482771808019493e-07,0.08535361
machine learning academy,USA,Phrase match,existing searches,0.5400000188123215,1.2532258553060005,0.4248602909596868,1.253226,-1.864878229618228e-07,0.08535373
machine learning academy,USA,Broad match,existing searches,0.5400000188124281,1.178925935906011,0.4248603030858815,1.1789261,-1.7436162824679968e-07,0.08535385
machine learning approach,USA,Exact match,existing searches,0.6799999981775375,1.1559854074360003,0.541350118720638,1.1559856,-1.8635977583336685e-07,0.0
machine learning approach,USA,Phrase match,existing searches,0.6799999981774789,1.3045625556360008,0.5413499940286399,1.3045628,-2.514471291181764e-07,0.15031528
machine learning approach,USA,Broad match,existing searches,0.6799999981774931,1.256977867806,0.5413500187039797,1.2569782,-2.863764341221043e-07,0.15031528
machine learning approach,A,Broad match,existing searches,1.1,1.6904128757760006,0.7113188473031002,1.690413,-1.22423462256549e-07,0.5392859
machine learning basics pdf,USA,Phrase match,existing searches,0.4199999951225668,0.9890191823060008,0.2962510853821727,0.9890193,-9.24056080542357e-08,0.06374502
machine learning basics pdf,USA,Broad match,existing searches,0.4199999951225681,0.9418353380060008,0.2962511123513986,0.9418355,-1.8464567164144801e-07,0.06374502
machine learning big data course,USA,Phrase match,new,0.5400000188123855,1.131392692136,0.3754096971027358,1.131393,-2.636440292747011e-07,0.08535373
machine learning big data course,USA,Broad match,new,0.5400000188124363,1.1442083450060012,0.3754097552995803,1.1442084,-8.623789526929215e-08,0.08535361
machine learning book pdf,USA,Phrase match,existing searches,0.4199999951224527,1.0631728201960011,0.2962510615442677,1.063173,-2.354528025882985e-07,0.06374502
machine learning book pdf,USA,Broad match,existing searches,0.4199999951225753,1.0349564879960005,0.2962510913437788,1.0349567,-2.0565329150734613e-07,0.06374502
machine learning career path,USA,Phrase match,existing searches,0.5400000188123641,1.3567692043360005,0.3754098417337665,1.3567693,-1.1901299856731384e-07,0.08535373
machine learning career path,USA,Broad match,existing searches,0.5400000188123926,1.2587147874060014,0.3754098338308671,1.2587148,-7.70660846249882e-09,0.08535361
machine learning certification programs,USA,Phrase match,existing,0.5400000188124399,1.0294459515060002,0.4248603039229923,1.0294461,-1.7352451742169708e-07,0.02160871
machine learning certification programs,USA,Broad match,existing,0.5400000188124399,0.999325563906,0.4248604083044986,0.9993257,-1.2874765586978756e-07,0.021608591
machine learning course datacamp,USA,Phrase match,new,0.5400000188124401,1.274689175006001,0.424860335703938,1.2746894,-2.609528613195522e-07,0.20395398
machine learning course datacamp,USA,Broad match,new,0.5400000188124401,1.3009793095060005,0.4248605303235664,1.3009794,-6.63332329065014e-08,0.20395398
machine learning course for software engineers,USA,Phrase match,new,0.5400000188124399,1.112705989136001,0.375409765495559,1.1127062,-1.9525120609209526e-07,0.02160871
machine learning course for software engineers,USA,Broad match,new,0.5400000188124103,1.0651213013060004,0.3754097305662542,1.0651214,-1.1097122132319727e-07,0.021608591
machine learning course harvard,USA,Phrase match,new,0.5400000188124399,1.328290165696001,0.3754097831581591,1.3282902,-5.83793164921076e-08,0.1603322
machine learning course harvard,USA,Broad match,new,0.5400000188122078,1.2811063213960006,0.3754099293366744,1.2811062,8.779919880019804e-08,0.16033244
machine learning course online india,USA,Exact match,new,0.6799999981775375,1.0581152814260002,0.6185475068917747,1.0581155,-2.0090432206743006e-07,0.0
machine learning course online india,USA,Phrase match,new,0.679999998177538,1.3309134244260012,0.6185473799046695,1.3309138,-3.576937497307142e-07,0.15031517
machine learning course online india,USA,Broad match,new,0.6799999981775287,1.316613002196,0.6185474828631143,1.3166132,-1.951306600744829e-07,0.15031528
machine learning course roadmap,USA,Exact match,new,0.6799999981775258,1.352671506506001,0.4690689469395033,1.3526719,-3.5514255847246545e-07,0.0
machine learning course syllabus pdf,USA,Exact match,existing searches,0.5400000188123926,0.966416089806,0.37146922853891,0.9664162,-9.032781966844541e-08,0.0
machine learning course syllabus pdf,USA,Phrase match,existing searches,0.5400000188124396,1.2427326820060012,0.4248603961631056,1.2427328,-8.12844040964933e-08,0.02160871
machine learning course syllabus pdf,USA,Broad match,existing searches,0.5400000188124399,1.2145163498060003,0.4248604259626165,1.2145164,-5.1484893237585545e-08,0.02160883
machine learning cursos gratis,USA,Phrase match,existing searches,0.5400000188123748,1.232743221406,0.4248603163995912,1.2327435,-2.802572081073152e-07,0.08535373
machine learning cursos gratis,USA,Broad match,existing searches,0.5400000188124281,1.259033355906,0.4248603918099305,1.2590334,-8.563757925017512e-08,0.08535385
machine learning engineer course duration,USA,Exact match,new,0.5400000188123784,0.4901039992260007,0.322018737046626,0.49010402,-2.0415875490176205e-08,0.06374502
machine learning engineer course duration,USA,Phrase match,new,0.5400000188124396,0.9153703893260012,0.3754096473292361,0.9153706,-1.9420823949012345e-07,0.08535373
machine learning engineer course duration,USA,Broad match,new,0.5400000188124414,0.9192918184960138,0.3754096869194757,0.91929203,-2.1422264462334087e-07,0.08535361
machine learning engineer degree,USA,Exact match,existing,0.5400000188124399,0.5344109273360009,0.3220186716721291,0.534411,-8.579037236167154e-08,0.06374502
machine learning engineer degree,USA,Phrase match,existing,0.5400000188124396,0.9099906793360008,0.3754096141580834,0.90999097,-2.869840369790211e-07,0.08535373
machine learning engineer degree,USA,Broad match,existing,0.5400000188123784,1.061066793606001,0.3754096500131665,1.061067,-1.915243090788721e-07,0.08535361
machine learning engineer jobs,USA,Phrase match,existing searches,0.5400000188124401,1.3907197626360008,0.3754095943697044,1.3907201,-3.663770606898709e-07,0.08535373
machine learning engineer jobs,USA,Broad match,existing searches,0.5400000188124405,1.292665345706001,0.3754095864668041,1.2926656,-2.5507067147323426e-07,0.08535385
machine learning engineer path,USA,Phrase match,existing searches,0.54000001881244,0.9360752998360008,0.3754095731743185,0.93607557,-2.683631570299383e-07,0.02160871
machine learning engineer path,USA,Broad match,existing searches,0.5400000188124411,1.0223649315060006,0.375409679812275,1.0223651,-1.6172520056478845e-07,0.021608591
machine learning engineer training,USA,Phrase match,existing searches,0.5400000188124405,1.0670800147260011,0.4248602328503907,1.0670803,-2.445971190034868e-07,0.08535361
machine learning engineer training,USA,Broad match,existing searches,0.5400000188124405,1.0798956675960008,0.4248602910472336,1.0798959,-1.8640027610317134e-07,0.08535385
machine learning engineering pdf,USA,Phrase match,existing searches,0.540000018812437,0.9818470438960007,0.4248602351191453,0.9818473,-2.423283644858998e-07,0.08535373
machine learning engineering pdf,USA,Broad match,existing searches,0.5400000188124403,0.9265146365960008,0.4248603692849046,0.9265148,-1.6776724987010996e-07,0.08535385
machine learning exercises,USA,Phrase match,existing searches,0.5400000188124396,1.095052202106,0.4248604372744569,1.0950522,-4.017305288428474e-08,0.08535373
machine learning exercises,USA,Broad match,existing searches,0.5400000188124405,0.9416490466060008,0.4248604447306955,0.94164914,-9.232145903315114e-08,0.08535385
machine learning for chemical engineering,USA,Phrase match,existing searches,0.5400000188123641,1.0232084805959998,0.3754097039694128,1.0232086,-1.3756806271914004e-07,0.08535385
machine learning for chemical engineering,USA,Broad match,existing searches,0.5400000188124399,1.0408111188960008,0.3754096601557664,1.0408113,-1.813817092077841e-07,0.08535385
machine learning for cyber security course,USA,Phrase match,new,0.5400000188124399,1.1427203550360012,0.3754096164724636,1.1427206,-2.2506501196062345e-07,0.08535373
machine learning for cyber security course,USA,Broad match,new,0.5400000188124068,1.1038231634060338,0.3754097007671788,1.1038233,-1.4077029675263478e-07,0.08535361
machine learning for data analysis,USA,Exact match,existing searches,0.6799999981775375,1.1890593606060007,0.5413500505512217,1.1890597,-3.737384817181777e-07,0.0
machine learning for data analysis,USA,Phrase match,existing searches,0.6799999981775169,1.231336450606001,0.5413499832445507,1.2313368,-3.814405078461647e-07,0.15031528
machine learning for data analysis,USA,Broad match,existing searches,0.679999998177538,1.142719777706,0.5413499795225587,1.1427202,-4.447671446694557e-07,0.15031528
machine learning for materials science course,USA,Phrase match,new,0.5400000188124388,1.0107208921960065,0.3754097654870221,1.010721,-7.605045349023953e-08,0.1603322
machine learning for materials science course,USA,Broad match,new,0.5400000188124218,1.1017975092960006,0.375409770114482,1.1017976,-7.142299351947656e-08,0.1603322
machine learning for project management,USA,Phrase match,existing searches,0.5400000188124396,1.416948631896,0.4248603140249063,1.4169488,-1.634226034497033e-07,0.08535373
machine learning for project management,USA,Broad match,existing searches,0.5400000188124281,1.1716429186960005,0.424860377420976,1.171643,-1.0002653372254144e-07,0.08535385
machine learning for scientists,USA,Exact match,existing,0.679999998177538,1.1890593606060007,0.5413500505512217,1.1890597,-3.737384817181777e-07,0.06374502
machine learning for scientists,USA,Phrase match,existing,0.6799999981775375,1.231336450606001,0.5413499832445507,1.2313368,-3.814405078461647e-07,0.21406043
machine learning for scientists,USA,Broad match,existing,0.679999998177538,1.1427197777060003,0.5413499795225591,1.1427202,-4.447671442253665e-07,0.21406043
machine learning for trading course,USA,Exact match,new,0.6799999981775073,1.1861645117059996,0.5413500800386717,1.1861649,-3.4425103168089777e-07,0.0
machine learning for trading course,USA,Phrase match,new,0.6799999981775375,1.3312232107059998,0.5413499683277649,1.3312235,-2.7714800410194584e-07,0.1503154
machine learning for trading course,USA,Broad match,new,0.6799999981775233,1.177820055206,0.5413499757840028,1.1778203,-2.6969176625257774e-07,0.15031552
machine learning for wireless communications course,USA,Phrase match,new,0.5400000188124399,1.238918470496001,0.4340589514911792,1.2389188,-3.107845165661871e-07,0.02160871
machine learning for wireless communications course,USA,Broad match,new,0.5400000188124396,1.223775776396,0.4340590558149453,1.2237759,-8.725146094512581e-08,0.021608591
machine learning full course pdf,USA,Phrase match,new,0.419999995122545,1.0291651797959998,0.2962510896394446,1.0291653,-8.814833618586705e-08,0.06374502
machine learning full course pdf,USA,Broad match,new,0.4199999951225677,0.981981335496,0.296251116608671,0.9819815,-1.803883993289901e-07,0.06374502
machine learning google crash course,USA,Exact match,new,0.5400000188124068,1.180314241006,0.3714691978236268,1.1803143,-6.143845809880588e-08,0.0
machine learning google crash course,USA,Phrase match,new,0.5400000188124435,1.2261097802060017,0.4248603953259355,1.22611,-2.013308637582867e-07,0.02160871
machine learning google crash course,USA,Broad match,new,0.5400000188124281,1.1789259359060005,0.4248603030858708,1.1789261,-1.7436163890494075e-07,0.021608591
machine learning in biology course,USA,Phrase match,new,0.540000018812421,1.039386966106007,0.3754097007480355,1.0393872,-2.59998729656985e-07,0.08535367
machine learning in biology course,USA,Broad match,new,0.5400000188124281,1.1304635832060002,0.3754097053754948,1.1304638,-2.5537127035235585e-07,0.08535385
machine learning in chemistry course,USA,Phrase match,new,0.5400000188124405,1.0582158400960056,0.3754097058720675,1.0582161,-2.548746975694627e-07,0.09658712
machine learning in chemistry course,USA,Broad match,new,0.5400000188124405,1.1492924571960013,0.3754097104995291,1.1492927,-2.502472360443875e-07,0.09658694
machine learning in python tutorial,USA,Exact match,existing searches,0.5400000188124399,1.0105648693060003,0.3714692052816475,1.010565,-1.731897270040861e-07,0.18234515
machine learning in python tutorial,USA,Phrase match,existing searches,0.5400000188124399,1.052841959306001,0.4248604157650464,1.0528421,-1.8089175291002848e-07,0.20395386
machine learning in python tutorial,USA,Broad match,existing searches,0.54000001881244,1.0704445976060002,0.4248603719513981,1.0704448,-2.2470540117502935e-07,0.2039541
machine learning intro course,USA,Phrase match,new,0.5400000188124401,1.161440339706001,0.3754096895671459,1.1614406,-2.711796192045313e-07,0.08535373
