Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning framework,USA,Exact match,existing,0.589999995986951,0.7623072235570001,0.36677288699007504,0.76230747,-2.415194464422399e-07
machine learning framework,USA,Phrase match,existing,0.589999995986951,1.0191599691570001,0.3667729461848932,1.0191602,-1.8232462828393636e-07
machine learning framework,USA,Broad match,existing,0.589999995986951,0.8029432567070003,0.36677303633193925,0.8029434,-1.5178222700917843e-07
machine learning from scratch,USA,Exact match,existing searches,0.589999995986951,0.5279717442069998,0.3667730238710394,0.52797186,-1.1953964329514122e-07
machine learning from scratch,USA,Phrase match,existing searches,0.589999995986951,0.6898158632070002,0.3667729936391291,0.689816,-1.348703924097805e-07
machine learning from scratch,USA,Broad match,existing searches,0.5899999959869509,0.8919947753070003,0.366773010265649,0.89199495,-1.7784851724655937e-07
machine learning from scratch with python,USA,Exact match,existing searches,0.589999995986951,0.5668857406660003,0.3667729955001754,0.5668859,-1.4791050728657495e-07
machine learning from scratch with python,USA,Phrase match,existing searches,0.589999995986951,0.7287298596660001,0.3667729950705869,0.72873,-1.6324125695632574e-07
machine learning from scratch with python,USA,Broad match,existing searches,0.589999995986951,0.9124217341070001,0.3667729804639642,0.91242194,-2.0765020203317164e-07
machine learning in algorithmic trading,USA,Exact match,existing searches,0.589999995986951,0.6563739611160003,0.36677302255742184,0.6563741,-1.357544220370599e-07
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.589999995986951,0.825409181216,0.3667729867484555,0.8254094,-2.3116803316014511e-07
machine learning in algorithmic trading,USA,Broad match,existing searches,0.589999995986951,0.9299432347070005,0.3667729804765012,0.92994344,-2.0763766506171066e-07
machine learning in drug discovery course,USA,Exact match,new,0.589999995986951,0.7386973009070008,0.3667730197867005,0.7386974,-1.087228209684099e-07
machine learning in drug discovery course,USA,Phrase match,new,0.589999995986951,0.9077325210070002,0.36677298397773384,0.9077326,-8.492714287378078e-08
machine learning in drug discovery course,USA,Broad match,new,0.589999995986951,0.9574783454070004,0.3667730102667721,0.95747846,-1.1824274936955703e-07
machine learning in electrical engineering,USA,Exact match,existing searches,0.589999995986951,0.574293848857,0.3667729914036537,0.574294,-1.222047065763121e-07
machine learning in electrical engineering,USA,Phrase match,existing searches,0.589999995986951,0.7361379678570004,0.366772931369421,0.73613816,-1.97140100466342e-07
machine learning in electrical engineering,USA,Broad match,existing searches,0.589999995986951,0.866643044267,0.36677298239261036,0.86664325,-2.0572155590148355e-07
machine learning in oil and gas,USA,Exact match,existing searches,0.589999995986951,0.541273160116,0.3667729927461575,0.5412733,-1.3576336399534483e-07
machine learning in oil and gas,USA,Phrase match,existing searches,0.589999995986951,0.7031172791160006,0.366773007217731,0.7031175,-2.1069875766333013e-07
machine learning in oil and gas,USA,Broad match,existing searches,0.5899999959869509,0.8838094128670008,0.3667729748787195,0.8838096,-2.1323544674434203e-07
machine learning masters,USA,Phrase match,existing,0.7300000004202648,0.9344124792159997,0.38645631056441887,0.93441266,-1.7899856941117065e-07
machine learning model,USA,Exact match,existing searches,0.4200000118011295,0.7902182861070006,0.2475005312661498,0.79021853,-2.459784180786073e-07
machine learning model,USA,Phrase match,existing searches,0.4200000118011294,1.0470710317070002,0.24750053085632273,1.0470715,-4.252021794659555e-07
machine learning model,USA,Broad match,existing searches,0.42000001180112945,1.5709764669070005,0.24750062919948101,1.5709765,-2.883579730550423e-08
machine learning on aws course,USA,Broad match,new,0.7300000004202648,0.9088976038569995,0.38645633588977535,0.9088978,-2.1327785770797192e-07
machine learning oncology,USA,Exact match,existing searches,0.589999995986951,0.5668857406660004,0.3667729955001755,0.5668859,-1.4791050717555265e-07
machine learning oncology,USA,Phrase match,existing searches,0.589999995986951,0.7287298596660001,0.3667729950705869,0.72873,-1.6324125695632574e-07
machine learning oncology,USA,Broad match,existing searches,0.589999995986951,0.956105641707,0.36677294193130416,0.9561058,-1.8657821732048774e-07
machine learning oncology,A,Broad match,existing searches,6.0000001921403285,5.9760945597070005,5.1880555906670835,5.976094,7.906335142138232e-07
machine learning online course with certificate free,USA,Broad match,new,0.7300000004202648,0.9798437413170004,0.3864562567665243,0.9798439,-1.7319181921937599e-07
machine learning online program,USA,Phrase match,existing,0.7300000004202648,0.6346294747069999,0.38645637197052685,0.6346295,-1.3284333078011912e-08
machine learning open course,USA,Exact match,existing searches,0.7300000004202648,0.7489110875660001,0.3864562857681333,0.7489112,-1.1438788782847098e-07
machine learning phd programs,A,Broad match,existing,6.0000001921403285,6.254017020957001,5.1558966891927795,6.2540164,6.215734558168151e-07
machine learning program,USA,Exact match,existing,0.589999995986951,0.8398247813570003,0.3667730545389156,0.839825,-1.931798954135644e-07
machine learning program,USA,Phrase match,existing,0.589999995986951,1.0016689003570003,0.3667729796035213,1.001669,-1.4890600019690226e-07
machine learning program,USA,Broad match,existing,0.5899999959869509,0.9050598861070005,0.3667731405587522,0.90505993,-4.755541405110364e-08
machine learning project ideas,USA,Exact match,existing searches,0.589999995986951,0.6472064225570004,0.3667730061904233,0.6472066,-1.8192374295900038e-07
machine learning project ideas,USA,Phrase match,existing searches,0.589999995986951,0.8090505415570004,0.36677299085967374,0.80905086,-3.164637820685101e-07
machine learning project ideas,USA,Broad match,existing searches,0.589999995986951,0.8029432567070001,0.36677303633193903,0.8029434,-1.5178222723122303e-07
machine learning project management,USA,Exact match,existing searches,0.589999995986951,0.5462701994589996,0.3667729723862838,0.54627043,-2.3062904364046233e-07
machine learning project management,USA,Broad match,existing searches,0.5899999959869509,1.868807289600001,0.3667729830738169,1.8688076,-2.6464499414124987e-07
machine learning project management,A,Broad match,existing searches,6.0000001921403285,6.8887962076,5.188055631809595,6.8887954,8.317760258336193e-07
machine learning requirements,USA,Exact match,existing searches,0.589999995986951,0.6135276241160003,0.3667729778147307,0.6135278,-1.506947907570222e-07
machine learning requirements,USA,Phrase match,existing searches,0.589999995986951,0.7753717431160007,0.3667729326816592,0.77537197,-2.256301846470521e-07
machine learning requirements,USA,Broad match,existing searches,0.589999995986951,0.9131461801070002,0.36677299161136423,0.9131463,-1.3689815725470567e-07
machine learning roadmap,USA,Exact match,existing searches,0.589999995986951,0.5716436637160004,0.36677302248446353,0.5716438,-1.6562970273081845e-07
machine learning roadmap,USA,Phrase match,existing searches,0.589999995986951,0.7334877827160002,0.36677297735139147,0.73348796,-1.8096045240056924e-07
machine learning roadmap,USA,Broad match,existing searches,0.5899999959869509,0.8916396433070002,0.36677300273922064,0.8916398,-1.8537494561599033e-07
machine learning roadmap for beginners,USA,Exact match,existing searches,0.589999995986951,0.543660877209,0.3667730073741001,0.543661,-1.2113542136038546e-07
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.589999995986951,0.7055049962090002,0.3667730218456732,0.7055052,-1.9607081547245997e-07
machine learning roadmap for beginners,USA,Broad match,existing searches,0.589999995986951,1.7185503628000005,0.36677304766023,1.7185504,-8.084929148388653e-08
machine learning scala,USA,Exact match,existing searches,0.589999995986951,0.8012212200160007,0.3667729480261783,0.80122143,-2.102856655472607e-07
machine learning scala,USA,Phrase match,existing searches,0.589999995986951,1.0580739656160005,0.3667729178140291,1.0580742,-2.7030013716178303e-07
machine learning scala,USA,Broad match,existing searches,0.5899999959869509,0.8540227898070005,0.36677302798716105,0.8540231,-3.0913861714942925e-07
machine learning techniques,USA,Exact match,existing,0.7300000004202648,0.9325508149660001,0.46280741415385107,0.9325509,-9.216900964670316e-08
machine learning techniques,USA,Phrase match,existing,0.7300000004202648,1.0943949339660002,0.46280736902077924,1.094395,-1.0749975909440934e-07
machine learning techniques,USA,Broad match,existing,0.7300000004202648,1.1663336631569998,0.4628074046883719,1.1663337,-1.2227521661856144e-08
machine learning topology optimization,USA,Exact match,existing searches,0.7300000004202648,1.0870205865069995,0.46280736781803467,1.0870209,-2.8751643799118654e-07
machine learning topology optimization,USA,Phrase match,existing searches,0.7300000004202648,1.4733668671070006,0.4628073082385924,1.4733671,-2.278865907090477e-07
machine learning topology optimization,USA,Broad match,existing searches,0.7300000004202648,1.2878027289570002,0.4628072708309321,1.2878029,-2.056896062363478e-07
machine learning training,USA,Exact match,existing,0.42000001180112945,0.6094195875069999,0.24750054205869665,0.60941976,-1.7558122644700802e-07
machine learning training,USA,Phrase match,existing,0.42000001180112945,0.9079483426070003,0.2475005066847591,0.9079486,-2.7055980877932484e-07
machine learning training,USA,Broad match,existing,0.4200000118011294,1.7163122409070006,0.24750060970430288,1.7163123,-4.833097544398868e-08
machine learning training program,USA,Exact match,existing,0.42000001180112945,0.46460435001600053,0.24750049619424608,0.4646046,-2.3634683821160962e-07
machine learning training program,USA,Phrase match,existing,0.42000001180112945,0.8509506306160006,0.24750051112060878,0.85095084,-2.0651931431636683e-07
machine learning training program,USA,Broad match,existing,0.42000001180112945,1.5198238725070015,0.2475006217364326,1.519824,-1.5550813525777585e-07
machine learning udemy courses,USA,Broad match,new,0.7300000004202225,1.429026986957001,0.3864565151933901,1.429027,2.5630401800924574e-08
machine learning usa,USA,Exact match,existing searches,0.7300000004202647,0.7544917397590001,0.4628073208422978,0.7544919,-1.8548056290867976e-07
machine learning usa,USA,Phrase match,existing searches,0.7300000004202647,0.9163358587590008,0.46280724590690425,0.91633606,-2.0081131169025213e-07
machine learning usa,USA,Broad match,existing searches,0.7300000004201443,1.9043606558500008,0.4628074207959847,1.9043607,3.880091137276054e-09
machine learning using python,USA,Exact match,existing searches,0.589999995986951,0.9304021007659999,0.3667730695846645,0.9304022,-1.185295017691601e-07
machine learning using python,USA,Phrase match,existing searches,0.589999995986951,1.0922462197660003,0.3667730542539154,1.0922465,-3.1267418520997126e-07
machine learning using python,USA,Broad match,existing searches,0.589999995986231,1.0245314435070005,0.3667730883663145,1.0245315,-4.014320698075835e-08
masters in artificial intelligence,USA,Broad match,existing,0.7300000004202648,1.307929205157,0.3864563576952995,1.3079293,-7.226304399310379e-08
math for machine learning,USA,Exact match,existing searches,0.7300000004202648,0.7070271271660001,0.46280728759309364,0.7070272,-6.971815513789892e-08
math for machine learning,USA,Phrase match,existing searches,0.7300000004202648,0.8688712461659996,0.46280724246002125,0.86887145,-2.0425819469149786e-07
math for machine learning,USA,Broad match,existing searches,0.7300000004202648,0.7890709144569998,0.4628073377110129,0.789071,-1.090072030418554e-07
math for machine learning online course,USA,Exact match,new,0.7300000004202648,0.4094757145659996,0.38645636536348593,0.40947577,-5.9006922126236816e-08
math for ml,USA,Phrase match,existing searches,0.7300000004202648,0.9170053654160006,0.38645625643391446,0.9170055,-1.1391978427255367e-07
mathematical modeling course online,USA,Exact match,existing,0.7300000004202648,0.756614733616,0.3864563295041378,0.75661486,-1.3025652811915478e-07
mathematics for machine learning,USA,Exact match,existing searches,0.589999995986951,0.9091092814159999,0.36677305590635634,0.9091095,-1.9181245469734876e-07
mathematics for machine learning,USA,Phrase match,existing searches,0.589999995986951,1.0709534004160002,0.36677298097096234,1.0709536,-2.0714320392301033e-07
mathematics for machine learning,USA,Broad match,existing searches,0.5899999959861599,1.0449088671070004,0.3667730548244381,1.0449089,-1.4080438592856126e-08
mathematics for machine learning online course,USA,Broad match,new,0.7300000004202648,0.8682519495569995,0.3864563107573321,0.8682521,-1.4900333378253805e-07
maths for machine learning course,USA,Broad match,new,0.7300000004202648,1.59519954315,0.38645632854276113,1.5951996,-4.181093760102783e-08
mind luster certificate,A,Broad match,existing searches,6.0000001921403285,7.544549796057001,5.6686749190809875,7.544549,8.077147155560738e-07
mit course catalog,USA,Broad match,existing searches,0.7300000004202648,1.1425107045570013,0.386456362763941,1.1425107,5.2014887064189e-08
mit courses online,USA,Broad match,existing searches,0.7300000004202648,0.9516246272570005,0.3864562465196958,0.95162475,-1.238340029408036e-07
mit online courses data science,USA,Exact match,existing searches,0.7300000004202648,0.669629204716,0.38645632907322347,0.6696293,-7.108279764800329e-08
mit online courses data science,USA,Phrase match,existing searches,0.7300000004202648,0.9681579598159996,0.38645626389696275,0.96815807,-1.064567359820856e-07
mit online learning,USA,Exact match,existing searches,0.7300000004202648,0.7189971361589996,0.3864562962484924,0.7189973,-1.6351217346777247e-07
mit online learning,USA,Broad match,existing searches,0.7300000004202648,1.7100519251099997,0.3864564012757712,1.7100521,-2.0749650664342312e-07
mit online master degree,USA,Phrase match,existing searches,0.7300000004202648,1.073276934857,0.3864564278074394,1.073277,-6.175554889686907e-08
mit university online courses,USA,Phrase match,existing searches,0.7300000004202648,1.2384127966070002,0.3864563099050349,1.2384129,-6.044866385224168e-08
mites summer,USA,Broad match,existing searches,0.7300000004202648,0.9885665699570003,0.3864562436668697,0.9885668,-2.458961185780595e-07
mites summer program,USA,Phrase match,existing searches,0.7300000004202648,1.053930642666,0.38645631319441187,1.0539308,-1.1676393163462251e-07
mitx courses,USA,Broad match,existing searches,0.7300000004202648,1.1936632989570013,0.3864563702269903,1.1936632,5.9477936353857785e-08
ml courses,USA,Broad match,existing,0.7300000004202648,1.2042876365570006,0.38645629910506574,1.2042876,-1.1643988218068557e-08
nasa online courses,USA,Exact match,existing searches,0.7300000004202648,0.646404341259,0.38645629624366495,0.64640445,-1.0391235616413752e-07
neural network,USA,Phrase match,existing searches,0.7300000004202648,0.8485720265070007,0.38645629169140316,0.8485721,-4.885997317849444e-08
neural network machine learning,USA,Exact match,existing searches,0.589999995986951,0.6199480221570001,0.36677306154374933,0.61994815,-1.2657041692509807e-07
neural network machine learning,USA,Phrase match,existing searches,0.589999995986951,0.9184767772570004,0.36677302616981167,0.9184768,-4.273506504226532e-08
neural network machine learning,USA,Broad match,existing searches,0.5899999959869509,1.2081354557070005,0.36677303896276836,1.2081355,-2.994210834827982e-08
neural network training,USA,Broad match,existing searches,0.7300000004202648,1.0259335879070002,0.38645621573750555,1.0259337,-1.5461619318202224e-07
neural networks algorithms,USA,Exact match,existing searches,0.589999995986951,0.6528767591160004,0.3667730038803284,0.6528769,-1.5443151546445932e-07
neural networks algorithms,USA,Phrase match,existing searches,0.589999995986951,0.8147208781160005,0.3667729289449342,0.8147211,-2.2936690968755613e-07
neural networks algorithms,USA,Broad match,existing searches,0.589999995986842,0.7349205464070003,0.3667729645912807,0.7349207,-1.3411591837098058e-07
nvidia course,USA,Phrase match,existing searches,0.7300000004202648,1.2412879502569996,0.3864563143050037,1.241288,3.5559497568726783e-09
nvidia machine learning course,USA,Exact match,new,0.7300000004202648,0.670345659809,0.38645639594066805,0.6703457,-6.381999784199621e-08
octave machine learning,USA,Exact match,existing searches,0.7300000004202648,0.8238915995589994,0.4628072873584531,0.82389176,-1.5935976283021347e-07
octave machine learning,USA,Phrase match,existing searches,0.7300000004202648,0.9857357185589998,0.4628073018300264,0.98573595,-2.3429515672024337e-07
octave machine learning,USA,Broad match,existing searches,0.7300000004202647,1.75618574695,0.4628073938311035,1.7561859,-1.4229407963028962e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.7300000004202648,0.9331765671069999,0.38645624116019206,0.9331767,-1.2919350667051077e-07
online coding courses for beginners,USA,Broad match,existing searches,1.3500000331145907,2.1218264710570005,0.8781415831709531,2.1218264,6.076342140559632e-08
online courses us,USA,Broad match,existing searches,0.7300000004202648,1.0966067449570003,0.38645626468661454,1.0966069,-1.0566708419368354e-07
online masters ai,USA,Broad match,existing searches,0.7300000004202648,1.2396102421570003,0.3864563577461422,1.2396103,-7.221220132969108e-08
online phd programs machine learning,USA,Phrase match,existing searches,0.7300000004202648,0.676214296966,0.3864563597730831,0.67621434,-4.038293799357717e-08
ossu,USA,Broad match,existing searches,0.28999999162577783,1.9482809204070004,0.15193747462910734,1.9482808,1.0909718595186746e-07
ossu,A,Broad match,existing searches,6.0000001921403285,7.859483613457,5.735723628486907,7.8594832,3.714220877526486e-07
phd artificial intelligence,USA,Broad match,existing searches,0.7300000004202648,1.285977307157001,0.3864563735289188,1.2859772,6.277986486225018e-08
phd programs,USA,Phrase match,existing,0.7300000004202648,1.293534802807,0.386456298244622,1.2935349,-7.210907670973654e-08
phd programs,USA,Broad match,existing,0.5899999959869513,1.3226784049070006,0.29042215929390247,1.3226784,-4.1862713739959645e-08
phd programs,A,Broad match,existing,6.0000001921403285,6.8003339949570005,5.569371480079681,6.8003335,4.950485532617677e-07
physics driven machine learning,USA,Exact match,existing searches,0.589999995986951,0.6819865416660001,0.3667730104102781,0.68198663,-8.82969209969886e-08
physics driven machine learning,USA,Phrase match,existing searches,0.589999995986951,0.8510217617660003,0.3667729746013122,0.85102195,-1.837105316759846e-07
physics driven machine learning,USA,Broad match,existing searches,0.5899999959869509,0.9349620072670001,0.36677298234176814,0.9349622,-2.0577239812080705e-07
pluralsight machine learning,USA,Exact match,existing searches,0.7300000004202648,0.6703281773069993,0.4628073198536531,0.67032826,-8.216107927339067e-08
pluralsight machine learning,USA,Phrase match,existing searches,0.7300000004202648,0.8321722963070002,0.46280725981942084,0.83217245,-1.5709647271933136e-07
pluralsight machine learning,USA,Broad match,existing searches,0.7300000004202648,1.0954127989169997,0.4628072462436599,1.095413,-1.7067223367916995e-07
python bootcamp nyc,USA,Exact match,existing searches,0.7300000004202648,0.7009786314569997,0.3864563650690602,0.70097864,-5.284638504576833e-09
python course machine learning,USA,Exact match,new,0.7300000004202648,0.7780208701159994,0.3864563519027273,0.7780209,-4.825329380508947e-08
python for data science online,USA,Phrase match,existing searches,0.7300000004202648,0.8247641881159997,0.3864562769583917,0.8247643,-1.231976294313597e-07
python machine learning tools,USA,Exact match,existing,0.5899999959866289,0.5181208633589995,0.36677300266506796,0.51812094,-8.114096994304987e-08
python machine learning tools,USA,Phrase match,existing,0.5899999959869511,0.6799649823590003,0.36677300223548037,0.6799652,-2.1568100827540349e-07
python machine learning tools,USA,Broad match,existing,0.589999995986951,1.6294988442,0.366773014121875,1.629499,-1.1438764646598543e-07
quantum machine,USA,Broad match,existing,0.2899999916257774,1.6931645442070002,0.15193744192733716,1.6931647,-1.6202316333036038e-07
quantum machine learning course,USA,Broad match,new,0.2899999916257774,2.2701571883600007,0.15193757433107002,2.2701573,-1.4882872001464875e-07
sas machine learning course,USA,Broad match,new,1.970000011851674,2.430306148607001,1.0485311270539612,2.430306,1.908128113292662e-07
scientific machine learning,USA,Exact match,existing searches,0.589999995986951,0.7963417690070006,0.36677306106403795,0.7963419,-1.2705012830682705e-07
scientific machine learning,USA,Phrase match,existing searches,0.589999995986951,0.9653769891070001,0.3667730252550714,0.9653771,-1.0325445010117562e-07
scientific machine learning,USA,Broad match,existing searches,0.589999995986951,1.0495525971070003,0.36677304655463216,1.0495527,-8.19548893193911e-08
smu machine learning course,USA,Exact match,new,0.7300000004202648,0.7827787931659999,0.3864562745788874,0.78277886,-6.597248891626606e-08
smu machine learning course,USA,Broad match,new,0.7300000004202648,1.056348066757,0.38645629210261156,1.0563481,-1.8646442390135576e-08
start learning machine learning,USA,Exact match,existing searches,0.589999995986951,0.592860893057,0.3667729652387016,0.592861,-1.0366617508861253e-07
start learning machine learning,USA,Phrase match,existing searches,0.5899999959869509,0.7547050120569999,0.3667728903033073,0.75470525,-2.3820621419812227e-07
start learning machine learning,USA,Broad match,existing searches,0.5899999959866999,0.8408421809070004,0.3667730028025997,0.84084237,-1.8531156653622816e-07
statistical learning course,USA,Exact match,existing searches,0.7300000004202648,0.6147374386569998,0.3864562983295462,0.6147375,-7.202415253093619e-08
supervised machine learning course,USA,Phrase match,new,0.7300000004202648,0.9936979736660002,0.38645622390251144,0.9936981,-1.464511872883989e-07
supply chain deep learning,USA,Exact match,existing searches,0.589999995986951,0.6228259166070002,0.36677297552309207,0.62282616,-2.423933965767233e-07
supply chain deep learning,USA,Phrase match,existing searches,0.589999995986951,0.7846700356070001,0.36677290058769774,0.78467035,-3.1732879091084243e-07
supply chain deep learning,USA,Broad match,existing searches,0.589999995986951,0.954215873717001,0.36677293920390897,0.9542161,-2.489102572944546e-07
tensorflow for python,USA,Phrase match,existing searches,0.7300000004202648,1.0929413290570005,0.38645629602172216,1.0929414,-7.433197657391588e-08
tensorflow neural network,USA,Broad match,existing searches,0.28999999162569157,1.4683334362570002,0.15193743825590156,1.4683335,-4.648530937956252e-08
tensorflow neural network,A,Phrase match,existing searches,0.28999999162547835,0.9955517507070002,0.15193729166921943,0.995552,-2.5267663628092407e-07
topics machine learning,USA,Exact match,existing searches,0.589999995986951,0.7286284251160008,0.3667729480213505,0.7286286,-1.5068584857669265e-07
topics machine learning,USA,Phrase match,existing searches,0.589999995986951,0.8976636452160003,0.36677294201470634,0.89766383,-1.8649481514643185e-07
topics machine learning,USA,Broad match,existing searches,0.589999995986951,0.8873897818670005,0.36677295247170627,0.88738996,-1.7603781521380313e-07
training data machine learning,USA,Exact match,existing,0.42000001180112945,0.37839036040699997,0.24750054233468094,0.37839055,-1.902064033498796e-07
training data machine learning,USA,Phrase match,existing,0.42000001180112945,0.6769191155069998,0.24750049205958158,0.67691934,-2.2558034151742845e-07
training data machine learning,USA,Broad match,existing,0.42000001180112945,1.5917090225070014,0.24750066278867866,1.591709,4.753400340007374e-09
types of machine learning algorithms,USA,Exact match,existing searches,0.7300000004202647,0.8726564768659998,0.4628072801935602,0.87265664,-1.6652465573141484e-07
types of machine learning algorithms,USA,Phrase match,existing searches,0.7300000004202647,1.0345005958660003,0.4628072946651336,1.0345008,-2.4146004951042244e-07
types of machine learning algorithms,USA,Broad match,existing searches,0.7300000004202648,0.919404543957,0.4628073647825768,0.9194046,-8.193563916236712e-08
udacity,USA,Broad match,existing searches,0.7300000004202648,1.4695101957570003,0.3864564876805232,1.4695102,-1.8824650727111703e-09
udacity,A,Broad match,existing searches,6.0000001921403285,6.851131457357003,5.569371480016304,6.851131,4.949851764024515e-07
udacity nanodegree,USA,Broad match,existing searches,0.7300000004202648,1.3013321249570002,0.38645631957904003,1.3013322,-1.103793034751277e-07
udacity scholarship,USA,Broad match,existing searches,0.7300000004202648,1.4293821189570004,0.3864565227198178,1.4293821,3.315682950422172e-08
udemy machine learning,USA,Broad match,existing,0.7300000004202648,1.2335505449570003,0.3864563071525875,1.2335505,-3.5964664579779537e-09
unsupervised machine learning,USA,Exact match,existing,0.7300000004202648,1.2946378269569991,0.46280738500524743,1.2946378,2.7693998649880314e-08
unsupervised machine learning,USA,Phrase match,existing,0.7300000004202648,1.4564819459569995,0.4628073696744983,1.4564819,1.2363249535241039e-08
unsupervised machine learning,USA,Broad match,existing,0.7300000004202648,1.3371299015570006,0.4628074275541625,1.3371298,7.024291370782976e-08
waterloo machine learning course,USA,Exact match,new,0.7300000004202648,0.7735101591660005,0.3864562820507509,0.7735103,-1.181052702303731e-07
waterloo machine learning course,USA,Phrase match,new,0.7300000004202648,0.9425453792659998,0.3864562164394617,0.94254553,-1.539142370221569e-07
weight in machine learning,USA,Exact match,existing searches,0.7300000004202648,0.8682183326159993,0.46280729779353535,0.8682185,-1.4892468058747e-07
weight in machine learning,USA,Phrase match,existing searches,0.7300000004202648,1.030062451616,0.4628072526604641,1.0300627,-2.238600742554553e-07
weight in machine learning,USA,Broad match,existing searches,0.7300000004202648,0.9405064135569999,0.4628073423881004,0.94050646,-4.472547077138955e-08
weka machine learning,USA,Exact match,existing,0.5899999959866999,0.6413426616569999,0.3667729714294914,0.64134276,-9.747538531890143e-08
weka machine learning,USA,Phrase match,existing,0.589999995986951,0.8031867806570003,0.3667729560987423,0.80318695,-1.7241077920893133e-07
weka machine learning,USA,Broad match,existing,0.5899999959860889,0.9214267346070005,0.3667730304405882,0.921427,-2.768828676336099e-07
