Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simulation argument,USA,Phrase match,existing searches,0.7300000003010858,0.7280496791500002,0.5296834543842226,0.7280499,-1.9515572491357602e-07,0.08535373
simulation argument,USA,Broad match,existing searches,0.7300000003010858,1.3613183268500009,0.5296835669470468,1.3613183,-2.2988255965472604e-08,0.08535367
study ai,USA,Broad match,existing,0.7300000003010858,1.3174011164700008,0.3795357996021724,1.3174012,-5.4260590021115724e-08,0.08535385
study artificial intelligence,USA,Phrase match,existing,1.979999951669672,1.83915504195,1.4417532322576172,1.839155,8.322502442759118e-08,0.28596842
study artificial intelligence,USA,Broad match,existing,1.979999951669672,2.12348371925,1.4688186663592226,2.1234837,6.141308617202412e-08,0.41474795
study deep learning,USA,Phrase match,existing,1.979999951669673,1.84883307727,1.4792933097662615,1.8488332,-1.2604573496055593e-07,0.4110911
study deep learning,USA,Broad match,existing,1.9799999516696716,2.1977300767700005,1.506358695487194,2.19773,1.2377910696415029e-08,0.53987026
study fetch ai,USA,Phrase match,existing searches,1.979999951669672,1.7835267980299991,1.3782794971667331,1.7835267,1.390181583182937e-07,0.4956348
study fetch ai,USA,Broad match,existing searches,1.979999951669672,2.0601829792299995,1.405344894055439,2.0601828,1.6940028757517214e-07,0.624414
study machine learning,USA,Broad match,existing,0.7300000003010858,1.3671949406700006,0.3795357843475213,1.367195,-6.951524111897811e-08,0.08535373
studyhobby ai,USA,Broad match,existing searches,0.7300000003010858,1.086572634570001,0.3795357221287474,1.0865728,-1.3173401502974968e-07,0.08535373
tinyml,USA,Phrase match,existing searches,1.979999951669672,1.84335447245,1.370524504712802,1.8433545,8.872729440057014e-09,0.295035
tinyml,USA,Broad match,existing searches,1.979999951669672,2.12001065365,1.3975899016015076,2.1200109,-1.9916372062667165e-07,0.42381418
weka,USA,Broad match,existing searches,0.6600000019640921,1.3203647169500006,0.4368814262776983,1.3203647,3.281177329839124e-09,0.40763915
www mygreatlearning,USA,Phrase match,existing searches,1.979999951669673,1.69723226227,1.4080645898742938,1.6972324,-1.0333821531816056e-07,0.64112794
www mygreatlearning,USA,Broad match,existing searches,1.040000006061658,1.1113101120700006,0.5003108258952265,1.1113104,-2.5074585630058266e-07,0.6679028
www mygreatlearning com,USA,Phrase match,existing searches,0.4100000119916007,0.4022216062700009,0.0408130448018765,0.40222183,-2.224291110186627e-07,0.25732362
www mygreatlearning com,USA,Broad match,existing searches,1.979999951669672,2.046129261770003,1.435129975595229,2.0461292,3.508543278130105e-08,0.76990736
