Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning training program,A,Exact match,existing,1.9800000664593769,2.226888394800002,1.5904093746812884,2.226889,-5.002347882587799e-07,0.7678852
machine learning training program,A,Phrase match,existing,1.9800000664593769,2.5936538300780008,1.6886934361723611,2.5936542,-3.256532004058954e-07,0.9182005
machine learning training program,A,Broad match,existing,1.9800000664593769,4.019969643000001,1.7381240733894057,4.0199695,1.796516126972847e-07,1.1183066
microsoft software training online,USA,Broad match,existing searches,1.9800000664593769,1.8906218181600003,1.0505065690030484,1.8906219,-8.239847137936351e-08,0.6584706
mind luster certificate,USA,Broad match,existing searches,1.1099999513758565,1.8207392935600004,0.6613735203590116,1.8207392,1.4351269816970105e-07,0.6062596
mind luster certificate,A,Phrase match,existing searches,1.2699999934292086,2.3991461601290003,0.9747495260271326,2.3991463,-1.5830666866278878e-07,0.34197366
mind luster certificate,A,Broad match,existing searches,1.109999951375834,3.51572277096,0.7596297457524801,3.5157228,1.93425679917425e-08,0.54208004
mit machine learning certificate,USA,Broad match,existing,1.1099999513758565,2.477561740500001,0.6253217741074844,2.4775617,2.8234986793052034e-08,0.6504226
mit machine learning certificate,A,Broad match,existing,1.2699999934292094,3.1918293097,0.9386976816635006,3.1918297,-3.716964847022553e-07,0.5862429
mygreatlearning,USA,Broad match,existing searches,1.980000066459377,2.11908057486,1.1134234980243676,2.1190808,-2.0707664560859484e-07,0.6513071
neural network online learning,USA,Exact match,existing searches,1.9800000664593769,1.6525347047800008,1.1047222429269734,1.6525348,-1.3771114915073213e-07,0.31815547
neural network online learning,USA,Phrase match,existing searches,1.9800000664593769,1.6507398501080006,1.1047222033184498,1.6507399,-5.811038317204976e-08,0.4110911
neural network online learning,USA,Broad match,existing searches,1.9800000664593769,1.7609238160299996,1.1541531217741707,1.7609239,-4.642727580161932e-08,0.53987026
ng machine learning course,USA,Phrase match,new,1.1099999513758565,0.7606470830380005,0.52703782390943,0.760647,8.415570684761066e-08,0.39563805
ng machine learning course,A,Broad match,new,1.2699999934292094,2.8127820854600007,0.8404134874756868,2.8127825,-4.405562346043723e-07,0.59574425
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.9800000664593769,1.4762706625600002,1.104722218527331,1.4762708,-1.323084690696419e-07,0.9082294
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.9800000664593769,1.5817761091380005,1.1047221986441498,1.5817761,-3.2982360842481746e-08,1.0011649
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.9800000664593769,1.69196007506,1.1541531469021935,1.6919601,-2.1299253027962092e-08,1.1299443
online coding courses for beginners,USA,Exact match,existing searches,8.770000373786978,6.1797113367300005,4.733110661147115,6.1797113,-5.127909652458129e-09,1.6752052
online coding courses for beginners,USA,Phrase match,existing searches,8.770000373786976,6.260858956830001,4.796143833653426,6.260859,-5.577375894461056e-08,1.7798498
online coding courses for beginners,USA,Broad match,existing searches,1.53999995156326,2.33898833066,0.97188570767416,2.3389883,2.652181629869688e-08,0.89802575
online coding courses for beginners,A,Exact match,existing searches,1.5399999515636096,2.81784777006,1.161084097231326,2.8178482,-4.355064060490577e-07,0.6978643
online coding courses for beginners,A,Phrase match,existing searches,6.359999862575894,6.962461642260001,5.287583521837638,6.9624615,1.707023837838051e-07,3.1252675
online masters ai,USA,Exact match,existing searches,1.9800000664593769,2.15317907713,1.1984285988623302,2.1531794,-3.299897510800065e-07,0.79092145
online masters ai,USA,Phrase match,existing searches,1.980000066459377,2.3402280375300006,1.1984285876093463,2.340228,-4.321951108110511e-08,1.0125637
online masters ai,USA,Broad match,existing searches,1.9800000664593769,2.0940235576299995,1.2478595099119514,2.0940235,9.151976998467148e-08,1.1413429
ossu,USA,Exact match,existing searches,1.1099999513758565,0.5818412946600008,0.5630893567639875,0.5818411,1.8347683428121544e-07,0.30000114
ossu,USA,Phrase match,existing searches,1.1099999513758565,0.9486067299380012,0.6613736753000923,0.9486066,1.1963984447582732e-07,0.4503163
ossu,USA,Broad match,existing searches,1.109999951375856,2.481891258059999,0.6613731220355241,2.4818914,-1.3560149980662572e-07,0.6504222
ossu,A,Phrase match,existing searches,1.269999993429209,1.6628742991380003,0.9747497616700438,1.6628745,-1.610823365805203e-07,0.3861369
ossu,A,Broad match,existing searches,1.269999993429209,3.19615882726,0.9747490295915426,3.1961594,-5.35532969081487e-07,0.5862428
pc dmis training,USA,Broad match,existing searches,1.9800000664593769,1.83846814763,0.9479264153187514,1.8384683,-1.655871628702954e-07,0.78001374
probability for machine learning course,USA,Broad match,new,1.1099999513758565,2.3083559530599995,0.4958608406408711,2.308356,-9.361663622087236e-08,0.42287433
python certificate,USA,Broad match,existing searches,1.1099999513758565,2.52874353376,0.5270376488265285,2.5287437,-2.10136484213308e-07,0.7248598
python certificate,A,Broad match,existing searches,0.2899999908008406,2.41992588186,0.0911821856472316,2.4199266,-7.615115817927176e-07,0.0
quantum machine,USA,Exact match,existing,1.1099999513758565,1.015493850110001,0.5630893808583683,1.0154939,-1.9671493101114382e-08,0.20115942
quantum machine,USA,Phrase match,existing,1.1099999513758556,1.1203819993380009,0.5630894187334476,1.1203821,-7.120338096910929e-08,0.35147476
quantum machine,USA,Broad match,existing,1.1099999513758565,2.572691028959999,0.5630889591052628,2.5726912,-1.7320369716244954e-07,0.55158067
quantum machine,A,Phrase match,existing,0.2899999908008386,1.049367125538001,0.0911827640801763,1.0493672,-6.386934758850772e-08,0.0
quantum machine,A,Broad match,existing,6.269999947621202,7.08292454596,4.672430695251992,7.0829244,1.799626856424652e-07,3.377293
reinforcement learning,USA,Exact match,existing searches,0.5399999718392956,0.9739506023000002,0.1569714324544191,0.97395056,3.743870258254845e-08,0.06374502
reinforcement learning,USA,Phrase match,existing searches,1.1099999513758565,1.5112720943000004,0.6253221846129582,1.5112722,-9.770134234976525e-08,0.40615332
reinforcement learning,USA,Broad match,existing searches,1.1099999513758618,2.6533313372,0.625321922527148,2.6533313,5.744536091256691e-08,0.60625947
reinforcement learning,A,Phrase match,existing searches,1.2699999934292094,2.1516853624000007,0.9386980586661752,2.1516857,-3.523216789425021e-07,0.34197366
reinforcement learning,A,Broad match,existing searches,1.1099999513758396,3.0786250424999992,0.7235780549664299,3.0786252,-1.596789558355738e-07,0.54208004
sas machine learning course,USA,Phrase match,new,1.1099999513758547,0.9448641865390006,0.527037832035369,0.94486403,1.518862906557672e-07,0.40615332
simplilearn,USA,Phrase match,existing searches,1.980000066459377,1.9940853792300008,1.111520178901174,1.9940856,-1.7107822669615302e-07,0.5225278
simplilearn,A,Broad match,existing searches,1.9800000664593769,3.92540219123,1.4248957901679882,3.9254029,-6.884849659272163e-07,0.8709996
simulation argument,USA,Broad match,existing searches,1.9800000664593769,3.00079411653,1.1475717463822948,3.0007942,-5.575698747151137e-08,0.49570727
study deep learning,USA,Broad match,existing,1.9800000664593769,2.1397379391,1.1487908713624204,2.139738,-1.4378574242357445e-07,0.5398702
tensorflow machine learning course,USA,Exact match,new,1.1099999513758565,0.8057616362100006,0.5630893865352036,0.80576164,9.065033168553781e-10,0.20115948
tensorflow machine learning course,USA,Phrase match,new,1.1099999513758565,0.7985304274380004,0.5630893983661925,0.79853046,-3.1965991298399394e-08,0.351475
tensorflow machine learning course,USA,Broad match,new,1.1099999513758565,2.20842034036,0.5630891960271138,2.2084203,6.371815386430059e-08,0.55158097
tensorflow neural network,USA,Exact match,existing searches,1.1099999513758565,0.8263009056800005,0.5630893275492784,0.8263009,-1.3375938245907548e-08,0.20115948
tensorflow neural network,USA,Phrase match,existing searches,1.1099999513758565,0.9311890549080006,0.5630893952266804,0.93118894,1.1390610854533635e-07,0.3514747
tensorflow neural network,USA,Broad match,existing searches,1.1099999513758565,2.308073949829999,0.5630893230599794,2.3080738,1.9075101942434006e-07,0.55158097
training data machine learning,USA,Phrase match,existing,1.1099999513758565,0.973212808708002,0.6253221038377781,0.9732128,3.013973426391203e-08,0.5247537
training data machine learning,USA,Broad match,existing,1.1099999513758565,2.3500977036300035,0.6253220316710801,2.3500974,2.857985825777121e-07,0.7248597
weka,USA,Phrase match,existing searches,1.1099999513758565,1.0094023002080013,0.6253220988205959,1.0094023,2.5122552038681082e-08,0.6803535
weka,USA,Broad match,existing searches,1.1099999513758565,2.5850915172299995,0.6253219106397285,2.5850916,-7.365134813142049e-08,0.88045967
weka,A,Phrase match,existing searches,0.2899999908003819,0.8023003553080006,0.0911829684900684,0.8023003,8.093589975999295e-08,0.0
weka,A,Broad match,existing searches,1.2699999934292094,3.225504785329999,0.9386974866697207,3.2255054,-5.666902644918537e-07,0.8162801
www mygreatlearning com,USA,Broad match,existing searches,1.980000066459343,2.14400977677,1.1134234148849291,2.1440098,-5.179750495187818e-08,0.7699073
