Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mygreatlearning,USA,Broad match,existing searches,1.9799999458412025,1.653315979380001,1.1988416494315757,1.6533159,7.762371434516524e-08
nanodegree,USA,Broad match,existing searches,0.2900000075869258,0.7311398018410002,0.1147265065719878,0.7311396,2.015640532260221e-07
neural network online learning,USA,Broad match,existing searches,1.9799999458412394,1.866070797021,1.1988416810580178,1.8660707,4.964551170161258e-08
ng machine learning course,USA,Broad match,new,0.2900000075869791,1.8006077388310004,0.11472636256452096,1.8006077,5.7556586385842934e-08
online coding courses for beginners,USA,Exact match,existing searches,6.079999883404735,5.0819191423130015,3.9223873105716685,5.08192,-1.004629137213442e-06
online coding courses for beginners,USA,Phrase match,existing searches,6.079999883404737,5.1907192013130015,4.062536551700575,5.19072,-8.800163442401754e-07
online coding courses for beginners,USA,Broad match,existing searches,6.079999883404712,5.330583816490001,4.097937708816356,5.3305836,2.4410230547999845e-07
online coding courses for beginners,A,Exact match,existing searches,1.5400000245612242,3.051784761013001,1.7224873376502692,3.0517852,-4.696235955670147e-07
online coding courses for beginners,A,Phrase match,existing searches,1.5400000245612369,3.135475609113,1.7981933091175777,3.135476,-5.032527226056516e-07
online coding courses for beginners,A,Broad match,existing searches,1.5400000245612162,3.252790289570001,1.8110445315133603,3.2527907,-3.9989838285237056e-07
online hci masters,USA,Phrase match,existing searches,0.290000007586954,0.5273772635900006,0.11472632078757139,0.52737737,-1.0342965273135718e-07
online hci masters,USA,Broad match,existing searches,0.2900000075869257,0.500815630010001,0.11472636466347386,0.5008156,5.965553928621858e-08
online masters ai,USA,Phrase match,existing searches,1.9799999458412394,1.8367372699900006,1.3092764564676618,1.8367376,-3.627614642010002e-07
online masters ai,USA,Broad match,existing searches,1.9799999458412392,1.9102480945000004,1.3860102829346013,1.9102483,-1.8507153276559052e-07
online masters ai,A,Broad match,existing searches,1.9799999458412394,2.5953453884,1.7007957801694094,2.5953455,-1.0873134748123903e-07
online phd programs machine learning,USA,Phrase match,existing searches,1.9799999458412403,1.248566184624,1.0199950229962305,1.2485659,2.7237729582907377e-07
online phd programs machine learning,USA,Broad match,existing searches,1.9799999458412256,1.4375376433210767,1.0967288345175183,1.4375376,9.239486820078469e-08
pc dmis training,USA,Broad match,existing searches,1.9799999458412394,1.5748634869210003,1.0967288548104046,1.5748634,5.308310968565877e-08
prompt engineering course,USA,Broad match,existing searches,0.2900000075870084,0.8138573416000002,0.11472638924175438,0.81385726,8.423381980815492e-08
python bootcamp,USA,Broad match,existing searches,1.9799999458412008,1.4420475745800005,1.096728839934157,1.4420475,9.781150689391893e-08
python bootcamp,A,Broad match,existing searches,0.460000007998973,0.832293937100001,0.11666340578896583,0.8322941,-1.6938345848149794e-07
python certificate,USA,Phrase match,existing searches,1.1099999545887425,0.7971917990130004,0.6393239054363784,0.7971915,2.9834924308858035e-07
python certificate,USA,Broad match,existing searches,1.109999954588702,2.3426212977900005,0.6393238019480205,2.3426213,-2.8656532702342474e-08
python certificate,A,Phrase match,existing searches,0.2900000075869533,0.5356575908129999,0.11472631115372867,0.5356576,6.145794095857582e-09
python certificate,A,Broad match,existing searches,1.3500000274545991,2.997204111570001,1.0308431849418884,2.997204,4.624712524048391e-08
quantum machine,USA,Exact match,existing,1.1099999545887425,0.9280302335500001,0.5562593747853517,0.92803,2.195119142012203e-07
quantum machine,USA,Phrase match,existing,1.1099999545887425,1.14677710075,0.5562594010315247,1.1467768,3.053627319893337e-07
quantum machine learning course,USA,Exact match,new,1.1099999545887425,0.8707569641939998,0.5562594039313198,0.87075675,2.188555598969799e-07
quantum machine learning course,USA,Phrase match,new,0.2900000075869764,0.6608770896939999,0.11472646494195526,0.6608769,1.5993402069369722e-07
quantum machine learning course,USA,Broad match,new,1.109999954588715,2.3457745184410004,0.6319652666557221,2.3457744,1.0628584901084537e-07
reinforcement learning,USA,Exact match,existing searches,0.29000000758695155,0.7628326219700003,0.11472640458566197,0.7628325,9.957772739710435e-08
reinforcement learning,USA,Phrase match,existing searches,1.1099999545887402,1.5190831168700005,0.6393238647986199,1.5190829,2.130080010154245e-07
reinforcement learning,USA,Broad match,existing searches,1.1099999545887418,2.6947816044,0.639323773970923,2.6947818,-1.7584291978067768e-07
reinforcement learning certification,USA,Phrase match,existing searches,1.9799999458412394,1.1455510899410004,1.0199949488029236,1.145551,1.2367818302827516e-07
reinforcement learning certification,USA,Broad match,existing searches,1.9799999458412394,1.3212493501210003,1.0967288456463604,1.3212492,1.0352371027089191e-07
remote ai research internship,USA,Broad match,existing searches,1.9799999458412412,1.2090586102900063,1.0210228688416039,1.2090584,2.0632119523966708e-07
sas machine learning course,USA,Phrase match,new,1.109999954588738,1.172449293241,0.6393238926977871,1.1724492,6.209323388794985e-08
sas machine learning course,USA,Broad match,new,1.1099999545887336,2.4984871895409997,0.6393237860299523,2.4984872,-4.45746008992387e-08
simplilearn,USA,Exact match,existing searches,1.9799999458412394,1.463939784313,1.0934084339387782,1.4639394,3.5598353220755996e-07
simplilearn,USA,Phrase match,existing searches,1.9799999458412367,1.4733611022229998,1.0934084926839678,1.473361,8.690317554460592e-08
simplilearn,USA,Broad match,existing searches,1.9799999458412376,2.8465959921899997,1.1062595740381442,2.846596,-1.0388735649513592e-08
simulation argument,USA,Broad match,existing searches,1.9799999458412394,2.9528358094410008,1.1062594763950413,2.952836,-2.272411281367681e-07
simulink online course,USA,Broad match,existing,0.29000000758699684,0.5604274684510006,0.11472634616706501,0.5604274,4.115913043722941e-08
study fetch ai,USA,Phrase match,existing searches,0.29000000758695155,0.7263912186100001,0.1147262081577296,0.7263913,-9.68502049669695e-08
tensorflow machine learning course,USA,Exact match,new,1.1099999545887425,0.7090570809210002,0.5562593670452296,0.7090569,1.6706830852086796e-07
tensorflow machine learning course,USA,Phrase match,new,1.1099999545887425,1.0164161470210007,0.6319654431616715,1.0164161,7.41755417088541e-08
tensorflow machine learning course,USA,Broad match,new,0.29000000758698263,1.8135139736310009,0.11472640363130604,1.8135139,9.862337146948619e-08
tensorflow neural network,USA,Phrase match,existing searches,0.2900000075870003,0.5639325815110003,0.11472646769569272,0.5639324,1.6268775815397873e-07
tensorflow neural network,USA,Broad match,existing searches,1.1099999545887425,2.3134602235410004,0.6393237041089326,2.3134604,-1.2649562064481756e-07
tensorflow neural network,A,Broad match,existing searches,0.29000000758697186,2.051926015341001,0.11472606512280015,2.0519261,-1.206758448724088e-07
time series python,USA,Broad match,existing searches,0.2900000075869257,0.7263369506410005,0.11472647843869943,0.7263368,1.734307648604272e-07
tinyml,USA,Broad match,existing searches,1.9799999458412354,1.8288061806800007,1.0686579534651874,1.828806,1.3800879705705427e-07
training data machine learning,USA,Phrase match,existing,0.2900000075870003,0.3703889900700004,0.11472645940937115,0.37038884,1.544014365806312e-07
training data machine learning,USA,Broad match,existing,1.1099999545887425,2.1199166321,0.6393237852295774,2.119917,-2.837935548782866e-07
weka,USA,Phrase match,existing searches,0.29000000758695066,0.5085086006700004,0.11472646184553748,0.50850844,1.5683760290485793e-07
weka,USA,Broad match,existing searches,1.1099999545887425,2.3830286097,0.6393236946533083,2.3830287,-1.359512449283784e-07
www mygreatlearning com,USA,Phrase match,existing searches,1.9799999458412394,1.6350077017099995,1.1102842911036153,1.6350076,8.185221145318167e-08
