Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mites summer program,USA,Broad match,existing searches,0.6800000109196739,0.9335156020700004,0.3338777360497976,0.93351585,-2.446592782812118e-07,0.15031534
mit ml,USA,Broad match,existing searches,0.6800000109196739,0.9335156020700004,0.3338777360497978,0.93351585,-2.446592780591672e-07,0.21406037
mit online application,USA,Broad match,existing searches,0.6800000109196739,0.9040351391700004,0.3338777304557059,0.9040354,-2.5025337002659853e-07,0.15031531
mit online certificate,USA,Broad match,existing searches,0.6800000109196739,1.0096478922700003,0.3338777883385735,1.0096481,-1.9237050241649459e-07,0.33266085
mit online course,USA,Broad match,existing searches,0.6800000109196739,1.1404916362700002,0.3338778929647938,1.1404917,-8.774428206237418e-08,0.1503154
mit online education,USA,Broad match,existing searches,0.6800000109196739,1.0011429384799997,0.3338777021022836,1.0011431,-1.5939750275251185e-07,0.15031534
mit online science technology and engineering community,USA,Broad match,existing searches,0.6800000109196739,0.98247903527,0.3338777417061571,0.9824792,-1.7939827401391994e-07,0.15031523
mit open learning,USA,Broad match,existing searches,0.6800000109196739,1.06204774017,0.3338778817143422,1.0620478,-9.899473374375135e-08,0.15031534
mit open source courseware,USA,Broad match,existing searches,0.6800000109196739,1.2731866146700004,0.3338777329103568,1.2731868,-1.8819407432424384e-07,0.15031534
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.6800000109196739,1.1836642895700005,0.3338777099610832,1.1836644,-1.515387031414406e-07,0.15031534
mit opencourseware certificate,USA,Broad match,existing searches,0.6800000109196739,0.9724213717700002,0.3338777063609121,0.9724215,-1.551388743026294e-07,0.1503154
mit opencourseware computer science,USA,Broad match,existing searches,0.6800000109196739,0.9319188104700004,0.3338777528833304,0.93191904,-2.2782574549129467e-07,0.15031523
mit reinforcement learning,USA,Broad match,existing,0.6800000109196739,0.9312039961700004,0.3338777770881217,0.9312042,-2.0362095420889406e-07,0.21406054
mit rsi summer program,USA,Broad match,existing searches,0.6800000109196739,1.0096478922700003,0.3338777883385735,1.0096481,-1.9237050241649459e-07,0.15031528
mit summer research program,USA,Broad match,existing searches,0.6800000109196739,1.06204774017,0.3338778817143422,1.0620478,-9.899473374375135e-08,0.40763932
mit summer research program,A,Broad match,existing searches,0.4600000058901736,1.0523349060700002,0.1358040585205617,1.052335,-1.178100046406172e-07,0.19314384
mitx edx,USA,Broad match,existing searches,0.6800000109196739,1.2294970497800002,0.3338777765942702,1.2294972,-1.4451016094874094e-07,0.15031552
mitx on edx,USA,Broad match,existing searches,0.6800000109196739,1.2287822354800009,0.3338778007990621,1.2287824,-1.7991001377559715e-07,0.1503154
mitx online,USA,Broad match,existing searches,0.6800000109196739,1.06204774017,0.3338778817143422,1.0620478,-9.899473374375135e-08,0.15031528
ml certification,USA,Broad match,existing,0.6800000109196739,0.8923631895800002,0.3338776816149122,0.89236337,-1.7988487410747214e-07,0.21406037
ml courses,USA,Broad match,existing,0.6800000109196739,1.02316374068,0.3338776874993054,1.0231639,-1.740004809125395e-07,0.15031534
mltk,USA,Broad match,existing searches,0.6800000109196739,0.9498315765700002,0.3338777735075612,0.9498317,-1.4759686994825216e-07,0.40763932
neural network project,USA,Broad match,existing searches,0.6800000109196739,1.18317502177,0.333877736690044,1.1831752,-1.8441438709437818e-07,0.1503154
neural networks algorithms,USA,Broad match,existing searches,0.6800000109196711,0.9528579967700002,0.3338777082644459,0.95285815,-1.5323534041655765e-07,0.15031528
ng machine learning course,USA,Phrase match,new,0.6800000109196713,0.98900570862,0.3338777660578969,0.989006,-2.74255823828895e-07,0.15031558
niit machine learning course,USA,Phrase match,new,0.6800000109196739,0.8655486821700007,0.3338776945639521,0.8655488,-1.073311894916884e-07,0.33266056
nvidia ai course,USA,Broad match,existing searches,0.6800000109196739,1.0216101419800003,0.3338778626793106,1.0216101,1.1795242560452832e-09,0.21406037
nvidia jetson nano training,B,Phrase match,existing searches,0.1900028575134983,1.4481101803800005,-5.192736249881591e-07,1.4481107,-5.192736249881591e-07,0.0
nvidia machine learning courses,USA,Broad match,new,0.6800000109196739,0.8635975409799996,0.3338776518160287,0.86359775,-2.0968375769037093e-07,0.2140603
ocw mit edu courses,USA,Broad match,existing searches,0.6800000109196739,0.9528943195800004,0.333877672241133,0.9528945,-1.892586533047691e-07,0.15031534
online courses us,USA,Broad match,existing searches,0.6800000109196739,0.8923631895800002,0.3338776816149122,0.89236337,-1.7988487410747214e-07,0.1503154
ossu,USA,Exact match,existing searches,0.6800000109196727,1.05134076169,0.3338776855753456,1.0513409,-1.7592444079284064e-07,0.06374502
ossu,USA,Broad match,existing searches,0.6800000109196684,1.6233688890800004,0.3338777124747758,1.6233691,-2.0862965532941763e-07,0.21406043
prompt engineering free course with certificate,USA,Broad match,existing searches,0.6800000109196739,0.8939774756700001,0.3338776951104603,0.89397764,-1.663893260950289e-07,0.21406054
python classes,USA,Broad match,existing searches,0.6800000109196739,1.1271094410799998,0.3338778345965403,1.1271094,3.2701398700041295e-08,0.33266073
python course for beginners,USA,Broad match,existing searches,0.6800000109196739,1.0029462387700003,0.3338779022831839,1.0029463,-1.882124722740741e-08,0.33266062
python for artificial intelligence,USA,Broad match,existing searches,0.6800000109196739,1.2627437266700008,0.3338779363028743,1.2627438,-1.0401084638012037e-07,0.20395386
python machine learning book,USA,Broad match,existing searches,0.6800000109196739,0.8713876804700004,0.3338777622571097,0.8713878,-9.92426766321941e-08,0.33266062
python programming,USA,Broad match,existing searches,0.6800000109196739,1.32256004237,0.3338778915292408,1.3225602,-1.487844798475635e-07,0.33266062
python programming examples,USA,Broad match,existing searches,0.6800000109196739,1.08071164338,0.3338778421104686,1.0807117,-7.899396248234326e-08,0.40763915
reinforcement learning,USA,Exact match,existing searches,0.6800000109196727,1.15480531167,0.3338777513405628,1.1548054,-1.1015922352086704e-07,0.06374502
research science institute rsi mit,USA,Broad match,existing searches,0.6800000109196739,1.06204774017,0.3338778817143422,1.0620478,-9.899473374375135e-08,0.40763903
sas machine learning course,USA,Broad match,new,0.6800000109196684,1.19696590717,0.3338777166144275,1.1969659,-2.5676069270730292e-08,0.21406043
scientific machine learning,USA,Broad match,existing searches,0.6800000109196739,1.1404916362700002,0.3338778929647938,1.1404917,-8.774428206237418e-08,0.21406043
simulink online course,USA,Broad match,existing,0.6800000109196739,1.0138300650699996,0.3338777416332625,1.0138303,-2.390758133685722e-07,0.15031528
sololearn python,USA,Broad match,existing searches,0.6800000109196739,0.8900515836799997,0.3338777226532358,0.8900517,-1.3884655059026585e-07,0.33266062
stanford online computer science course,USA,Broad match,existing searches,0.6800000109196739,0.90403513917,0.3338777304557057,0.9040354,-2.502533702486432e-07,0.15031564
start learning machine learning,USA,Broad match,existing searches,0.6800000109196739,0.8039658827699997,0.3338777286924698,0.80396605,-1.6260963897618552e-07,0.21406054
supervised machine learning course,USA,Phrase match,new,0.6800000109196739,0.8561330431400007,0.3338776224551862,0.85613334,-2.986492448897593e-07,0.21406037
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.6800000109196739,1.2994790851700009,0.3338777005302606,1.2994794,-2.801788152595464e-07,0.40763903
tiny machine learning course,USA,Phrase match,new,0.6800000109196739,0.9840231449300004,0.3338776738339615,0.98402333,-1.876658248800567e-07,0.15031528
types of machine learning algorithms,USA,Broad match,existing searches,0.6800000109196739,0.8907663979800003,0.3338776984484451,0.89076656,-1.6305134120653264e-07,0.1503154
udacity nanodegree,USA,Broad match,existing searches,0.6800000109196739,1.1598703537800004,0.3338778887607743,1.1598704,-3.2343656863886856e-08,0.28903913
udemy python,USA,Broad match,existing searches,0.6800000109196739,1.2634585409700003,0.3338779120980826,1.2634586,-6.861099333121956e-08,0.21406043
uj free online courses,USA,Broad match,existing searches,0.6800000109196702,0.9708070856800002,0.3338776928653639,0.97080725,-1.6863442242609494e-07,0.15031528
unsupervised machine learning,USA,Broad match,existing,0.6800000109196739,1.1547222989800003,0.33387782752538,1.1547223,-3.397440639929528e-08,0.28903884
weka,USA,Exact match,existing searches,0.6800000109196684,1.0485216848300003,0.3338777295992874,1.0485218,-7.229585419210593e-08,0.25732386
weka,USA,Phrase match,existing searches,0.6800000109196689,1.2048820428300009,0.3338777594018085,1.2048821,-1.0209797784987985e-07,0.40763903
weka,USA,Broad match,existing searches,7.099999784748043,5.248384449260001,4.121827695147758,5.248384,4.503891517515513e-07,1.5567322
weka,A,Exact match,existing searches,7.099999784748041,7.875177794420001,6.79633646579909,7.8751783,-5.426771672034647e-07,3.014327
weka,A,Phrase match,existing searches,7.099999784748039,8.698507601420001,7.463306004206256,8.698509,-1.6148885926270395e-06,3.704812
weka,A,Broad match,existing searches,7.099999784748042,9.153599752659998,7.662845625157557,9.153602,-1.893763341698218e-06,3.7330422
weka download,USA,Broad match,existing searches,0.6800000109196739,0.9102934501700004,0.3338777325682242,0.91029346,-9.722272653611697e-09,0.15031523
weka machine learning,USA,Broad match,existing,0.6800000109196739,0.9505463908700004,0.3338777493027701,0.95054656,-1.7180166100860816e-07,0.15031528
what is weka machine learning,USA,Broad match,existing,0.6800000109196711,1.0836585478700007,0.3338777141488398,1.0836587,-1.473509465554912e-07,0.15031528
