Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mites summer program,USA,Broad match,existing searches,1.9799999317399632,1.673846841000001,1.2805054487213297,1.6738467,1.193508309960123e-07
modeling and simulation,USA,Exact match,existing searches,1.9799999317399632,1.4547809549800004,1.248451579474553,1.4547808,1.3794814002210387e-07
modeling and simulation,USA,Phrase match,existing searches,1.979999931739964,1.8080578654000008,1.2484515516945565,1.8080577,1.9957511065982203e-07
modeling and simulation,USA,Broad match,existing searches,1.9799999317399632,1.7695449683330011,1.248451540198083,1.7695447,2.4768328188429223e-07
mygreatlearning,USA,Phrase match,existing searches,1.979999931739965,1.946821532660001,1.2787723163895541,1.9468216,-3.773642243132258e-08
ng machine learning course,USA,Exact match,new,0.7300000254681333,0.732055031819,0.4773909683653257,0.7320549,1.426168820817253e-07
ng machine learning course,USA,Phrase match,new,0.7300000254681313,0.9414164085394214,0.47739106011450994,0.94141614,2.641683887194546e-07
ng machine learning course,USA,Broad match,new,0.7300000254681311,0.9794780735606157,0.47739107652845014,0.9794778,2.507800065387755e-07
online coding courses for beginners,USA,Exact match,existing searches,0.7300000254680299,2.2953284197839996,0.8861535006555816,2.2953284,4.110663143208626e-08
online coding courses for beginners,USA,Phrase match,existing searches,0.7300000254681277,2.349387346504,0.8861536371686727,2.3493872,1.7761972248564462e-07
online coding courses for beginners,USA,Broad match,existing searches,0.7300000254679802,2.375604277244,0.8861537033227962,2.3756042,1.2456455644738185e-07
online coding courses for beginners,A,Exact match,existing searches,0.7300000254681311,2.5675500571840013,0.9309122502916063,2.5675497,3.5167863021712265e-07
online coding courses for beginners,A,Phrase match,existing searches,0.7300000254681313,2.621608983904002,0.9309123868046978,2.6216087,2.497731426132077e-07
online coding courses for beginners,A,Broad match,existing searches,0.7300000254681313,2.6478259146440006,0.93091245295882,2.6478257,1.967179752426773e-07
online masters ai,USA,Exact match,existing searches,1.9799999317399617,1.6004608951900008,1.5124546818826201,1.6004611,-2.3018383954465094e-07
online masters ai,USA,Phrase match,existing searches,1.9799999317399632,1.9537378056100012,1.5124547882130743,1.953738,-1.6855686890693278e-07
online masters ai,USA,Broad match,existing searches,1.9799999317399637,2.6141951782500006,1.5124549371992804,2.6141953,-1.685822748065391e-07
ossu,USA,Exact match,existing searches,0.7300000254681314,0.9477555981230004,0.4773909977030022,0.94775546,1.4215223620439588e-07
ossu,USA,Phrase match,existing searches,0.7300000254681402,1.1571169748430012,0.4773910894517659,1.1571168,2.040986775142528e-07
ossu,USA,Broad match,existing searches,0.7300000254681311,1.9922732918569999,0.47739096573090123,1.9922732,8.037781284997436e-08
python bootcamp,USA,Exact match,existing searches,1.9799999317399632,1.381096906664001,1.2805054482837788,1.3810968,6.675921593313205e-08
python bootcamp,USA,Phrase match,existing searches,1.9799999317399632,1.8217489828840012,1.2805054297223801,1.8217489,1.301542038589787e-07
python bootcamp,USA,Broad match,existing searches,1.9799999317399632,1.7461154437770006,1.2805054164637681,1.7461153,1.1689559187288978e-07
python certificate,USA,Phrase match,existing searches,0.7300000254681314,0.6244079809400009,0.4773908149215149,0.624408,-2.572808988077213e-08
python certificate,USA,Broad match,existing searches,0.7300000254681314,1.1446548083730006,0.47739094290211437,1.1446545,2.9596760509065234e-07
python certificate,A,Broad match,existing searches,0.7300000254680441,1.3375321005030014,0.5221496198816635,1.3375317,4.1467383882221043e-07
quantum machine,USA,Phrase match,existing,0.7300000254681311,0.7615710072800015,0.4773908429428433,0.76157093,7.679904445723196e-08
quantum machine,USA,Broad match,existing,0.730000025468132,1.4362844060200013,0.4773910473125733,1.4362842,2.215641297098614e-07
quantum machine learning course,USA,Exact match,new,0.7300000254673584,0.5050358506002677,0.47739083264854076,0.5050359,-2.6627515525845524e-08
quantum machine learning course,USA,Phrase match,new,0.7300000254681337,0.7143972273200013,0.47739083126477977,0.71439713,9.492330332872001e-08
quantum machine learning course,USA,Broad match,new,0.7300000254681313,2.031730765520001,0.47739099901762083,2.0317311,-3.631726257502521e-07
reinforcement learning,USA,Exact match,existing searches,0.7300000254681311,0.6871631638000002,0.4773908451983919,0.6871632,-1.0352374069100279e-08
reinforcement learning,USA,Phrase match,existing searches,0.7300000254681314,0.8965245405200006,0.4773908773425104,0.8965246,-6.76152227541138e-08
reinforcement learning,USA,Broad match,existing searches,0.730000025468132,1.3430587331200008,0.4773909727478389,1.3430583,3.8541797442448456e-07
reinforcement learning,A,Broad match,existing searches,0.7300000254681309,1.5359360252500007,0.522149709332032,1.5359355,5.041242072678642e-07
sas machine learning course,USA,Exact match,new,0.7300000254681311,1.0182562246790008,0.4773909821977691,1.0182561,1.564493254946342e-07
sas machine learning course,USA,Phrase match,new,0.7300000254681313,1.227617601399072,0.4773910441442808,1.2276174,2.183958371926309e-07
sas machine learning course,USA,Broad match,new,0.730000025468135,1.5457171808130017,0.47739106520478636,1.545717,1.7985169797896106e-07
study fetch ai,USA,Exact match,existing searches,1.9799999317399632,1.4980706609800007,1.2805054374053624,1.4980706,6.333138014014139e-08
study fetch ai,USA,Phrase match,existing searches,1.9799999317399632,1.8513475714000012,1.280505424526527,1.8513474,1.2495835077785955e-07
tensorflow machine learning course,USA,Exact match,new,0.7300000254681313,0.6736079844030003,0.47739095411621135,0.6736079,9.856544536113176e-08
tensorflow machine learning course,USA,Broad match,new,0.7300000254681316,1.1286889840040009,0.4773909974965851,1.1286888,1.7174814148646078e-07
tensorflow machine learning course,A,Phrase match,new,0.730000025468131,1.2425661643230346,0.5221496184551147,1.242566,1.7482871084162355e-07
tensorflow neural network,USA,Exact match,existing searches,0.7300000254681311,0.5464641244990004,0.4773909466249121,0.546464,9.852472671045831e-08
tensorflow neural network,USA,Phrase match,existing searches,0.7300000254681315,0.8432006670190005,0.47739101778995086,0.84320045,2.2184382963974514e-07
tensorflow neural network,USA,Broad match,existing searches,0.7300000254672874,1.1125083256000003,0.47739097359118077,1.1125082,1.478427371637281e-07
training data machine learning,USA,Exact match,existing,0.7300000254681313,0.674350023069071,0.4773909447571508,0.6743499,1.1900870722225676e-07
training data machine learning,USA,Phrase match,existing,0.7300000254681314,0.9710865655890786,0.4773910084716164,0.97108626,3.019324623654285e-07
training data machine learning,USA,Broad match,existing,0.7300000254681196,1.1213538370700002,0.4773909769625784,1.1213535,3.300280690954338e-07
training data machine learning,A,Phrase match,existing,0.7300000254681313,1.243308202989001,0.5221496388982723,1.2433078,3.740858027789784e-07
weka,USA,Exact match,existing searches,0.7300000254681314,1.0277574334630004,0.47739097218599236,1.0277573,1.464375487536529e-07
weka,USA,Phrase match,existing searches,0.7300000254681316,1.2371188101830013,0.47739103413243367,1.2371185,3.275932796142911e-07
weka,USA,Broad match,existing searches,0.7300000254681314,1.602392169557001,0.4773909774641054,1.602392,2.113203065867708e-07
