Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn aiml,USA,Phrase match,existing searches,0.5599999914530903,0.8432651828315995,0.3866346548584244,0.84326506,1.26221492036116e-07,0.09658718
how to learn aiml,USA,Broad match,existing searches,0.5599999914530903,1.9623378309315989,0.3866349252766916,1.9623379,-2.0592754168546893e-08,0.09658718
how to learn artificial intelligence,USA,Phrase match,existing searches,0.7299999979209431,0.7239140081315997,0.4948139595895769,0.72391385,1.597314837065156e-07,0.02160871
how to learn artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,1.8429866562316,0.4948141107985553,1.8429866,7.252188294337715e-08,0.02160883
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.7299999979209391,0.6078630380315994,0.4261125914736007,0.60786307,-3.054902808496962e-08,0.1503154
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.7299999979209431,1.7269356861315992,0.4261127128802564,1.7269357,-5.8153984294762047e-08,0.1503154
how to learn computer science,USA,Phrase match,existing searches,0.7299999979209431,1.0300316893315993,0.4261126600957594,1.0300317,8.27080826049098e-09,0.21406037
how to learn computer science,USA,Broad match,existing searches,0.7299999979209431,1.7728571702315994,0.4261126328780837,1.7728572,-1.8946867408331517e-08,0.21406037
how to learn cs,USA,Phrase match,existing searches,0.7299999979209431,0.7956919719315999,0.4261125971414082,0.795692,-5.4683542916045276e-08,0.21406035
how to learn cs,USA,Broad match,existing searches,0.7299999979209433,1.7726446460315992,0.4261125396320631,1.7726446,7.0164014598361746e-09,0.2140603
how to learn machine language,USA,Phrase match,existing searches,0.7299999979209431,1.0592023736316,0.4261128312426838,1.0592022,1.7941773267082797e-07,0.02160871
how to learn machine language,USA,Broad match,existing searches,0.7299999979209431,1.8020278545316,0.4261128040250079,1.8020277,1.5220005677996085e-07,0.02160871
how to learn programming,USA,Phrase match,existing searches,0.5599999914530903,1.2059499615315996,0.3487589949254595,1.2059498,1.7820640429988546e-07,0.08535373
how to learn programming,USA,Broad match,existing searches,0.5599999914530903,1.3473382167315997,0.3487590722537554,1.3473381,1.3632541073782536e-07,0.08535373
how to make ai play games,USA,Exact match,existing searches,0.5599999914530904,0.8127121139315999,0.3369067121295369,0.8127122,-7.860380046853521e-08,0.06374502
how to make ai play games,USA,Phrase match,existing searches,0.5599999914530902,0.9883962048315994,0.3866346253180496,0.98839617,3.7076472447772346e-08,0.21406037
how to make ai play games,USA,Broad match,existing searches,0.5599999914530904,2.069224469331598,0.3866346999681953,2.0692246,-1.2669196092218726e-07,0.21406037
how to program an ai,USA,Phrase match,existing searches,2.179999982486547,2.1535002241715997,1.3199664602861012,2.1535008,-5.711927806295591e-07,0.3669281
how to program an ai,USA,Broad match,existing searches,2.1799999824865472,2.0680703942716,1.319966418021905,2.068071,-4.942476872216162e-07,0.49570727
how to self study artificial intelligence free,USA,Phrase match,existing searches,2.1799999824865464,2.4915592341715995,1.348827329188079,2.4915595,-2.712910469604424e-07,0.65123445
how to self study artificial intelligence free,USA,Broad match,existing searches,2.1799999824865464,2.5482493782716,1.3488273764329155,2.5482497,-3.432555000237869e-07,0.7800138
how to start with kaggle,USA,Phrase match,existing searches,0.7299999979209431,0.8349802953316001,0.4261126083446769,0.83498037,-7.328259665762006e-08,0.33266068
how to start with kaggle,USA,Broad match,existing searches,0.729999997920943,1.8119329694315995,0.4261126998469438,1.811933,-7.118729694610694e-08,0.3326608
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.7299999979209431,1.0691074885315994,0.4261126078553299,1.0691077,-1.6317891082806568e-07,0.33266062
https www blackbox ai,USA,Broad match,existing searches,0.7299999979209431,1.9942742433315996,0.4261126365429641,1.9942743,-1.5281987009174713e-08,0.1503154
ibm data certificate,USA,Phrase match,existing searches,0.7299999979209431,0.8371926190316002,0.426112675851516,0.8371926,2.4026564848789175e-08,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.7299999979209439,2.1768159343316,0.4261124803139609,2.1768162,-2.907202798496656e-07,0.33266073
ict iitr,USA,Phrase match,existing searches,0.7299999979209431,1.2722062628315998,0.4261126081990314,1.2722062,7.558336978519264e-08,0.22529387
install tensorflow,USA,Phrase match,existing,0.7299999979209431,0.9250186359316004,0.44121691340505,0.9250187,-9.184778815285456e-08,0.15031534
install tensorflow,USA,Broad match,existing,0.7299999979209431,2.0058469004316,0.441216749636617,2.005847,-7.680228675255307e-08,0.15031528
introduction to artificial intelligence,USA,Phrase match,existing searches,0.7299999979209432,1.1541300397316,0.494813976804354,1.1541299,1.769462607548178e-07,0.08535373
introduction to artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,2.2349583042316,0.4948140514545001,2.2349586,-3.444500409344187e-07,0.08535367
introduction to machine learning course syllabus,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761559,1.9451916,1.4655120472717442e-07,0.02160883
is andrew ng machine learning course worth it,USA,Phrase match,new,0.7299999979209431,0.7843800742316,0.4261128265547507,0.7843799,1.7472979951804748e-07,0.02160871
is andrew ng machine learning course worth it,USA,Broad match,new,0.7299999979209431,1.6741247752315995,0.4261128285534381,1.6741247,5.751919740504263e-08,0.02160871
kaggle,USA,Phrase match,existing searches,0.7299999979209376,1.1106103881316003,0.494813822122079,1.1106104,2.2263985766102223e-08,0.21406043
kaggle,USA,Broad match,existing searches,0.7299999979209426,1.8988132552315995,0.4948139266183182,1.8988134,-1.1165835411830473e-07,0.21406043
kaggle learn,USA,Phrase match,existing searches,0.7299999979209433,0.9540423134316004,0.4948137978066004,0.9540423,-2.051492864474369e-09,0.08535373
kaggle learn,USA,Broad match,existing searches,0.7299999979209428,1.9309949875316,0.49481391911119,1.9309951,-1.191654823706756e-07,0.08535373
kaggle learn,A,Broad match,existing searches,0.7299999979209417,2.4665828194316,0.4948139633830157,2.4665833,-4.325215252620751e-07,0.021173835
kaggle machine learning course,USA,Phrase match,new,0.7299999979209421,0.8673745518315992,0.426112574874278,0.8673746,-4.7148350779124826e-08,0.15031505
kaggle machine learning course,USA,Broad match,new,0.7299999979209431,1.8443272259315997,0.4261126663765457,1.8443272,1.4551594595957342e-08,0.15031528
knn algorithm,USA,Broad match,existing searches,0.5599999914530902,1.784395138231599,0.3275739349997875,1.784395,1.587546702985776e-07,0.22529387
krish naik machine learning course,USA,Phrase match,new,0.7299999979209431,0.8673745518315994,0.4261125748742782,0.8673746,-4.714835055708022e-08,0.2252937
krish naik machine learning course,USA,Broad match,new,0.7299999979209413,1.8443272259316,0.426112666376546,1.8443272,1.4551594818001945e-08,0.22529376
learn machine learning,USA,Phrase match,existing,0.5599999914530904,1.1720646970316002,0.3275739305063316,1.1720643,3.92679793570494e-07,0.08535373
learn machine learning course,USA,Phrase match,new,0.7299999979209431,0.8973863024316004,0.4261126417718104,0.8973863,-1.0053140764298972e-08,0.21406054
learning programs online,USA,Phrase match,existing searches,2.1799999824865464,2.2641961765716,1.348827142758123,2.2641964,-2.1930242377621314e-07,0.53979766
learning programs online,USA,Broad match,existing searches,2.1799999824865464,2.5094600221716004,1.3488270542226868,2.5094602,-1.8862857054102733e-07,0.66857696
linkedin machine learning course,USA,Broad match,new,0.7299999979209431,1.8857088287315995,0.4261126716576247,1.8857087,1.390419630542539e-07,0.08535373
machine learning andrew ng course,USA,Phrase match,new,0.7299999979209431,0.8716806864316003,0.4261127507264154,0.87168056,1.287037866282148e-07,0.02160871
machine learning andrew ng course,USA,Broad match,new,0.7299999979209431,1.9955525806316,0.4261128118404012,1.9955524,1.6001545000143838e-07,0.02160883
machine learning andrew ng courses,USA,Phrase match,new,0.7299999979209431,1.0407068447316006,0.4261128620350674,1.0407068,9.100082665192133e-08,0.02160871
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.7299999979209431,1.7915163150316,0.4261127820497274,1.7915162,1.30224776295762e-07,0.02160871
machine learning certificate,USA,Broad match,existing,0.7299999979209431,1.8601944850316003,0.426112811409469,1.8601943,1.5958451782260854e-07,0.08535373
machine learning certificate google,USA,Phrase match,existing searches,0.7299999979209431,0.6372462465316007,0.4261127813607404,0.6372461,1.742392727877018e-07,0.08535379
machine learning certificate google,USA,Broad match,existing searches,0.7299999979209431,1.8601944850316,0.4261128114094685,1.8601943,1.595845173785193e-07,0.08535373
machine learning course andrew ng coursera,USA,Phrase match,new,0.7299999979209431,0.8213198741316002,0.4261127670644921,0.82131976,1.1523954090986167e-07,0.02160871
machine learning course andrew ng free,USA,Phrase match,new,0.7299999979209431,0.9239764665316004,0.4261127566049952,0.9239763,1.6438468886104118e-07,0.02160871
machine learning course andrew ng free,USA,Broad match,new,0.7299999979209432,1.9127975118316,0.4261128318465534,1.9127975,6.081231274102096e-08,0.02160883
machine learning course by andrew ng on coursera,USA,Broad match,new,0.7299999979209431,2.0035107968316,0.4261127350792804,2.0035107,8.325432920841537e-08,0.02160871
machine learning course carnegie mellon,USA,Phrase match,new,0.7299999979209431,0.9683435310315996,0.426112686533919,0.96834344,9.431361258638304e-08,0.02160871
machine learning course carnegie mellon,USA,Broad match,new,0.7299999979209431,2.0491717955316,0.4261127611840658,2.0491717,1.0935911465281833e-07,0.02160871
machine learning course certificate free,USA,Phrase match,new,0.7299999979209431,0.5761852445315994,0.4261126401137984,0.5761853,-4.15134751019508e-08,0.21406037
machine learning course coursera andrew ng,USA,Broad match,new,0.7299999979209432,1.9451917683316,0.4261127983761552,1.9451916,1.465512040610406e-07,0.02160871
machine learning course free with certificate,USA,Phrase match,existing searches,0.7299999979209431,0.9730589415315994,0.4261126543764481,0.973059,-5.705314787274318e-08,0.2140603
machine learning course free with certificate,USA,Broad match,existing searches,0.7299999979204149,1.9618799868316008,0.4261126700133635,1.9618801,-1.0102087721897136e-07,0.21406037
machine learning course github,USA,Broad match,new,0.7299999979209431,1.7239246381315996,0.4261128915343095,1.7239245,1.20500068812035e-07,0.08535373
machine learning course hyderabad,USA,Phrase match,new,0.7299999979209431,0.7583323804316,0.426112571137853,0.75833243,-5.088477572634532e-08,0.22529364
machine learning course hyderabad,USA,Broad match,new,0.7299999979209431,1.7352850545315994,0.4261126626401199,1.735285,1.0815168760558436e-08,0.22529387
machine learning course online india,USA,Phrase match,new,0.7299999979209431,1.1594103452316,0.4261126395812704,1.1594104,-1.224368073593496e-08,0.15031528
machine learning course online india,USA,Broad match,new,0.7299999979209433,1.9022358261316,0.4261126123635945,1.9022359,-3.9461356626802064e-08,0.15031528
machine learning course oxford,USA,Broad match,new,0.7299999979209431,1.9533286125315996,0.4261127740992874,1.9533285,1.2227433621170294e-07,0.08535367
machine learning course pdf,USA,Phrase match,existing searches,0.7299999979209431,0.8725003480315995,0.4261127888561081,0.87250024,1.0722883458935685e-07,0.08535373
machine learning course pdf,USA,Broad match,existing searches,0.7299999979209431,1.9533286125316005,0.4261127740992882,1.9533285,1.2227433709988136e-07,0.08535373
machine learning course r,USA,Phrase match,new,0.7299999979209431,1.1323544091316002,0.4261128014655846,1.1323543,1.496406334400291e-07,0.08535373
machine learning course syllabus,USA,Broad match,new,0.7299999979209432,2.0112372127316,0.4261127200863361,2.0112371,6.826138498894353e-08,0.02160883
machine learning course syllabus pdf,USA,Broad match,existing searches,0.7299999979209431,2.1158962861316,0.4261128321902547,2.1158965,-1.7726256507089033e-07,0.02160883
machine learning course uk,USA,Phrase match,new,0.7299999979209431,0.5945809392316006,0.4261126278025768,0.59458095,-9.121213118135074e-09,0.1503154
machine learning course university,USA,Phrase match,new,0.7299999979209431,0.5915698912316008,0.4261128064566297,0.5915697,1.6953283976661737e-07,0.08535373
machine learning course university,USA,Broad match,new,0.7299999979209431,1.8575617594316003,0.4261127037599084,1.8575617,5.193495722366493e-08,0.08535367
machine learning course video,USA,Broad match,new,0.7299999979209431,2.0695562412316,0.4261126567894613,2.0695562,4.9645101363182675e-09,0.08535373
machine learning crash course certificate,USA,Broad match,new,0.729999997920943,2.1738048863316,0.4261126589680133,2.173805,-1.120662274090023e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,0.7299999979209431,1.9533286125316005,0.4261127740992882,1.9533285,1.2227433709988136e-07,0.08535373
machine learning definition,USA,Phrase match,existing,0.7299999979209431,1.1868447868316006,0.441216906735165,1.186845,-1.5812231790590658e-07,0.1503154
machine learning definition,USA,Broad match,existing,0.7299999979209426,2.0606837753315994,0.4412168745060989,2.060684,-1.9035138398848522e-07,0.15031564
machine learning education,USA,Phrase match,existing searches,0.7299999979209431,1.2574827895316014,0.4261127934607396,1.2574825,2.608450779817417e-07,0.08535373
machine learning education,USA,Broad match,existing searches,0.7299999979209433,1.9415778040316,0.4261129021074668,1.9415779,-1.0734535305090277e-07,0.08535373
machine learning engineer certification,USA,Phrase match,existing searches,0.7299999979209431,0.7794909684316003,0.4261127619401299,0.7794908,1.3991750114072945e-07,0.02160871
machine learning engineer course,USA,Broad match,existing,0.7299999979209431,1.8536955434315991,0.4261128026479077,1.8536954,1.5082295656831948e-07,0.02160865
machine learning engineer course free,USA,Broad match,new,0.7299999979209431,1.7592264953316,0.4261127057731892,1.7592263,1.731575276497921e-07,0.09658718
machine learning engineer course udemy,USA,Phrase match,new,0.7299999979209431,0.6706554688315998,0.4261125571828494,0.6706555,-2.0136295741934876e-08,0.15031528
machine learning engineer course udemy,USA,Broad match,new,0.7299999979209438,1.5888776765315993,0.42611265043907,1.5888777,-1.3858811875877564e-09,0.1503154
machine learning engineer degree,USA,Phrase match,existing,0.7299999979209433,0.6373709944316005,0.4261127767392253,0.6373708,1.6961775772816878e-07,0.08535373
machine learning engineer free course,USA,Phrase match,new,0.7299999979209431,0.788177031731601,0.4261126999616578,0.788177,1.833438423304301e-08,0.22529387
machine learning engineer free course,USA,Broad match,new,0.7299999979209431,1.7161661163316002,0.426112510298275,1.7161661,-2.2317386605408277e-08,0.22529387
machine learning engineer full course,USA,Broad match,new,0.7299999979209432,1.5587779454315998,0.4261127881134845,1.5587778,1.3628853334779478e-07,0.08535373
machine learning engineer path,USA,Phrase match,existing searches,0.7299999979209431,0.4660415072316006,0.4261128139072732,0.4660414,1.2110412872523568e-07,0.02160871
machine learning engineer skills,USA,Phrase match,existing searches,0.7299999979209432,0.8320939952316007,0.4261128121795376,0.8320939,1.007499417227109e-07,0.02160871
machine learning engineer skills,USA,Broad match,existing searches,0.7299999979209431,1.8520902990316,0.42611271133171,1.8520901,1.7871604840458133e-07,0.02160871
machine learning engineering course,USA,Broad match,existing,0.7299999979209431,1.8369187306315995,0.4261127900035477,1.8369186,1.3817859656484188e-07,0.08535373
machine learning engineering pdf,USA,Phrase match,existing searches,0.7299999979209431,0.8319692473315999,0.4261127869987294,0.83196914,1.0537145589406549e-07,0.08535373
machine learning in civil engineering,USA,Broad match,existing searches,0.7299999979209431,1.7201962022315993,0.4261128453742995,1.7201961,7.434005877549056e-08,0.08535373
machine learning in engineering simulation,USA,Exact match,existing searches,0.7299999979209431,0.6489047278316001,0.5041468460710029,0.6489047,4.6625850624870686e-08,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.7299999979209431,0.8245888187316,0.5538747741606771,0.82458884,-1.650781045192673e-08,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.7299999979209431,2.0905806869316,0.5538748353767291,2.0905805,2.2352217587950923e-07,0.08535373
machine learning internship,USA,Phrase match,existing searches,0.5599999914530903,1.1749044153316002,0.3487588855845909,1.1749042,1.8807482526916885e-07,0.08535373
machine learning internship,USA,Broad match,existing searches,0.5599999914530904,1.2363938055315995,0.3487588725367572,1.2363937,1.1542234679140507e-07,0.08535373
machine learning internships,USA,Phrase match,existing searches,0.5599999914530903,1.2599016986316005,0.348758872551278,1.2599015,1.7504151239577936e-07,0.08535373
machine learning internships,USA,Broad match,existing searches,0.5599999914530904,1.3213910888316,0.3487588595034445,1.321391,1.0238903414006019e-07,0.08535373
machine learning modeling and simulation,USA,Exact match,existing,0.7299999979209431,0.7337078867316001,0.4505499420523399,0.73370785,4.1520571092412695e-08,0.0
machine learning modeling and simulation,USA,Phrase match,existing,0.7299999979209431,0.9093919776315996,0.5002778552408527,0.90939194,3.7991554568961305e-08,0.02160865
machine learning modeling and simulation,USA,Broad match,existing,0.7299999979209431,2.1323402161315994,0.500278019400032,2.13234,2.6175537870543053e-07,0.02160871
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.7299999979209433,0.9294247563316004,0.5041469867660182,0.92942476,-6.394229590256373e-09,0.0
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.7299999979209431,1.105108847231599,0.5538748403498852,1.1051087,1.0928604243787277e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.7299999979209431,2.1859371117315995,0.5538749150000322,2.185937,1.8393618939072098e-07,0.02160871
machine learning modelling and simulation,USA,Exact match,existing searches,0.7299999979209431,0.8758278607316003,0.4505500911660181,0.8758278,7.142495972445317e-08,0.0
machine learning modelling and simulation,USA,Phrase match,existing searches,0.7299999979209431,1.0515119516315996,0.5002779447498857,1.0515118,1.8710523241871613e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.7299999979209431,2.1323402161316,0.5002780194000325,2.13234,2.6175537914951974e-07,0.02160883
machine learning professional certificate,USA,Broad match,existing searches,0.7299999979209431,2.0035107968316,0.4261127350792804,2.0035107,8.325432920841537e-08,0.08535373
machine learning simulation,USA,Exact match,existing searches,0.7299999979209431,0.9218992877315998,0.4505500185799121,0.92189926,2.864117620848816e-08,0.06374502
machine learning simulation,USA,Phrase match,existing searches,0.7299999979209433,1.0975833786315996,0.5002779615707476,1.0975832,2.0392609423325325e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.7299999979209431,2.178411643131599,0.5002780362208936,2.1784112,3.977855298487043e-07,0.08535373
machine learning software engineer,USA,Broad match,existing searches,0.7299999979209431,1.7091844155315996,0.4261128975872637,1.7091843,1.2655302294994897e-07,0.08535373
machine learning step by step,USA,Broad match,existing searches,0.7299999979209431,1.802390321631599,0.4261128748847729,1.8023901,2.230598217245472e-07,0.08535373
machine learning system design course,USA,Broad match,new,0.7299999979209431,2.1768159343316,0.4261124803139604,2.1768162,-2.907202802937548e-07,0.15031552
machine learning systems design course,USA,Phrase match,new,0.9400000148576186,0.9950641581316046,0.5103527495164923,0.99506426,-1.0044383480511955e-07,0.33917958
machine learning systems design course,USA,Broad match,new,0.7299999979209431,2.1768159343316,0.4261124803139609,2.1768162,-2.907202798496656e-07,0.15031528
machine learning textbook,USA,Phrase match,existing searches,0.7299999979209431,0.8413055479316008,0.4948139726905119,0.8413054,1.7283241871002278e-07,0.20395386
machine learning textbook,USA,Broad match,existing searches,0.7299999979209433,2.064253786431601,0.4948140176404028,2.0642536,2.1778230951952082e-07,0.20395404
machine learning training,USA,Exact match,existing,0.7299999979209431,1.0952168925316002,0.5192511303932335,1.095217,-9.698561176385569e-08,0.25732374
machine learning training,USA,Phrase match,existing,0.7299999979209431,1.2709009834316003,0.5689789243724572,1.270901,1.86946618185857e-08,0.40763927
machine learning training,USA,Broad match,existing,0.7299999979209431,2.5177153723316,0.5689790623264117,2.5177155,-8.176996280084836e-08,0.40763903
machine learning training program,USA,Phrase match,existing,0.5599999914530904,1.3523634866316,0.3330377534467856,1.3523635,1.9415108409859272e-08,0.40763927
machine learning training program,USA,Broad match,existing,0.5599999914530902,2.1990645579316,0.3330376795746663,2.1990647,-1.7366630045145828e-07,0.40763915
machine learning tutorial,USA,Broad match,existing,0.5599999914530903,1.9446345328315997,0.3275741099342606,1.9446343,2.144798538772364e-07,0.20395404
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.5599999914530903,1.5576581397316005,0.3487588801643395,1.557658,1.826545739103125e-07,0.09658718
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.5599999914530903,1.3691146242316,0.3487588035757771,1.3691145,1.0606601152929329e-07,0.09658712
master in ai,USA,Phrase match,existing,0.5599999914530903,1.3275305547316003,0.3487587489683559,1.3275307,-1.8695998882378722e-07,0.28903884
master in ai,USA,Broad match,existing,2.1799999824865464,2.2811753742716,1.3488271825334714,2.2811756,-2.391317202032895e-07,0.7800137
master of science in artificial intelligence online,USA,Broad match,existing searches,0.7299999979209431,1.9181030852316,0.4261127573965169,1.918103,1.055715657116707e-07,0.16033214
mechanical engineer with machine learning,USA,Phrase match,existing searches,0.7299999979209431,0.4931301903316012,0.4261127692052356,0.49313003,1.6208376801829519e-07,0.08535379
mechanical engineer with machine learning,USA,Broad match,existing searches,0.7299999979209431,1.7591220585316,0.4261128155201252,1.759122,4.448588453165314e-08,0.08535373
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,1.8492890245316,0.4261127359268635,1.849289,8.410191232322006e-08,0.08535373
microsoft machine learning course github,USA,Phrase match,new,0.7299999979209431,0.9810991572315992,0.4261127995426954,0.981099,1.477177442588129e-07,0.08535373
microsoft machine learning course github,USA,Broad match,new,0.7299999979209431,1.7239246381315996,0.4261128915343095,1.7239245,1.20500068812035e-07,0.08535385
mind luster certificate,USA,Phrase match,existing searches,0.7299999979209431,0.8987835252316001,0.4261125826866629,0.89878356,-3.933596581795484e-08,0.2140603
mind luster certificate,USA,Broad match,existing searches,0.7299999979209431,1.9796117897316,0.4261125679298418,1.9796119,-8.38951093040663e-08,0.21406043
mind luster come,USA,Phrase match,existing searches,0.7299999979209431,0.6834424214315994,0.4261127786589248,0.6834423,1.2683397365709226e-07,0.08535373
mind luster come,USA,Broad match,existing searches,0.7299999979209431,1.9494342896316,0.4261127802703328,1.9494342,1.2844538166412178e-07,0.08535373
mit 6 s191,USA,Phrase match,existing searches,0.7299999979209431,1.1772092208316,0.426112733786312,1.177209,2.011706503601829e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.7299999979209432,2.1541618949316,0.4261127358816119,2.154162,-3.5152628807821884e-08,0.16033214
mit 6s191,USA,Phrase match,existing searches,0.7299999979209431,0.9182093079316004,0.4261127646195277,0.9182092,1.1279457656776517e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.7299999979209431,1.8951619820316004,0.4261127667148279,1.8951619,1.1488987672336749e-07,0.08535379
mit artificial intelligence certificate,USA,Broad match,existing,0.5599999914530902,1.9646085502316,0.3275740148235799,1.9646083,2.38578462763428e-07,0.08535361
mit masters online,USA,Phrase match,existing searches,2.1799999824865464,2.1789423973716,1.2663694174445372,2.178943,-5.214058655944598e-07,0.53668654
mit masters online,USA,Broad match,existing searches,2.1799999824865464,2.2356325414716003,1.2663694646893735,2.235633,-3.549517395562418e-07,0.66546583
mit online master degree,USA,Phrase match,existing searches,2.1799999824865472,2.0939451140716,1.26636943047785,2.0939455,-3.891632633923337e-07,0.8908524
mit online master degree,USA,Broad match,existing searches,2.1799999824865464,2.1506352581716,1.2663694777226864,2.1506357,-4.611277164556782e-07,1.0196315
mit online programs,USA,Phrase match,existing searches,2.179999982486547,2.3110247948716003,1.3199663260529355,2.3110251,-3.4779807744911295e-07,0.33164752
mit online programs,USA,Broad match,existing searches,2.179999982486546,2.3506389539716004,1.3199664037701844,2.3506393,-3.892901183633058e-07,0.4604267
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.7299999979209431,0.8898778475315998,0.4261127925904224,0.88987774,1.109631488915852e-07,0.16033226
mit summer program,USA,Phrase match,existing searches,2.179999982486547,2.2105992809716,1.2952302471581234,2.2105994,-1.4148323401741436e-07,0.49563468
mit summer program,USA,Broad match,existing searches,2.1799999824865464,2.4558631265716,1.2952301586226866,2.4558632,-1.108093812263178e-07,0.62441397
mit summer research program,USA,Phrase match,existing searches,2.1799999824865464,2.2886681148716,1.2663694212146788,2.2886684,-2.7921714496059735e-07,0.76983464
mit think scholars program,USA,Phrase match,existing searches,0.5599999914530904,1.2656715804315994,0.3487589055277298,1.2656714,2.0801796418723486e-07,0.08535373
mit think scholars program,USA,Broad match,existing searches,0.5599999914530904,1.1802417505315996,0.3487588632635332,1.1802416,1.6575376760030738e-07,0.08535373
mites summer program,USA,Phrase match,existing searches,2.179999982486547,2.2955965642716003,1.2952302341248108,2.2955968,-2.737258362195405e-07,0.4956348
modeling and simulation,USA,Phrase match,existing searches,0.5599999914530904,1.1284001595316,0.3487587696847982,1.1284002,-4.703425693364238e-08,0.1503153
modeling and simulation,USA,Broad match,existing searches,0.5599999914530909,1.1468459200315997,0.3487587403708025,1.146846,-1.3595289738432825e-07,0.15031531
mouredev link cs50,USA,Phrase match,existing searches,0.7299999979209432,0.8769639139315996,0.4261128013274583,0.87696373,1.793048295395394e-07,0.2039538
mouredev link cs50,USA,Broad match,existing searches,0.7299999979209431,1.8657849592316,0.4261127275574052,1.8657849,7.5732454085653e-08,0.20395398
mygreatlearning,USA,Phrase match,existing searches,0.5599999914530905,1.2923569831315995,0.3487589511339188,1.2923568,1.344148636839293e-07,0.1603322
mygreatlearning,USA,Broad match,existing searches,0.5599999914530903,1.3108027436316003,0.3487589218199243,1.3108027,4.549622434346645e-08,0.1603322
ng machine learning course,USA,Phrase match,new,0.7299999979209435,0.7823772685315988,0.4261125581052682,0.7823773,-3.411503812777994e-08,0.15031558
ng machine learning course,USA,Broad match,new,0.729999997920943,1.8632055330315995,0.4261126327554154,1.8632056,-1.9069535728277746e-08,0.1503154
ocw,USA,Broad match,existing searches,0.7299999979209431,2.0363837587316,0.4412170755345785,2.0363836,1.2988638520283757e-07,0.08535367
online coding courses for beginners,USA,Broad match,existing searches,6.899999859461943,5.675960258479999,4.480304435726093,5.6759605,-2.822914852984582e-07,1.609792
online coding courses for beginners,A,Broad match,existing searches,8.690000248504129,9.58244772214,8.159396484080004,9.582447,6.701380481644037e-07,5.6542673
online masters ai,USA,Phrase match,existing searches,2.179999982486547,2.2896619836715995,1.3199664155868829,2.2896624,-3.774734200767682e-07,1.0125637
online masters ai,USA,Broad match,existing searches,0.5599999914530895,1.3369001449315996,0.3487587870328874,1.3369002,-8.929081252162518e-08,0.3326606
ossu,USA,Phrase match,existing searches,0.7299999979209431,1.0988121890315998,0.4948138856182087,1.0988122,-3.344917409719983e-08,0.21406043
ossu,USA,Broad match,existing searches,0.7299999979209426,2.2008088521316,0.4948137692763752,2.2008092,-3.8820958669916205e-07,0.21406043
pedro domingos machine learning course,USA,Broad match,new,0.7299999979209431,1.9127975118316,0.4261128318465532,1.9127975,6.081231251897634e-08,0.02160871
postgraduate diploma in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.7299999979209431,0.7851659837316017,0.4261128190110664,0.7851658,1.9698843767290697e-07,0.08535373
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,1.8170306587316,0.4261126422978838,1.8170305,1.0968222219354119e-07,0.08535373
probability for machine learning course,USA,Broad match,new,0.7299999979209432,1.9262399294316,0.426112733119649,1.9262398,8.129469786233302e-08,0.02160883
professional certificate in data engineering,USA,Phrase match,existing searches,0.7299999979209431,0.7003812246316004,0.4261128358834314,0.700381,2.4366312501022946e-07,0.2789324
python bootcamp,USA,Phrase match,existing searches,2.179999982486547,2.3268367798716003,1.295230224886554,2.326837,-2.8296409304573444e-07,0.658398
python bootcamp,USA,Broad match,existing searches,2.179999982486547,2.3452825403716004,1.295230135967914,2.3452828,-2.5267344350154985e-07,0.7871771
python certificate,USA,Phrase match,existing searches,0.7299999979209431,1.1039581328316002,0.4948139220161704,1.1039581,2.948787658496599e-09,0.33266056
python certificate,USA,Broad match,existing searches,0.729999997920943,2.0927791781316,0.4948136992345051,2.0927794,-2.19832877679238e-07,0.33266073
python certificate,A,Broad match,existing searches,0.7299999979209433,2.3056829751316,0.4948137582126546,2.3056834,-3.992733073054922e-07,0.26848078
