Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning using python,USA,Exact match,existing searches,0.6700000005158544,1.35377314027,0.3142477505986742,1.353773,1.4241385981605958e-07,0.18234527
machine learning using python,USA,Phrase match,existing searches,0.6700000005158545,1.4576297149700002,0.3645793542903737,1.4576294,2.72755034336214e-07,0.33266056
machine learning using python,USA,Broad match,existing searches,0.6700000005158545,1.41735677901,0.364579369456472,1.4173564,4.0713042226414586e-07,0.33266073
math for machine learning,USA,Phrase match,existing searches,0.6700000005158544,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.2140603
math for machine learning,USA,Broad match,existing searches,0.6700000005158553,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
mathematics for machine learning,USA,Exact match,existing searches,0.6700000005158545,0.9063702043699996,0.3142477688002365,0.90637,2.2022006684885298e-07,0.07497847
mathematics for machine learning,USA,Phrase match,existing searches,0.6700000005158546,1.0102267790700004,0.3645794320965811,1.0102265,2.90956597037706e-07,0.22529411
mathematics for machine learning,USA,Broad match,existing searches,0.6700000005158545,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.22529382
neural network machine learning,USA,Exact match,existing searches,0.6700000005158545,0.8302285657700003,0.3142476664360464,0.83022827,2.966698110506983e-07,0.0
neural network machine learning,USA,Phrase match,existing searches,0.6700000005158544,1.0719895198700002,0.3645793631431631,1.0719893,2.220031789512689e-07,0.15031534
neural network machine learning,USA,Broad match,existing searches,0.6700000005158544,1.29237992411,0.3645793879542993,1.2923795,4.256282495340713e-07,0.1503154
neural networks algorithms,USA,Exact match,existing searches,0.6700000005158545,0.8511681131699997,0.3142477444985825,0.85116774,3.747323471525732e-07,0.0
neural networks algorithms,USA,Phrase match,existing searches,0.6700000005158545,0.9550246878700004,0.3645793481902825,0.9550244,2.666549431262766e-07,0.15031534
neural networks algorithms,USA,Broad match,existing searches,0.6700000005158545,1.1754150921100004,0.3645794326060636,1.1754147,4.106753690447107e-07,0.15031528
octave machine learning,USA,Phrase match,existing searches,0.6700000005158551,1.3712699513800006,0.364579330003963,1.3712697,2.484686236758904e-07,0.15031528
octave machine learning,USA,Broad match,existing searches,0.6700000005158544,2.324925962120009,0.3645795017776017,2.3249257,3.010329727715089e-07,0.15031528
online coding courses for beginners,USA,Exact match,existing searches,0.749999987739344,1.7866642820899998,0.5723973858421361,1.7866641,1.5378647200137152e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.7499999877393444,1.80211944989,0.6227290194395607,1.8021193,1.948240822002845e-07,0.02160871
online coding courses for beginners,USA,Broad match,existing searches,0.7499999877393451,1.9750483276300008,0.6227288486413531,1.9750483,2.4025874623134772e-08,0.02160871
online coding courses for beginners,A,Exact match,existing searches,0.7499999877393443,2.02504312649,0.5723974670432836,2.0250428,3.54196909135851e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.7499999877393443,2.0404982942900003,0.6227291006407083,2.040498,2.760252297839827e-07,0.02160871
online coding courses for beginners,A,Broad match,existing searches,0.749999987739345,2.2134271720300003,0.6227289298425003,2.213427,1.0522702176274382e-07,0.02160871
physics driven machine learning,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374505
physics driven machine learning,USA,Phrase match,existing searches,0.6700000005158546,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.21406037
physics driven machine learning,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.21406037
pluralsight machine learning,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.1503154
pluralsight machine learning,USA,Broad match,existing searches,0.6700000005158545,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.15031552
reinforcement learning,A,Broad match,existing searches,6.900000093518392,7.10484460897,4.8126290232613815,7.104844,5.156472457912287e-07,4.4044876
scientific machine learning,USA,Exact match,existing searches,0.6700000005158544,0.8747344058700004,0.3142477315612235,0.87473404,3.617949881906668e-07,0.06374505
scientific machine learning,USA,Phrase match,existing searches,0.6700000005158545,1.0152459110700005,0.3645794357739798,1.0152457,2.3502935087016402e-07,0.21406025
scientific machine learning,USA,Broad match,existing searches,0.6700000005158544,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.21406054
stanford online courses,A,Broad match,existing searches,15.420000173425985,12.10886488704,11.04782198218618,12.108865,1.0279927842304917e-07,8.197209
start learning machine learning,USA,Exact match,existing searches,0.6700000005158546,0.78940537237,0.3142476644403887,0.789405,3.8408112057464194e-07,0.06374502
start learning machine learning,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.21406054
start learning machine learning,USA,Broad match,existing searches,0.6700000005158544,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.2140606
topics machine learning,USA,Exact match,existing searches,0.6700000005158545,0.85116811317,0.3142477444985827,0.85116774,3.747323473746178e-07,0.0
topics machine learning,USA,Phrase match,existing searches,0.6700000005158545,0.9550246878700004,0.3645793481902825,0.9550244,2.666549431262766e-07,0.15031534
topics machine learning,USA,Broad match,existing searches,0.6700000005158545,0.9707121562100004,0.3645794104672026,0.9707118,3.289318633026284e-07,0.15031534
training data machine learning,USA,Phrase match,existing,0.5700000179902563,0.58358116717,0.2616562721218585,0.58358073,4.3482441891562473e-07,0.33266068
training data machine learning,USA,Broad match,existing,1.5500000268920502,2.54365106131,0.7090581228868431,2.543651,-4.2663388821750914e-08,0.6865475
types of machine learning algorithms,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031534
types of machine learning algorithms,USA,Broad match,existing searches,0.6700000005158546,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.1503154
unsupervised machine learning,USA,Exact match,existing,0.6700000005158544,1.1227281864699998,0.3142477448997178,1.1227281,7.71102586227812e-08,0.13872352
unsupervised machine learning,USA,Phrase match,existing,0.6700000005158545,1.2265847611700005,0.3645794081960622,1.2265846,2.0745143336498018e-07,0.28903872
unsupervised machine learning,USA,Broad match,existing,0.6700000005158553,1.08767698821,0.3645794254200831,1.0876766,3.4388474379198897e-07,0.28903884
weight in machine learning,USA,Exact match,existing searches,0.6700000005158545,0.8677889409700003,0.3142477574983205,0.86778855,3.877320852163635e-07,0.13872352
weight in machine learning,USA,Phrase match,existing searches,0.6700000005158545,0.9716455156700006,0.3645794207946649,0.9716451,3.988639702967589e-07,0.28903896
weight in machine learning,USA,Broad match,existing searches,0.6700000005158548,0.9707121562100064,0.3645794104672084,0.9707118,3.289318690757881e-07,0.28903896
weka machine learning,USA,Exact match,existing,0.6700000005158544,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.0
weka machine learning,USA,Phrase match,existing,0.6700000005158545,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.15031528
weka machine learning,USA,Broad match,existing,0.6700000005158548,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.15031528
