Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn machine learning,USA,Broad match,existing,0.6700000083991315,1.2557398778859992,0.2698848945562262,1.25574,-1.686151605007069e-07,0.08535367
learn mit edu,USA,Phrase match,existing searches,0.4199999903228995,0.852687034455999,0.2093901966492973,0.8526869,1.5243695605793306e-07,0.06374502
learn mit edu,USA,Broad match,existing searches,0.4199999903228996,0.9440757169859996,0.2093901767867196,0.9440756,1.3257437836422525e-07,0.06374508
learn python,USA,Broad match,existing searches,0.4199999903228946,0.9425309131859994,0.2093900273560738,0.94253093,-1.6856267492926236e-08,0.18234527
learning algorithm,USA,Phrase match,existing searches,0.4199999903228996,0.6597623004559997,0.2093900515679839,0.65976226,3.715796503822588e-08,0.0
learning algorithm,USA,Broad match,existing searches,0.4199999903228996,0.7692969856859997,0.2093899665476635,0.76929706,-7.766467780001562e-08,0.0
learning edx,USA,Exact match,existing searches,0.4199999903228996,0.664210887255999,0.2093899861005271,0.6642109,-2.830949175081088e-08,0.06374508
learning edx,USA,Phrase match,existing searches,0.4199999903228996,0.8777806084559993,0.2093900959895686,0.87778056,5.177722728344492e-08,0.06374502
learning online courses,USA,Broad match,existing,0.4199999903228955,2.8072858115460013,0.1714880725170706,2.8072853,5.027081106945275e-07,0.0
learning programs online,USA,Exact match,existing searches,1.989999931316202,1.3295836567559998,1.018097680775241,1.3295833,3.695169250583774e-07,0.31815547
learning programs online,USA,Phrase match,existing searches,1.989999931316202,1.889122026556,1.213760512464508,1.8891218,2.556972351630549e-07,0.53979766
learning programs online,USA,Broad match,existing searches,1.989999931316197,2.017189602686001,1.2137604759464988,2.0171895,9.996993632910289e-08,0.66857696
learning programs online,A,Phrase match,existing searches,0.4199999903228983,1.4937002902560004,0.2093899493746527,1.4937004,-9.483768859119834e-08,-0.00043475628
learning programs online,A,Broad match,existing searches,0.4199999903228981,1.6217678663860002,0.2093899128566423,1.621768,-1.313556989845921e-07,-0.0004348755
machine learning andrew ng courses,USA,Broad match,new,0.6700000083991331,2.970293877386,0.2672523238886857,2.970294,-1.2133226157118318e-07,0.02160883
machine learning bioinformatics,USA,Phrase match,existing searches,0.4199999903228996,0.5532226716859999,0.2093900000436964,0.5532227,-4.4168644852682355e-08,0.06374502
machine learning bioinformatics course,USA,Exact match,new,0.4199999903228996,0.4001787658559996,0.2093900050747114,0.4001788,-2.423646866533957e-08,0.06374502
machine learning bioinformatics course,USA,Phrase match,new,0.4199999903228995,0.6558230174559991,0.2093900991458337,0.65582293,8.473581480927805e-08,0.06374502
machine learning certificate google,USA,Broad match,existing searches,0.6700000083991335,1.0328597469860004,0.2672522707515643,1.0328598,-5.526009339007487e-08,0.08535373
machine learning certificate online,USA,Broad match,existing,1.4300000260155352,1.44059885124,0.5232620892885533,1.4405991,-2.326604517932651e-07,0.48340368
machine learning certification training,USA,Phrase match,existing,1.989999931316202,1.7590088270159996,1.057791712090615,1.7590089,-5.7413932053052015e-08,0.3669281
machine learning certification training,USA,Broad match,existing,1.989999931316202,2.3044961181460004,1.0577915397463422,2.3044958,3.066835980725102e-07,0.49570727
machine learning course hyderabad,USA,Phrase match,new,0.6700000083991338,0.5890254817559994,0.4328635923221386,0.5890255,-1.568052399036901e-08,0.22529364
machine learning course hyderabad,USA,Broad match,new,5.050000208572334,3.1478592026859995,2.515809284511256,3.1478589,3.445774789945233e-07,0.95464396
machine learning course hyderabad,A,Broad match,new,0.4199999903228968,1.463470690785999,0.2093895607582279,1.4634712,-4.834541134091097e-07,0.07497859
machine learning course online india,USA,Exact match,new,0.6700000083991267,1.3037902039159994,0.3949611109365682,1.3037903,-1.2697084139645656e-07,0.0
machine learning course online india,USA,Phrase match,new,0.6700000083991284,1.6511823064160005,0.3949612504315034,1.6511824,-1.0668519578871385e-07,0.15031528
machine learning course online india,USA,Broad match,new,0.6700000083991196,3.0829714541460023,0.3949607615495667,3.0829718,-3.5714855339819e-07,0.15031528
machine learning courses in mumbai,USA,Phrase match,new,0.4199999903228995,0.7706803538559993,0.2093900897263606,0.7706803,4.551401933117205e-08,0.0
machine learning courses in mumbai,USA,Broad match,new,0.4199999903228999,0.8620690363859994,0.2093900102591378,0.8620691,-3.3953203470993294e-08,0.0
machine learning crash course google certificate,USA,Broad match,new,0.6700000083991318,1.260253969385999,0.2672523891476568,1.2602541,-1.7528258000609753e-07,0.08535373
machine learning definition,USA,Phrase match,existing,0.670000008399134,0.5968534888860003,0.4328635873433367,0.59685355,-6.536280949820394e-08,0.1503154
machine learning definition,USA,Broad match,existing,0.6700000083991338,1.1704357690859994,0.4328633971263131,1.170436,-2.5557983307500365e-07,0.15031564
machine learning definition,A,Phrase match,existing,0.6700000083991338,1.2188843980859994,0.4328635827135323,1.2188846,-1.892019034777093e-07,0.1503154
machine learning definition,A,Broad match,existing,0.6700000083991287,1.7924666782860006,0.4328633924965108,1.792467,-3.198142801696946e-07,0.1503154
machine learning drug discovery course,USA,Phrase match,new,0.4199999903228986,0.6558230174559991,0.2093900991458337,0.65582293,8.473581480927805e-08,0.06374502
machine learning drug discovery course,USA,Broad match,new,0.4199999903228999,0.811758404285999,0.2093900494886357,0.8117584,5.2762944013906585e-09,0.06374502
machine learning for engineering and science applications,USA,Phrase match,existing searches,0.4199999903228996,0.7560782354559993,0.2093901556220149,0.7560781,1.1140967359768442e-07,0.06374502
machine learning for molecular simulation,USA,Exact match,existing searches,1.989999931316202,1.7855126792559992,1.052722507155932,1.7855127,-6.519757622669431e-09,0.42959243
machine learning for molecular simulation,USA,Phrase match,existing searches,1.989999931316202,1.884571290455999,1.0974387292491814,1.8845713,-2.3402033200170536e-08,0.52252805
machine learning for molecular simulation,USA,Broad match,existing searches,1.989999931316202,2.086117008286,1.097438672142506,2.086117,-2.090406381327625e-08,0.6513071
machine learning for physics,USA,Phrase match,existing searches,0.4199999903228996,0.7560782354559991,0.2093901556220146,0.7560781,1.1140967337563978e-07,0.06374502
machine learning google free course,USA,Broad match,new,0.6700000083991302,1.231653791585999,0.2698848663960271,1.2316539,-1.371707147868051e-07,0.02160871
machine learning in electrical engineering,USA,Exact match,existing searches,0.4199999903228996,0.5287383362559999,0.2093900307922089,0.5287383,1.6382190048958023e-08,0.06374502
machine learning in electrical engineering,USA,Phrase match,existing searches,0.4199999903228996,0.6417105995559998,0.2093900941753693,0.6417105,7.976535043585643e-08,0.06374502
machine learning in engineering simulation,USA,Broad match,existing searches,1.9899999313161996,2.1083233890860003,1.172734135183565,2.1083236,-1.849801618547531e-07,0.53987026
machine learning in oil and gas,USA,Phrase match,existing searches,0.4199999903228996,0.5144368966499998,0.2093900104443266,0.5144369,-3.965692330076821e-09,0.0
machine learning internship,USA,Broad match,existing searches,1.9899999313162025,2.087939521686,1.050781509295863,2.0879395,2.0877283901654664e-08,0.5398703
machine learning internships,USA,Broad match,existing searches,1.989999931316202,2.142473790286,1.0507818194608047,2.1424737,9.262364653039869e-08,0.5398703
machine learning medicine course,USA,Phrase match,new,0.4199999903228995,0.655823017455999,0.2093900991458336,0.65582293,8.473581469825575e-08,0.06374502
machine learning model,USA,Broad match,existing searches,0.6700000083991284,1.170435769085999,0.2200861401606755,1.170436,-2.555798335190929e-07,0.21406054
machine learning modeling and simulation,USA,Broad match,existing,1.9899999313161985,2.0537891204859995,1.1727341230418469,2.0537891,-1.83079458260238e-08,0.45272893
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.9899999313161996,2.039479866086,1.172734155713075,2.03948,-1.0484600698745795e-07,0.39949948
machine learning modelling and simulation,USA,Broad match,existing searches,1.9899999313161996,3.843126726586002,1.1727346901480136,3.8431268,-4.7248226664464716e-08,0.452729
machine learning phd programs,USA,Exact match,existing,0.4199999903228996,0.3203191866559993,0.2093900551481258,0.32031918,1.0935784500176736e-08,0.0
machine learning phd programs,USA,Phrase match,existing,0.4199999903228995,0.7526286529559993,0.2093901323337459,0.75262856,8.81214046177803e-08,0.0
machine learning simulation,USA,Broad match,existing searches,1.9899999313161996,2.1083233890860003,1.172734135183565,2.1083236,-1.849801618547531e-07,0.53987026
machine learning topology optimization,USA,Exact match,existing searches,0.4199999903228986,0.6270604169559993,0.2093899584007778,0.6270605,-5.600924113391415e-08,0.0
machine learning topology optimization,USA,Broad match,existing searches,0.4199999903228981,1.065841201985999,0.2093899290215215,1.0658414,-2.34400109322408e-07,0.0
machine learning training,USA,Exact match,existing,1.9899999313161996,1.53232624224,1.3004431187229637,1.532326,2.5919251478434546e-07,0.54819274
machine learning training,USA,Phrase match,existing,1.989999931316199,1.83081332724,1.300443151401529,1.8308132,1.577606294489442e-07,0.76983476
machine learning training,USA,Broad match,existing,5.050000208572333,3.78663431294,2.9704497922185644,3.7866337,5.830053075861485e-07,1.7218592
machine learning training,A,Exact match,existing,1.9899999313162016,2.5200428234400003,1.5177855955423565,2.5200427,1.6558782744979794e-07,0.7678851
machine learning training,A,Phrase match,existing,1.989999931316202,2.818529908439999,1.5177854941104705,2.8185296,3.0257452054982537e-07,0.9182006
machine learning training,A,Broad match,existing,2.149999971789779,3.4686203193400003,1.739920635196934,3.46862,2.574656106091311e-07,1.1183066
machine learning training program,USA,Exact match,existing,1.9899999313161996,1.3800638539560006,1.338345572150485,1.3800637,2.009637520838936e-07,0.5481928
machine learning training program,USA,Phrase match,existing,1.9899999313161985,1.9129707781560004,1.3383456436879215,1.9129708,-3.170293583210082e-09,0.76983476
machine learning training program,USA,Broad match,existing,3.959999902736936,3.021049857086,2.221344292110261,3.0210497,1.1915570174991785e-07,1.4821905
machine learning training program,A,Exact match,existing,1.989999931316202,2.367780435156002,1.555687892507687,2.3677804,-1.1850223469167533e-08,0.7678852
machine learning training program,A,Phrase match,existing,2.149999971789779,3.122822523256004,1.7778229714829328,3.1228228,-2.382796404631904e-07,0.9182005
machine learning training program,A,Broad match,existing,1.9899999313162025,3.1257676172860016,1.5556878138192047,3.1257675,1.478798736798126e-07,1.1183066
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.989999931316201,2.234757041986,1.0507818222594372,2.2347567,3.338408580688679e-07,0.56416583
master in ai,USA,Broad match,existing,1.9899999313162,1.9338028767799995,1.0009832719063425,1.9338026,2.7210470654459584e-07,0.7800137
master in ml,USA,Exact match,existing searches,0.4199999903228972,0.3272172267800001,0.2093901689415601,0.3272171,1.2472921884221222e-07,0.1387235
master in ml,USA,Phrase match,existing searches,0.4199999903228941,0.5740118713800003,0.2093901129190017,0.5740118,6.870666047209539e-08,0.1387235
master in ml,USA,Broad match,existing searches,0.4199999903228946,0.90533040998,0.2093901538612257,0.9053303,1.0964888441655773e-07,0.1387235
master in ml,A,Broad match,existing searches,0.4199999903228986,1.4179630591799997,0.2093899562289498,1.4179633,-2.0719268101210278e-07,0.074543476
math for machine learning,USA,Exact match,existing searches,0.4199999903228996,0.5970427828559997,0.2093901174793364,0.5970427,1.0306931752523953e-07,0.06374508
math for machine learning,USA,Phrase match,existing searches,0.4199999903228996,0.9305719851559996,0.2093901752538083,0.93057185,1.3104146701081734e-07,0.06374502
math for ml,USA,Exact match,existing searches,0.4199999903228996,1.1299363039559995,0.2093901299066221,1.1299363,-3.3515008768247874e-08,0.13872352
micromasters edx,USA,Exact match,existing searches,0.4199999903228996,0.4775296559559995,0.2093900850045377,0.47752962,4.079219639852028e-08,0.06374502
micromasters edx,USA,Phrase match,existing searches,0.4199999903228996,0.8249217584559988,0.2093901350925039,0.82492167,9.088016261760147e-08,0.06374502
micromasters edx,USA,Broad match,existing searches,0.4199999903228996,1.0264674762859998,0.2093900779858288,1.0264674,3.377348756217202e-08,0.06374502
microsoft software training online,USA,Phrase match,existing searches,1.989999931316202,1.7397640062159998,1.0577916813678248,1.739764,3.107256718593021e-08,0.5296913
mind luster certificate,USA,Broad match,existing searches,0.6700000083991311,1.924604967439999,0.3949609549888271,1.924605,-4.450000345990191e-08,0.21406043
mind luster certificate,A,Exact match,existing searches,0.2699999960371935,0.4953564267099991,0.0815640847624435,0.49535653,-1.0324109644965773e-07,0.0
mind luster certificate,A,Phrase match,existing searches,0.2699999960371935,0.6504032204099995,0.0815641472288472,0.65040326,-4.0774692844358646e-08,0.0
mind luster certificate,A,Broad match,existing searches,0.2699999960371935,2.2332388976399997,0.0815641501729582,2.233239,-3.7830581778308676e-08,0.0
mind luster come,USA,Broad match,existing searches,1.4300000260155352,1.3511269401399997,0.5206294368593598,1.3511273,-3.267438506426857e-07,0.43924057
mindluster come,USA,Broad match,existing searches,1.4300000260155326,1.3511269401399997,0.5206294368593598,1.3511273,-3.267438506426857e-07,0.55784076
mit beaver works summer institute,USA,Exact match,existing searches,1.989999931316202,1.6830104544859998,1.0060656622153394,1.6830103,1.1474906136399456e-07,0.3925925
mit beaver works summer institute,USA,Broad match,existing searches,1.989999931316202,1.973553854186,1.05078180428213,1.9735538,7.744497176886966e-08,0.6143076
mit computer science curriculum,USA,Exact match,existing searches,0.4199999903228996,0.542508514255999,0.2093900457329734,0.5425085,3.13229545634286e-08,0.0
mit computer science curriculum,USA,Phrase match,existing searches,0.4199999903228995,0.7981527658559989,0.2093901845075797,0.7981526,1.4029523842662428e-07,0.0
mit course,USA,Exact match,existing searches,0.4199999903228999,0.6361940349859994,0.2093900884909432,0.636194,4.4278601896152736e-08,0.0
mit course,USA,Broad match,existing searches,0.4199999903228972,1.2578902307859994,0.2093900505415535,1.2578903,-1.1288007728538221e-07,0.0
mit courseware,USA,Broad match,existing searches,0.4199999903228972,1.2033559621859995,0.2093900383998361,1.203356,-6.541714991925573e-08,0.0
mit csail,USA,Exact match,existing searches,0.4199999903228972,0.7709285309559994,0.2093901326901608,0.77092844,8.84778195153757e-08,0.0
mit csail,USA,Broad match,existing searches,0.4199999903228937,1.2578902307859996,0.2093900505415538,1.2578903,-1.128800770633376e-07,0.0
mit cursos gratis,USA,Phrase match,existing searches,0.4199999903228995,0.852687034455999,0.2093901966492973,0.8526869,1.5243695605793306e-07,0.13872337
mit cursos gratis,USA,Broad match,existing searches,0.4199999903228995,0.9626086078859994,0.2093901954867074,0.96260846,1.5127436614470469e-07,0.13872361
mit data science course,USA,Exact match,existing,0.4199999903228996,1.3161608519559995,0.2093899788862365,1.316161,-1.8453539429863497e-07,0.06374502
mit electrical engineering requirements,USA,Phrase match,existing searches,0.4199999903228995,0.7981527658559988,0.2093901845075796,0.7981526,1.40295238315602e-07,0.07497847
mit electrical engineering requirements,USA,Broad match,existing searches,0.4199999903228995,0.7738925789859994,0.2093902205494149,0.7738924,1.763370736096448e-07,0.07497847
mit enrollment,USA,Broad match,existing searches,1.9899999313162025,2.190195540286,1.0507818258771255,2.190195,4.566678359907428e-07,0.49570727
mit ia,USA,Phrase match,existing searches,0.4199999903228986,0.6463461147799995,0.2093901263728644,0.64634603,8.216052316267763e-08,0.0
mit ia,USA,Broad match,existing searches,0.4199999903228995,1.02327498438,0.2093901300632885,1.0232749,8.58509472401181e-08,0.0
mit masters online,USA,Broad match,existing searches,1.9899999313162,2.2904743898860005,1.000983213280776,2.2904742,2.1347914014313574e-07,0.66546583
mit ml,USA,Phrase match,existing searches,0.4199999903228986,0.6773038826859995,0.2093901358521982,0.6773038,9.163985692506317e-08,0.06374502
mit ml,USA,Broad match,existing searches,0.4199999903228986,0.8284268475859996,0.2093901730864878,0.8284267,1.2887414657658525e-07,0.06374502
mit online courses data science,USA,Phrase match,existing searches,0.4199999903228995,1.2751762620859992,0.2093900196009528,1.2751763,-2.461138848275368e-08,0.18234527
mit online courses data science,USA,Broad match,existing searches,0.4199999903228995,1.5604809872859997,0.209389960026173,1.5604812,-2.0339545780956317e-07,0.18234527
mit online education,USA,Phrase match,existing searches,0.4199999903228955,0.7665332371559994,0.2093901450005428,0.76653314,1.0078820156245173e-07,0.0
mit online education,USA,Broad match,existing searches,0.4199999903228999,0.9722895555859996,0.2093901567822887,0.97228944,1.1256994747466109e-07,0.0
mit online master degree,USA,Exact match,existing searches,1.989999931316202,1.748175801186,1.2137606157344925,1.7481757,6.094399562783792e-08,0.6692102
mit online master degree,USA,Phrase match,existing searches,1.989999931316202,1.994970445786,1.213760559711934,1.9949704,4.921437257721095e-09,0.8908524
mit online master degree,USA,Broad match,existing searches,1.989999931316202,2.2904743898860005,1.2137605894557026,2.2904742,2.1347914014313574e-07,1.0196315
mit online master degree,A,Broad match,existing searches,2.149999971789779,3.3847257242860023,1.6532380924882115,3.3847256,1.5360729133107045e-07,1.2393242
mit online programs,USA,Broad match,existing searches,1.989999931316203,1.9817254738860004,1.000983257775771,1.9817255,1.9555556063366453e-08,0.4604267
mit open courseware ocw,USA,Exact match,existing searches,0.4199999903228996,1.284675659986,0.2093901060538101,1.2846757,-5.736782071608104e-08,0.0
mit open courseware ocw,USA,Phrase match,existing searches,0.4199999903228995,1.4562059431859993,0.2093901425191902,1.456206,-2.090244066721425e-08,0.0
mit open source courseware,USA,Exact match,existing searches,0.4199999903228996,0.5260250247559989,0.2093900717339957,0.526025,2.7521654399897958e-08,0.0
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,0.4199999903228996,0.7105541225559994,0.209390043843536,0.71055406,5.9235839455773493e-08,0.0
mit opencourseware certificate,USA,Exact match,existing searches,0.4199999903228996,0.5667891153559995,0.2093900987372708,0.56678903,8.432725195905989e-08,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.4199999903228986,0.7383193985559993,0.2093901650049738,0.7383193,1.2079263256303818e-07,0.0
mit opencourseware computer science,USA,Exact match,existing searches,0.4199999903228996,0.5832726048559996,0.209390102538571,0.5832725,8.812855212259053e-08,0.0
mit opencourseware computer science,USA,Phrase match,existing searches,0.4199999903228996,0.6962448681559996,0.2093901063170866,0.6962448,9.190706773409829e-08,0.0
mit opencourseware materials science,USA,Phrase match,existing searches,0.4199999903228996,1.5895145645559996,0.2093901148260801,1.5895146,-4.859555069458565e-08,0.0
mit opencourseware materials science,USA,Broad match,existing searches,0.4199999903228999,2.655337414986001,0.2093904831470117,2.655337,3.197253808373546e-07,0.0
mit opencourseware python,USA,Exact match,existing searches,0.4199999903228996,0.5805592933559989,0.2093901136780356,0.5805592,9.926801669557507e-08,0.18234527
mit opencourseware python,USA,Phrase match,existing searches,0.4199999903228996,0.8106125040559994,0.2093901677637325,0.8106124,1.2355139122899317e-07,0.18234527
mit prox,USA,Phrase match,existing searches,0.4199999903228996,0.6962448681559994,0.2093901063170864,0.6962448,9.190706751205369e-08,0.0
mit research science institute,USA,Phrase match,existing searches,0.4199999903229008,0.9528538024559992,0.2093901670113581,0.9528537,1.2279901684397745e-07,0.18234527
mit research science institute,USA,Broad match,existing searches,0.4199999903228946,1.0833230750859992,0.2093899982274787,1.0833232,-1.651941521352285e-07,0.18234527
mit summer program,USA,Broad match,existing searches,1.9899999313162,1.9925294425859992,1.0009833481684272,1.9925295,-6.886572201381115e-08,0.62441397
mit summer research program,USA,Broad match,existing searches,1.9899999313162,1.990127746085999,1.0009833016203618,1.9901278,-5.5809142640583786e-08,0.8986141
mit think scholars program,USA,Broad match,existing searches,1.989999931316201,2.465503356686,1.0507818677333631,2.465503,3.7931478402697394e-07,0.5398702
mit university online courses,USA,Broad match,existing searches,0.4199999903228972,1.1521665980860012,0.2093899776979702,1.1521667,-1.2611901589743013e-07,0.0
mitx edx,USA,Exact match,existing searches,0.4199999903228996,0.5970427828559997,0.2093901174793364,0.5970427,1.0306931752523953e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.4199999903228996,0.8106125040559997,0.2093901677637328,0.8106124,1.235513915620601e-07,0.0
mitx on edx,USA,Exact match,existing searches,0.4199999903228996,0.5360272669859995,0.2093901181288827,0.5360272,7.391654144317529e-08,0.0
mitx online,USA,Phrase match,existing searches,0.4199999903228988,0.7964116361559994,0.2093901064814693,0.7964116,6.226912807605346e-08,0.0
mitx systems engineering,USA,Phrase match,existing searches,0.4199999903228996,0.6348866044859995,0.2093900858740915,0.63488656,4.16617502718708e-08,0.0
ml course,USA,Exact match,existing searches,0.4199999903228996,0.371406885386,0.2093899720912078,0.37140694,-5.7219972315891716e-08,0.06374508
ml course,USA,Phrase match,existing searches,0.4199999903228995,0.5264536790860002,0.2093900494587723,0.5264537,5.246431067362778e-09,0.06374502
ml course,USA,Broad match,existing searches,0.4199999903228946,0.8299044069859993,0.2093900141332161,0.82990444,-3.00791251905963e-08,0.06374502
ml courses,USA,Exact match,existing,0.4199999903228996,0.3064280270859995,0.2093900262639322,0.30642802,1.1853913295389873e-08,0.0
ml courses,USA,Phrase match,existing,0.4199999903228995,0.5952972020859997,0.2093900289292614,0.5952972,-1.5283079912720154e-08,0.0
mltk,USA,Phrase match,existing searches,0.4199999903228996,0.7831400920560012,0.2093900729825148,0.78314006,2.877017357683087e-08,0.25732368
mltk,USA,Broad match,existing searches,0.4199999903228996,0.8745287745859999,0.2093899935152906,0.8745288,-5.06970506686244e-08,0.25732374
modeling and simulation,USA,Broad match,existing searches,1.989999931316203,2.1135055376860006,1.0009831740232809,2.1135054,1.74221645110606e-07,1.5793617
mygreatlearning,USA,Phrase match,existing searches,1.989999931316202,1.947990598516,1.3041589282317283,1.9479907,-5.73830480909976e-08,0.52252793
mygreatlearning,USA,Broad match,existing searches,1.989999931316199,3.080269047846,1.304158994783561,3.0802686,4.264012978261178e-07,0.6513071
nanodegree,USA,Broad match,existing searches,0.4199999903228946,0.8624835407799997,0.20939002395337,0.86248356,-2.0258971278330762e-08,0.13872361
neural network,USA,Broad match,existing searches,0.4199999903228946,0.8149229221459994,0.1714876227494844,0.81492287,5.2940524519762284e-08,0.0
neural network machine learning,USA,Broad match,existing searches,0.4199999903228937,1.0691375695459993,0.1714875661127717,1.0691377,-1.229054777951433e-07,0.0
neural network online learning,USA,Phrase match,existing searches,1.989999931316202,1.6764527075460005,1.0577916019132183,1.6764526,7.082725050899796e-08,0.4110911
nvidia course,USA,Phrase match,existing searches,0.4199999903228937,0.6989135525859993,0.2093900225795906,0.6989136,-2.16327507018832e-08,0.06374502
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.989999931316202,1.8236802772560008,1.0956941203155406,1.8236803,-4.383098328730739e-09,1.0011649
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.9899999313162,2.0437588859860005,1.095694022304207,2.0437589,1.6814857950464557e-08,1.1299443
online courses us,USA,Phrase match,existing searches,0.4199999903228996,0.6798892186500001,0.209390030942099,0.6798892,1.653208014928964e-08,0.0
online diploma courses,USA,Exact match,existing searches,0.4199999903228996,0.45170690078,0.2093899841950314,0.45170695,-4.5116148705837134e-08,0.0
online hci masters,USA,Phrase match,existing searches,0.4199999903228906,0.6049696392859999,0.2093901223983351,0.60496956,7.81859937903917e-08,0.18234527
online hci masters,USA,Broad match,existing searches,0.4199999903228999,0.9568358770859996,0.209390174533204,0.95683575,1.3032086276787425e-07,0.18234545
online masters ai,USA,Exact match,existing searches,1.989999931316202,2.06279690305,1.2940073732495847,2.0627966,3.103375973978473e-07,0.79092145
online masters ai,USA,Phrase match,existing searches,1.989999931316202,2.30959154765,1.294007317227026,2.3095915,1.5896459704123345e-08,1.0125637
online masters ai,USA,Broad match,existing searches,1.9899999313161976,2.32349900678,1.294007343800874,2.3234987,2.808888868166548e-07,1.1413429
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4199999903228996,1.31275465995,0.2093899539105712,1.3127548,-9.03017700615294e-08,0.0
online phd programs machine learning,USA,Phrase match,existing searches,0.4199999903228955,0.5696692201559997,0.2093900474970794,0.5696692,3.3087060535841324e-08,0.0
online phd programs machine learning,USA,Broad match,existing searches,0.4199999903228928,0.8399722428860003,0.2093900294842058,0.83997226,-1.4728135488972782e-08,0.0
pc dmis training,USA,Phrase match,existing searches,0.4199999903228963,0.39500996944,0.1714875894456076,0.39500996,4.7354864474158376e-09,0.1387235
pc dmis training,USA,Broad match,existing searches,0.4199999903228946,0.6984606973399999,0.1714875690212133,0.6984607,-7.877466456918113e-10,0.1387235
pc dmis training,A,Phrase match,existing searches,0.2699999960371926,0.91403514554,0.0815640728662024,0.91403526,-1.1513733755297296e-07,0.0
pc dmis training,A,Broad match,existing searches,0.2699999960371926,1.217485873439999,0.0815639183313563,1.217486,-1.5046289414399896e-07,0.0
phd artificial intelligence,USA,Exact match,existing searches,0.419999990322899,0.7948556953559993,0.209390085328686,0.79485565,4.111634477332871e-08,0.0
phd programs,USA,Broad match,existing,0.4199999903228955,1.0002445349799998,0.2093900213348276,1.0002445,3.6727131114133726e-08,0.0
physics driven machine learning,USA,Phrase match,existing searches,0.4199999903228996,0.7560782354559992,0.2093901556220148,0.7560781,1.1140967348666209e-07,0.06374502
python bootcamp,USA,Phrase match,existing searches,1.9899999313162,1.8901340555860004,1.0009831976605854,1.8901337,3.17068239219509e-07,0.658398
python bootcamp,USA,Broad match,existing searches,1.9899999313162,1.962655334086,1.000983206839143,1.9626551,2.666421521357876e-07,0.7871771
python data science,USA,Exact match,existing searches,0.4199999903228972,1.4761116113559989,0.2093900051014212,1.4761117,-3.911092005814965e-08,0.18234533
python data science,USA,Broad match,existing searches,0.4199999903228946,2.773650185686001,0.2093904181536525,2.77365,2.547320216983451e-07,0.18234527
python scikit,USA,Exact match,existing,0.4199999903228996,0.5805592933559991,0.2093901136780358,0.5805592,9.926801691761967e-08,0.06374505
python scikit,USA,Phrase match,existing,0.4199999903228996,0.8106125040559992,0.2093901677637323,0.8106124,1.2355139100694856e-07,0.06374502
simplilearn,USA,Broad match,existing searches,1.9899999313161976,2.152288236485999,1.1727341793647224,2.1522877,5.148520880737806e-07,0.6513071
simplilearn,A,Broad match,existing searches,1.989999931316202,3.140004817686,1.3900764624690196,3.1400044,4.212474009612777e-07,0.8709996
simulation argument,USA,Broad match,existing searches,1.9899999313161976,1.947468833485999,1.1727341576017525,1.947469,-1.625619745482254e-07,0.49570727
simulation argument,A,Broad match,existing searches,2.149999971789778,3.1573205785860003,1.6122116642106952,3.1573203,3.175844134339912e-07,0.71539986
simulink online course,USA,Exact match,existing,0.4199999903228995,0.4749748100859997,0.2093901624305126,0.4749747,1.182181713632602e-07,0.0
simulink online course,USA,Phrase match,existing,0.4199999903228955,0.7050280207859997,0.2093901867138866,0.7050279,1.4250154534156678e-07,0.0
simulink online course,USA,Broad match,existing,0.4199999903228963,0.9219789234859996,0.2093901960117868,0.9219788,1.5179944556908964e-07,0.0
stanford online certificate,USA,Exact match,existing searches,0.4199999903228996,1.1371510446859996,0.2093899668051402,1.1371511,-7.74072010933935e-08,0.18234533
study ai,USA,Broad match,existing,1.989999931316202,2.079655625686,1.050781705245326,2.079655,6.936639049825999e-07,0.4957072
study artificial intelligence,USA,Exact match,existing,1.989999931316202,1.829332246456,1.0060657402609314,1.8293322,1.3980719026918111e-08,0.19303286
study artificial intelligence,USA,Phrase match,existing,1.989999931316202,2.104287769355999,1.0507816334154474,2.1042879,-9.342171081172525e-08,0.28596842
study artificial intelligence,USA,Broad match,existing,1.9899999313162016,2.406922501186,1.0507818876300918,2.4069223,1.6079293363446825e-07,0.41474795
study deep learning,USA,Broad match,existing,1.989999931316202,1.9682834670460003,1.0577916428959149,1.9682835,-6.700398746950499e-08,0.5398702
study fetch ai,USA,Broad match,existing searches,1.9899999313162,1.855945985786,1.0009832792201427,1.8559461,-7.820936165359171e-08,0.62441397
tensorflow gpu,USA,Broad match,existing,0.670000008399132,1.198422984045999,0.2293498672666716,1.198423,-4.3946249528303845e-08,0.02160871
tensorflow neural network,USA,Exact match,existing searches,0.6700000083991333,0.4391980325459992,0.394961059617952,0.4391981,-7.39813292849334e-08,0.0
tensorflow neural network,USA,Phrase match,existing searches,0.670000008399133,0.7962080450459994,0.3949611397191561,0.7962081,-3.8583608752418286e-08,0.15031534
