Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system engineer skills,USA,Broad match,existing searches,1.0600000398929794,1.51090305884,0.3727509363424415,1.510903,5.8008396086606246e-08,0.06460476
system engineering,USA,Exact match,existing,1.0600000398929792,1.6138966838900006,0.4130526344362653,1.613897,-2.820905291578413e-07,0.06460476
system engineering,USA,Phrase match,existing,1.06000003989298,1.69010838225,0.4130527611028443,1.6901085,-1.55423950154443e-07,0.06460476
system engineering,USA,Broad match,existing,1.060000039892978,1.5814910531400002,0.3727506995557106,1.5814912,-1.7877833480284266e-07,0.06460476
system engineering course mit,USA,Broad match,existing searches,1.0600000398929796,1.5839611387530004,0.3243959045687352,1.583961,1.2877375232811517e-07,0.011857748
system integration engineer skills,USA,Broad match,existing searches,1.0600000398928806,1.4470229356400002,0.415496727716111,1.4470229,2.0753525564742862e-08,0.06460476
systemic design,USA,Broad match,existing searches,1.0600000398929517,1.32474570944,0.4154967613427709,1.3247457,5.4380185465774395e-08,0.06460476
systems engineer,USA,Exact match,existing searches,1.060000039892967,1.5386457828900004,0.4130527166744853,1.538646,-1.99852309146209e-07,0.06460476
systems engineer,USA,Phrase match,existing searches,1.0600000398929796,1.6148574812500005,0.4130528433410647,1.6148576,-7.31857296987215e-08,0.06460476
systems engineer,USA,Broad match,existing searches,1.0600000398929794,1.5062401521400002,0.3727507817939308,1.5062402,-9.65401145691658e-08,0.06460476
systems engineering,USA,Phrase match,existing searches,0.7399999678026178,1.4068877002630005,0.1298320791158445,1.4068879,-1.886453859789583e-07,0.06460476
systems engineering course mit,USA,Broad match,existing searches,1.0600000398929796,1.5839611387530004,0.3243959045687352,1.583961,1.2877375232811517e-07,0.06460476
systems engineering curriculum,USA,Broad match,existing searches,1.0600000398929836,1.5429331639530004,0.324395833325559,1.5429331,5.7530576080822016e-08,0.01185751
technical leadership,USA,Broad match,existing,1.0600000398929803,1.45170234174,0.3727508637355443,1.4517024,-1.4598501074658545e-08,0.06460458
technical leadership skills,USA,Broad match,existing,1.0600000398929794,1.51090305884,0.3727509363424415,1.510903,5.8008396086606246e-08,0.06460482
udacity agile,USA,Broad match,existing searches,0.7399999678026179,1.1205691363400003,0.1806311871593973,1.120569,1.456326028659305e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,20.599999857560725,62.0486873551,60.13114620882162,62.048687,3.738988283430445e-07,23.392004
ui ux design free course with certificate,B,Broad match,existing searches,20.599999857560725,62.8884865745,59.86494631609241,62.88848,5.4343632811537645e-06,23.222141
university of technology pretoria,USA,Broad match,existing searches,0.9900000167236256,1.20672529414,0.3152393646508642,1.2067252,5.43862768154213e-08,0.01185751
what is software modeling,USA,Broad match,existing searches,0.9900000167236256,1.38154296134,0.3152393505383031,1.381543,-7.893557385507678e-08,0.06460464
www skillsoft com,USA,Exact match,existing searches,0.9900000167236256,1.3981069181500003,0.3820173595486209,1.3981068,1.0471921418897524e-07,0.0
www skillsoft com,USA,Phrase match,existing searches,0.9900000167236256,1.41485900471,0.3820174414852075,1.4148588,1.8665580081567162e-07,0.0
