Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn system dynamics,USA,Exact match,existing searches,3.349999779403801,1.237695715820001,0.5835833171955809,1.2376958,-9.73590150721293e-08,0.17699635
learn system dynamics,USA,Phrase match,existing searches,3.8600000391026894,1.9588900902899995,1.2228449085387485,1.9588901,9.838034165099431e-09,0.18792313
learning sysml,USA,Phrase match,existing searches,3.8600000391026903,1.95889009029,1.2228449085387485,1.9588901,9.838034387144036e-09,0.30853617
learning tcsionhub,USA,Phrase match,existing searches,3.860000039102727,1.9588900902899995,1.2228449085387485,1.9588901,9.838034165099431e-09,0.24067032
lj lms,USA,Phrase match,existing searches,3.860000039102691,1.9041343317899997,1.222844897357016,1.9041344,-6.094834281711314e-08,0.686651
mind luster com,USA,Phrase match,existing searches,3.860000039102697,1.9766092078200015,1.2228449360838567,1.9766093,-1.4143079174466777e-07,0.18792334
mit mbse certificate,B,Phrase match,existing searches,25.189999391973014,72.74650945958,72.18886574801307,72.746506,3.722275309314682e-06,16.059275
mit mbse certificate,B,Broad match,existing searches,25.18999939197301,71.9460680688,71.40995552187923,71.94606,7.888135939992935e-06,14.365738
monitoring and evaluation training,USA,Exact match,existing searches,3.860000039102791,1.876957266190018,1.2228448675655978,1.8769573,-3.113511626295917e-08,0.18792337
monitoring and evaluation training,USA,Phrase match,existing searches,3.860000039102685,1.90413433179,1.2228448973570163,1.9041344,-6.094834259506854e-08,0.18792331
mygreatlearning,USA,Phrase match,existing searches,3.860000039102691,1.95312595561,1.2228449006363975,1.953126,1.935683391351972e-09,0.24059719
odin project,USA,Exact match,existing searches,3.860000039102702,1.9259488900100004,1.2228448708449613,1.9259489,3.1748891959892944e-08,0.5179042
odin project,USA,Phrase match,existing searches,3.8600000391026903,2.0078817141100003,1.2228449118181302,2.0078816,7.272206081765377e-08,0.51790416
online learning software,USA,Exact match,existing searches,3.860000039102725,1.93053473494,1.2228449132198764,1.9305347,1.4519162316872782e-08,0.11998433
online learning software,USA,Phrase match,existing searches,3.8600000391026894,2.01246755904,1.2228449541930455,2.0124674,1.7470162116950405e-07,0.11998433
product manager skills matrix,USA,Exact match,existing searches,3.860000039102691,1.7873803308899998,1.222844891875565,1.7873803,-6.825149112543727e-09,0.0426265
scada training certification,A,Broad match,existing searches,15.53000030829943,15.44636230439,14.417876052558944,15.4463625,-1.9103236326145637e-07,4.831504
skills build,USA,Exact match,existing searches,3.860000039102691,1.96254599851,1.2228449062668054,1.9625461,-1.1164319824175096e-07,0.1879232
skills build,USA,Phrase match,existing searches,3.860000039102692,1.9913529949053328,1.2228449182375476,1.9913532,-1.592771008418481e-07,0.1879232
skillshop,USA,Exact match,existing searches,0.6600000133689432,0.90052323192,0.0435019597375353,0.9005231,1.0579466425131301e-07,0.0
skillshop,USA,Phrase match,existing searches,3.860000039102693,2.053917412490001,1.2228449032012136,2.0539174,4.500499528603541e-09,0.11998427
skilsoft,USA,Exact match,existing searches,3.860000039102693,1.8822054560400008,1.222844928047753,1.8822054,8.895168335243397e-08,0.11998427
soft skills,USA,Exact match,existing,3.860000039102328,2.00529280824,1.2228449336939486,2.0052927,1.542025240830469e-07,0.24067044
system design certification,A,Phrase match,existing,15.530000308299432,16.00049663396,14.764700540019266,16.000496,7.233154697416921e-07,6.724782
system design certification,A,Broad match,existing,15.530000308299428,16.1944638474,14.611901639224342,16.194464,1.1754160311738818e-07,6.670023
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,3.860000039102685,1.95889009029,1.2228449085387485,1.9588901,9.838034387144036e-09,0.18792331
theory of constraints training,USA,Exact match,existing searches,0.6600000133688011,0.7537454807900003,0.0435019576691201,0.7537453,1.6333089380982102e-07,0.06460482
ui ux design free course with certificate,B,Phrase match,existing searches,25.189999391973014,73.94703960046,73.35803711041636,73.94704,2.8572959394068675e-06,39.927773
ui ux design free course with certificate,B,Broad match,existing searches,25.189999391973014,75.42749081656001,73.08621846243403,75.42749,5.821850095344416e-07,39.75791
