Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
software engineering short course,USA,Broad match,existing searches,0.6899999978783375,1.6770001227930007,0.2420414264276442,1.6770002,-4.2192656035666693e-08,0.06460482
software engineering short courses,USA,Phrase match,existing searches,0.6899999978783362,1.7376294525960003,0.2420412691929852,1.7376297,-1.994273151062487e-07,0.011857629
software engineering short courses,USA,Broad match,existing searches,0.6899999978783375,1.6770001227930007,0.2420414264276442,1.6770002,-4.2192656035666693e-08,0.011857629
system design certification,A,Broad match,existing,20.68999948672201,16.855651863400002,15.519238479916115,16.855654,-1.8994173807129755e-06,11.935206
system engineering textbook,USA,Exact match,existing searches,0.6899999978783378,1.0906598523659998,0.2864178374810511,1.0906601,-2.428488439232268e-07,0.06460458
system engineering textbook,USA,Phrase match,existing searches,0.6899999978783358,1.965413672266,0.3280627554035122,1.9654138,-1.365566317801381e-07,0.06460458
system engineering textbook,USA,Broad match,existing searches,0.6899999978783358,1.9747944141630005,0.3280627990964719,1.9747945,-9.286367208538593e-08,0.06460476
systems design certificate,A,Broad match,existing searches,20.68999948672201,16.8103649891,15.51923838025143,16.810366,-6.877798810478453e-07,9.919271
tech short courses,USA,Phrase match,existing searches,0.689999997878338,0.7263819577860003,0.2420413198637133,0.7263821,-1.189542645496644e-07,0.06460482
tech short courses,USA,Broad match,existing searches,0.6899999978783375,0.7487193877930007,0.2420414026016555,0.7487194,-6.413999997789688e-09,0.06460476
ui ux design free course with certificate,B,Broad match,existing searches,20.689999486722016,61.91789558692,60.85847345156691,61.917896,-6.838319563939876e-07,23.617813
yali network online courses,USA,Broad match,existing searches,0.6899999978783369,1.8205576081630004,0.2420413632746947,1.8205577,-1.0534560557218243e-07,0.011857629
