Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
corporate strategy skills,USA,Broad match,existing,0.9899999688693706,1.2961654934600009,0.2079530033782135,1.2961652,2.655699860021344e-07,0.011857629
cost estimation certification for managers and engineers,USA,Broad match,existing searches,0.9899999688693706,1.3346234111800008,0.2079528121962361,1.3346232,1.9359729819257157e-07,0.0
coursera systems engineering,USA,Broad match,existing searches,0.9899999688693706,1.2822476249200006,0.2079528193932671,1.2822473,3.200036187145372e-07,0.06460476
courses for first time managers,USA,Broad match,existing searches,0.9899999688693706,1.4341393748800009,0.207952860979244,1.4341391,2.423803060480623e-07,0.06460476
critical thinking certification,USA,Broad match,existing,0.9899999688693706,1.3160704682600008,0.2079528878461825,1.3160702,2.692472444998373e-07,0.011857629
critical thinking courses free,USA,Broad match,existing searches,0.9899999688693706,1.1571446015600009,0.2079526736501495,1.1571444,1.7426050114011105e-07,0.011857629
dale carnegie,USA,Broad match,existing searches,0.9899999688693706,1.1320708131900006,0.2079526519885235,1.1320707,1.5259887509166958e-07,0.0
dynamical systems theory,USA,Exact match,existing searches,0.9899999688693706,1.1736030245870008,0.3224067355245008,1.1736027,3.243535413588461e-07,0.011857629
dynamical systems theory,USA,Phrase match,existing searches,0.9899999688693706,1.200673174387001,0.32240672064402,1.2006729,3.094730605113228e-07,0.011857629
dynamical systems theory,USA,Broad match,existing searches,0.9899999688693706,1.2452933775870003,0.3717534529654185,1.2452933,1.1796633403449165e-07,0.011857629
edx mooc org,USA,Broad match,existing searches,0.9899999688693706,1.2790317621000011,0.2079529847867687,1.2790315,2.469785411740588e-07,0.0
elearning leadership,USA,Broad match,existing searches,0.9899999688693706,1.1209499515500008,0.207952586552137,1.1209499,8.716248856011077e-08,0.011857629
embedded systems engineer certification,A,Broad match,existing searches,11.7500000826325,9.33940939836,8.033451723379837,9.33941,-4.298260343205129e-07,3.8293915
engineering short courses,USA,Broad match,existing searches,0.9899999688693706,1.3293496701100007,0.207952770886673,1.3293495,1.5228773508901838e-07,0.0646047
essential skills training,USA,Broad match,existing,0.9899999688693706,1.1372396267600005,0.207952669972891,1.1372395,1.705832426424081e-07,0.06460476
formation gestion de projet gratuite,USA,Broad match,existing searches,0.9899999688693706,1.3373358268500009,0.2079530973196663,1.3373355,3.595114388410537e-07,0.01185751
free it courses with certification,B,Phrase match,existing searches,25.47000093818555,76.11746271868,74.98729976434956,76.11747,-7.068917653896278e-06,21.174728
free it courses with certification,B,Broad match,existing searches,26.67000090243879,81.16022356858,78.78729661812528,81.160225,-1.3459707872698343e-06,34.31369
free leadership training programs,USA,Broad match,existing searches,0.9899999688693706,1.2367530309800003,0.2079527818802689,1.2367529,1.632813309004888e-07,0.011857629
free online certification for project management,USA,Broad match,existing searches,0.9899999688693706,1.1941585022800008,0.2079528052203694,1.1941583,1.8662143141945364e-07,0.06460482
free online erp certification course,A,Broad match,existing searches,11.7500000826325,9.69468028233,8.096292564129318,9.69468,6.84017784635671e-08,3.322599
future skill e learning platform,USA,Broad match,existing searches,0.9899999688693706,1.4592131632500005,0.3161739367180181,1.4592129,2.640419316524145e-07,0.06460482
how to become a better strategist,USA,Broad match,existing searches,0.9899999688693704,1.1372396267600005,0.3161736048407499,1.1372395,1.705832426424081e-07,0.01185751
how to learn deductive reasoning,USA,Exact match,existing searches,0.9899999688693706,1.2023407557670012,0.3224068024817839,1.2023404,3.9131082441024034e-07,0.06460482
how to learn deductive reasoning,USA,Phrase match,existing searches,0.9899999688693724,1.2294109055670015,0.3224067876013032,1.2294105,3.764303437847616e-07,0.06460482
how to learn deductive reasoning,USA,Broad match,existing searches,0.9899999688693708,1.2364461799670008,0.3717534323740747,1.236446,1.5697963506866588e-07,0.06460476
how to learn it at home,USA,Broad match,existing searches,0.9899999688693706,1.3517453153770005,0.2695826967399155,1.351745,3.059546982431272e-07,0.06460476
industrial engineering graduate certificate,A,Broad match,existing searches,16.010000496775547,11.66639550949,10.38551160121821,11.666395,3.221120703500447e-07,5.3203545
invensis learning,USA,Broad match,existing searches,0.9899999688693704,1.0821427692970007,0.269582449396488,1.0821427,5.861127072570582e-08,0.0
it certification courses online free,A,Broad match,existing searches,11.7500000826325,9.29578266707,8.096292596726983,9.295783,-3.758377147278225e-07,3.533704
kepner tregoe training,USA,Broad match,existing searches,0.9899999688693706,1.0198522287800007,0.3161735016300373,1.0198522,6.73725299993322e-08,0.01185751
leadership and management in engineering,USA,Broad match,existing,0.9899999688693706,1.349254644910001,0.2079528937732211,1.3492545,1.5596499358672133e-07,0.06460482
leadership improvement,USA,Broad match,existing searches,0.8100000190451467,1.0286712025500004,0.1156738375521366,1.0286711,5.711085249160419e-08,0.011857629
leadership qualities,USA,Broad match,existing,0.5100000072144931,0.8861345382500004,0.0764934154320072,0.8861346,-8.623120073547598e-08,0.0
leadership skills pdf,USA,Broad match,existing searches,0.9899999688693706,1.1029009526500002,0.3161735242137209,1.1029009,8.995621358920404e-08,0.0
learning it online,USA,Phrase match,existing searches,0.9899999688693706,1.0782099660670004,0.322406679037734,1.0782096,3.2747141931466217e-07,0.06460482
learning it online,USA,Broad match,existing searches,0.9899999688693696,1.0824568401670005,0.3717533480023884,1.0824567,1.3221259353990433e-07,0.06460482
learning leadership skills,USA,Broad match,existing searches,11.7500000826325,4.194100958549999,3.4272979323506583,4.1941004,5.786061514356788e-07,1.1220033
learning sysml,USA,Exact match,existing searches,0.9899999688693708,1.136016812697001,0.322406735792704,1.1360165,3.2462174459624293e-07,0.011857629
learning sysml,USA,Phrase match,existing searches,0.9899999688693708,1.1630869624970013,0.3224067209122234,1.1630867,3.097412639707642e-07,0.011857629
learning sysml,USA,Broad match,existing searches,0.8100000190450842,1.3068212816970006,0.2794746706740514,1.3068211,1.738326207423313e-07,0.01185751
lj lms,USA,Broad match,existing searches,0.9899999688693124,1.1209499515500008,0.3161735214199959,1.1209499,8.716248856011077e-08,0.0
master data structures and algorithms,USA,Broad match,existing searches,0.9899999688693232,1.3434120047500004,0.3161736357619633,1.3434119,8.229516645918977e-08,0.0
master of engineering management online,USA,Broad match,existing searches,0.9899999688693706,1.4297580180100011,0.2079526839188146,1.429758,6.531987661873019e-08,0.06460482
masters in organisational development,USA,Broad match,existing searches,0.9899999688693706,1.1478932791900007,0.2079526478003828,1.1478931,2.080153791439443e-07,0.06460482
micro master supply chain management,USA,Broad match,existing searches,0.5100000072144931,1.0092088707400009,0.0764933951807662,1.0092088,7.233149257324102e-08,0.0
mind luster com,USA,Broad match,existing searches,0.9899999688693696,1.0537124924200008,0.3161735586660334,1.0537125,5.199236596808987e-09,0.011857629
mit mbse certificate,B,Broad match,existing searches,11.7500000826325,28.184338420400003,26.9829293189138,28.18434,-1.1029154265429495e-06,6.6539345
mit sloan system dynamics,USA,Exact match,existing searches,0.9899999688693706,1.015429583897001,0.3224067963260477,1.0154293,3.255504434918066e-07,0.01185751
mit sloan system dynamics,USA,Phrase match,existing searches,0.9899999688693708,1.0424997336970012,0.3224067814455669,1.0424994,3.106699626442833e-07,0.01185751
mit sloan system dynamics,USA,Broad match,existing searches,0.9899999688693688,0.9375363536970008,0.3717535086767065,0.9375362,1.7367762206177417e-07,0.01185751
monitoring and evaluation training,USA,Broad match,existing searches,0.9899999688693708,1.0829959778500002,0.3161735205364626,1.0829959,8.627895531354569e-08,0.01185751
network models,USA,Exact match,existing,0.9899999688693696,1.1284357445270012,0.3224067227870415,1.1284354,3.71220726824717e-07,0.06460482
network models,USA,Phrase match,existing,0.9899999688693696,1.1555058943270011,0.3224067079065604,1.1555055,3.56340245755149e-07,0.06460482
network models,USA,Broad match,existing,0.9899999688693706,1.2643380987070003,0.3717534171960752,1.2643379,2.0140628032017105e-07,0.06460482
ocw mit linear algebra,USA,Broad match,existing searches,0.9899999688693706,1.0191741362400009,0.3161735311336471,1.019174,1.5648078455221537e-07,0.011857569
odin project,USA,Exact match,existing searches,0.9899999688693706,1.127024124867001,0.3224067199292568,1.1270237,4.279675869245381e-07,0.011857629
odin project,USA,Phrase match,existing searches,0.9899999688693708,1.154094274667001,0.322406705048776,1.1540939,4.130871060770147e-07,0.011857629
odin project,USA,Broad match,existing searches,0.9899999688693708,1.0882892216670004,0.3717534150111166,1.088289,1.9922132166172449e-07,0.011857629
online course for business management,USA,Broad match,existing searches,0.9899999688693706,0.9833168382100004,0.2079526776722806,0.9833169,-6.01359468888063e-08,0.0
online learnerships for 2025 with stipend,A,Broad match,existing searches,13.46000050442382,9.688520517770002,8.525225010338971,9.68852,8.625144687357533e-08,3.5252287
organizational capability,USA,Broad match,existing searches,0.5100000072144931,1.052331658010001,0.0764934140486668,1.0523316,9.119939314850001e-08,0.0
organizational leadership degree,USA,Broad match,existing searches,0.5100000072144932,1.2546721137200003,0.0764935649071343,1.254672,6.324392631817943e-08,0.0
performance,USA,Exact match,existing searches,0.9899999688693706,1.0918589769070008,0.322406762665973,1.0918585,4.707043030904856e-07,0.01185751
performance,USA,Phrase match,existing searches,0.9899999688693706,1.118929126707001,0.3224067477854921,1.1189287,4.5582382224296236e-07,0.01185751
performance,USA,Broad match,existing searches,0.9899999688693706,1.3773449142870005,0.3717535217699106,1.3773447,1.867708261382717e-07,0.01185751
pmi,USA,Broad match,existing searches,0.5100000072144931,0.9894907785500004,0.0764934135521366,0.9894908,-2.8506426552610264e-08,0.0
pmp material,USA,Broad match,existing searches,0.9899999688693706,0.997216639250001,0.2079526159460154,0.99721664,-2.652922548307401e-09,0.06460476
product manager skills matrix,USA,Broad match,existing searches,0.9899999688693706,0.9972786618800004,0.3161735250086623,0.99727863,3.1146510259816296e-08,0.0
qualities of a good leader,USA,Broad match,existing searches,0.5100000072144931,0.9497948672700004,0.0764934804368095,0.94979495,-8.083104319211999e-08,0.0
sap s 4hana training,USA,Broad match,existing searches,0.5100000072144931,0.9894907785500004,0.0764934135521366,0.9894908,-2.8506426552610264e-08,0.0
simplilearn,USA,Broad match,existing searches,0.9899999688693704,1.0280695993170008,0.2695824343427881,1.0280694,2.223715052096509e-07,0.0
simplilearn com,USA,Broad match,existing searches,0.9899999688693696,1.0467819930500004,0.3161735297626469,1.0467819,9.550513957456985e-08,0.0
simplilearn skill up,USA,Broad match,existing searches,0.9899999688693708,0.9581047915970008,0.2695823931251685,0.9581047,6.194459600816772e-08,0.0
skills build,USA,Broad match,existing searches,0.9899999688693716,1.110674805150001,0.3161736793374705,1.1106746,1.8547531843715606e-07,0.011857629
skillshop,USA,Broad match,existing searches,0.989999968869373,1.0902212133,0.3161736001560791,1.090221,1.6589857176896317e-07,0.0
skillup by simplilearn,USA,Broad match,existing searches,0.9899999688693706,1.1731496178970011,0.2695823633536967,1.1731493,2.705917032663763e-07,0.0
skilsoft,USA,Exact match,existing searches,0.9899999688693708,1.008687486557001,0.3224066995658816,1.0086871,3.479995669408709e-07,0.0
skilsoft,USA,Phrase match,existing searches,0.9899999688693704,1.0357576363570011,0.3224066846854008,1.0357573,3.331190860933475e-07,0.0
skilsoft,USA,Broad match,existing searches,0.9899999688693696,1.1128448378570006,0.3717533480651305,1.1128447,1.3227533557369497e-07,0.0
software product management,USA,Broad match,existing searches,0.9899999688693706,0.9099488306900004,0.2079527426620464,0.9099489,-5.4750825873028937e-08,0.011857629
solutions architecture training,USA,Broad match,existing searches,0.9899999688693706,1.0268770182500002,0.207952710426819,1.0268769,9.18278810768669e-08,0.06460476
stanford product management course,USA,Broad match,existing,0.9899999688693706,0.9561672931700004,0.2079526906996024,0.95616746,-1.6631791466270585e-07,0.0
stella system dynamics,USA,Broad match,existing searches,0.9899999688693708,0.9505388155870012,0.2695823923043778,0.95053875,6.112380535050478e-08,0.011857629
stem courses,USA,Broad match,existing searches,0.9899999688693706,1.200080506220001,0.2079526704694212,1.2000803,2.3068441756812774e-07,0.06460482
strategic management training,USA,Broad match,existing,0.9899999688693706,0.9164959884800004,0.2079526878513383,0.916496,9.64775559442188e-09,0.011857629
strategic planning skills,USA,Broad match,existing,0.5100000072144931,0.9894907785500004,0.0764934135521366,0.9894908,-2.8506426552610264e-08,0.0
strategic planning tools,USA,Broad match,existing searches,0.9899999688693706,1.0467819930500004,0.2079527141040775,1.0467819,9.550513957456985e-08,0.011857629
supply chain management courses,USA,Broad match,existing searches,0.9899999688693706,1.1116986291800006,0.2079526799116595,1.1116985,1.2091736634189942e-07,0.06460482
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9899999688693704,1.1765297734670006,0.269582279913839,1.1765296,1.275472008011036e-07,0.011857629
team building skills,USA,Broad match,existing,0.9899999688693706,1.1571446015600009,0.2079526736501495,1.1571444,1.7426050114011105e-07,0.0
team leader training,USA,Broad match,existing,0.9899999688693706,1.0467819930500004,0.2079527141040775,1.0467819,9.550513957456985e-08,0.011857629
technical leadership course,USA,Broad match,existing,0.9899999688693706,1.4044890801100012,0.2079528967527624,1.4044888,2.781538244178705e-07,0.06460482
technical leadership skills,USA,Broad match,existing,0.5100000072144932,1.1549545924500002,0.0764936606720461,1.1549546,3.9799548545715886e-08,0.0
technical product management,USA,Broad match,existing,0.9899999688693706,1.0004315914400006,0.2079527320154095,1.0004315,5.381182677233198e-08,0.0
technical product management certification,USA,Broad match,existing searches,0.9899999688693706,0.9847864335700006,0.2079527205153436,0.9847866,-1.961068182287917e-07,0.06460482
technical program management courses,USA,Broad match,existing searches,0.9899999688693706,1.162514489540001,0.207952779182335,1.1625143,1.6058339702418325e-07,0.06460482
technical project manager training,USA,Broad match,existing,0.9899999688693706,1.1207437341500008,0.2079527800369942,1.1207435,2.210427010318483e-07,0.06460482
technology workshops near me,USA,Broad match,existing searches,0.9899999688693706,1.2261286653200003,0.207953063360772,1.2261283,3.255525444778584e-07,0.06460482
the odin project,USA,Exact match,existing searches,0.9899999688693706,1.127024124867001,0.3224067199292568,1.1270237,4.279675869245381e-07,0.011857629
the odin project,USA,Phrase match,existing searches,0.9899999688693708,1.154094274667001,0.322406705048776,1.1540939,4.130871060770147e-07,0.011857629
the odin project,USA,Broad match,existing searches,0.9899999688693708,1.0882892216670006,0.3717534150111168,1.088289,1.9922132188376906e-07,0.011857629
time variant system examples,USA,Exact match,existing searches,0.9899999688693706,1.2915883750670012,0.322406658624893,1.2915881,3.07058578341568e-07,0.011857629
time variant system examples,USA,Phrase match,existing searches,0.9899999688693708,1.3186585248670013,0.3224066437444122,1.3186582,2.9217809749404466e-07,0.011857629
time variant system examples,USA,Broad match,existing searches,0.9899999688693716,1.2865354722670006,0.3717533057859825,1.2865353,2.092054771640761e-07,0.011857629
ui ux design free course with certificate,A,Phrase match,existing searches,29.69999908794149,20.88708474709,19.968816602959294,20.887085,-2.138474997082085e-07,7.885098
ui ux design free course with certificate,A,Broad match,existing searches,25.470000938185574,18.28667797749,17.068634888577037,18.28668,-2.244067616175016e-06,7.750125
ui ux design free course with certificate,B,Phrase match,existing searches,26.67000090243879,79.81836098957,78.65159601497588,79.81837,-6.014824535327534e-06,53.568176
ui ux design free course with certificate,B,Broad match,existing searches,26.67000090243879,81.42673748317,78.85828321757552,81.42674,-5.070540936458201e-06,53.39831
