Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
future skill e learning platform,USA,Phrase match,existing searches,0.9900000341086258,1.1812906625,0.3404363157478332,1.18129,6.320205687693203e-07,0.06460482
future skill e learning platform,USA,Broad match,existing searches,5.079999887423658,2.161159568221,1.5423018864697489,2.1611593,2.912587198089512e-07,0.3199181
how to become the best project manager,USA,Exact match,existing searches,0.990000034108626,1.064607577327,0.3067114520103802,1.0646074,1.95506321354344e-07,0.06460482
how to become the best project manager,USA,Phrase match,existing searches,0.9900000341086256,1.8002296423270003,0.3404363130881087,1.8002294,2.121283309008959e-07,0.06460482
how to become the best project manager,USA,Broad match,existing searches,0.990000034108625,1.8676440649940005,0.3404363327933777,1.8676437,3.510428894237805e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,0.990000034108626,1.1887594827670005,0.3067114719408894,1.188759,5.134600544742796e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.990000034108626,1.208343909467,0.3404362661488236,1.2083434,5.228169144277928e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.9900000341086224,1.2051530931310002,0.3404362056569401,1.2051526,4.623250309254701e-07,0.06460476
it certification courses online free,USA,Exact match,existing searches,0.990000034108626,0.9924635572270004,0.3067114634350388,0.9924633,2.6653562479328485e-07,0.011857629
it certification courses online free,USA,Phrase match,existing searches,0.9900000341086256,1.7066297085270004,0.3404362947925643,1.7066295,1.938327864881018e-07,0.011857629
it certification courses online free,USA,Broad match,existing searches,0.990000034108625,1.7740441311940005,0.3404363144978335,1.7740438,3.32747345233031e-07,0.011857629
leadership training kenya,USA,Exact match,existing searches,0.990000034108626,0.9586025320670004,0.3067115389487143,0.9586022,3.420493002170844e-07,0.011857629
leadership training kenya,USA,Phrase match,existing searches,0.9900000341086258,0.999642872467,0.3404363628768512,0.9996424,5.003356524646563e-07,0.011857629
leadership training kenya,USA,Broad match,existing searches,3.8499998629183216,1.717917578488,1.1573914459043817,1.7179172,3.74584801621225e-07,0.18792325
learn critical thinking and problem solving,USA,Exact match,existing searches,0.990000034108626,1.0923842278669993,0.3067114440153757,1.0923837,4.855345407950296e-07,0.06460482
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.9900000341086252,0.975942415067,0.3404362619603106,0.975942,3.9941911189611545e-07,0.06460482
learn critical thinking and problem solving,USA,Broad match,existing searches,0.9900000341086264,1.043356837734,0.3404362816655797,1.0433563,5.383336705300223e-07,0.06460482
learn system dynamics,USA,Broad match,existing searches,1.018249988998411,1.036143174571,0.2822137383641825,1.0361431,1.1007209876900961e-07,0.01185751
learning software engineering for beginners,USA,Exact match,existing searches,0.990000034108626,1.1169328421600009,0.3067114085204743,1.1169323,5.692489288833258e-07,0.011857629
learning software engineering for beginners,USA,Phrase match,existing searches,0.9900000341086252,1.77219808766,0.3404362268125267,1.7721976,4.83480617541332e-07,0.011857629
learning software engineering for beginners,USA,Broad match,existing searches,0.9900000341086193,2.0184144142240004,0.340436256226869,2.0184138,6.321042493873108e-07,0.011857629
learnvern courses,USA,Exact match,existing searches,0.990000034108626,0.9809730080000004,0.306711378418549,0.9809726,4.19937714046803e-07,0.06460482
learnvern courses,USA,Phrase match,existing searches,0.9900000341086256,0.6792125472000006,0.3404361673763159,0.6792122,3.346374395363228e-07,0.06460482
learnvern courses,USA,Broad match,existing searches,5.07999988742366,1.8778873839210004,1.542301759941432,1.877887,3.73346659587881e-07,0.5178889
lms learning program,USA,Exact match,existing,0.990000034108626,0.983250202467,0.3067115562458391,0.9832497,4.785557146114172e-07,0.0646047
lms learning program,USA,Phrase match,existing,0.990000034108623,1.0028346291669998,0.3404363504537735,1.0028342,4.283079300115844e-07,0.06460476
lms learning program,USA,Broad match,existing,3.849999862918324,1.8165989882880005,1.1573914654188902,1.8165985,4.537039548502264e-07,0.80733705
online learnerships for 2025 with stipend,A,Broad match,existing searches,15.569999900645112,14.403331605124,13.421985772776129,14.40333,1.7558808345086163e-06,4.479354
online team building course,USA,Exact match,existing,0.990000034108626,1.1352943270169995,0.3067114441358352,1.1352941,2.472364211136835e-07,0.0
online team building course,USA,Phrase match,existing,0.9900000341086262,1.810501537617,0.3404361823160966,1.8105013,2.0056560834369466e-07,0.0
online team building course,USA,Broad match,existing,0.9900000341086256,1.807310721281,0.3404361218242129,1.8073106,1.4007372461932732e-07,0.0
organizational strategy certificate,USA,Exact match,existing,0.990000034108626,1.1679599589270002,0.3067115253370649,1.1679596,3.8804229562927617e-07,0.011857629
organizational strategy certificate,USA,Phrase match,existing,0.9900000341086256,1.882126110227,0.3404363566945905,1.8821259,2.557348126597248e-07,0.011857629
organizational strategy certificate,USA,Broad match,existing,0.9900000341086256,1.9495405328940003,0.3404362571905701,1.9495401,3.9464937140465405e-07,0.011857629
problem solving through systems thinking,USA,Exact match,existing searches,0.990000034108626,1.114724793967,0.3597757011020097,1.1147244,3.9630769821386025e-07,0.011857629
problem solving through systems thinking,USA,Phrase match,existing searches,0.990000034108626,0.9982829811670002,0.3935003998376545,0.99828255,4.294015583106159e-07,0.011857629
problem solving through systems thinking,USA,Broad match,existing searches,0.990000034108626,1.2444993077310005,0.3935004292519963,1.2444987,5.780251897125055e-07,0.01185751
product roadmap training,USA,Exact match,existing searches,0.9900000341086256,1.4576481780899997,0.3067114553345673,1.4576478,3.776444428282844e-07,0.0
product roadmap training,USA,Phrase match,existing searches,0.9900000341086252,2.17181432939,0.3404362270874488,2.1718142,1.261276709740855e-07,0.0
product roadmap training,USA,Broad match,existing searches,0.9900000341086246,2.168623513054,0.3404361665955648,2.1686232,3.040543661292361e-07,0.0
project management leading organizations to success,USA,Exact match,existing searches,3.8499998629183225,2.1331143189570003,1.131043415178924,2.1331139,4.578730159465749e-07,0.27883947
project management leading organizations to success,USA,Phrase match,existing searches,0.9900000341086262,2.044404488327,0.3404363210220071,2.0444043,2.2006222932802189e-07,0.06460482
project management leading organizations to success,USA,Broad match,existing searches,0.990000034108626,2.041213671991,0.3404362605301236,2.0412135,1.595703458256992e-07,0.06460464
quality assurance and quality control online courses,USA,Exact match,existing searches,0.990000034108626,0.8067735807670002,0.3067114131224995,0.8067734,1.5661844066094946e-07,0.06460482
quality assurance and quality control online courses,USA,Phrase match,existing searches,0.9900000341086256,0.8478139211670004,0.3404361774459921,0.8478137,1.956955038018293e-07,0.06460482
quality assurance and quality control online courses,USA,Broad match,existing searches,0.990000034108626,0.915228343834001,0.3404361971512617,0.915228,3.346100629908477e-07,0.06460482
quality assurance and quality control online courses,A,Broad match,existing searches,15.569999900645108,14.246801658524,13.435997470272504,14.246799,2.189529858753758e-06,5.166963
short courses yale,USA,Exact match,existing searches,0.990000034108626,0.8600236169000002,0.3067113748689027,0.8600233,2.97178778252416e-07,0.011857629
short courses yale,USA,Phrase match,existing searches,0.9900000341086256,0.9010639573000006,0.3404361391923955,0.9010637,2.766511968399499e-07,0.011857629
short courses yale,USA,Broad match,existing searches,0.990000034108625,0.9684783799670008,0.3404361588976647,0.96847796,4.155657555848792e-07,0.01185751
signal integrity course,B,Broad match,existing searches,20.599999944166456,65.799695982667,62.56359173271278,65.79969,5.736084972340905e-06,9.804771
software engineering short course,USA,Phrase match,existing searches,0.9900000341086256,1.7106420562500002,0.3404361770385744,1.7106416,4.3370666524822354e-07,0.06460482
software engineering short course,USA,Broad match,existing searches,0.9900000341086256,1.956858382814,0.340436206452916,1.9568579,4.631210068772873e-07,0.06460482
software engineering short courses,USA,Phrase match,existing searches,0.9900000341086256,1.7106420562500002,0.3404361770385744,1.7106416,4.3370666524822354e-07,0.011857629
software engineering short courses,USA,Broad match,existing searches,0.9900000341086256,1.956858382814,0.340436206452916,1.9568579,4.631210068772873e-07,0.011857629
system design program,USA,Phrase match,existing,0.1517488737250261,0.7696373514599997,1.2440158903004317e-07,0.7696372,1.2440158903004317e-07,0.0
system engineering textbook,USA,Exact match,existing searches,0.990000034108626,1.3161698039999994,0.3067112621298822,1.3161694,4.228583367904548e-07,0.06460476
system engineering textbook,USA,Phrase match,existing searches,0.9900000341086252,1.9714350495,0.3404360804219359,1.9714347,3.370900267807287e-07,0.06460482
system engineering textbook,USA,Broad match,existing searches,0.9900000341086256,2.1411327384240004,0.340436246228871,2.1411326,1.4526909319911854e-07,0.06460476
systems thinking textbook,USA,Phrase match,existing searches,0.990000034108626,2.042813748607,0.3284599487870534,2.0428135,2.0910199483026306e-07,0.011857629
systems thinking textbook,USA,Broad match,existing searches,0.9900000341086258,2.2442834508710003,0.3284598720364666,2.2442834,1.3142118504561042e-08,0.01185739
tech short courses,USA,Exact match,existing searches,0.990000034108626,0.8169051158999998,0.3067114103412229,0.8169048,3.32651098444714e-07,0.06460482
tech short courses,USA,Phrase match,existing searches,0.9900000341086256,0.8579454563000001,0.3404362342693604,0.8579451,3.717281616966162e-07,0.06460482
tech short courses,USA,Broad match,existing searches,0.9900000341086224,0.9253598789670004,0.3404362539746297,0.92535925,6.298520101033489e-07,0.06460476
ui ux design free course with certificate,B,Broad match,existing searches,20.59999994416647,65.75544736556701,62.52841923408202,65.75545,-2.2128304522084363e-08,23.222141
yali network online courses,USA,Exact match,existing searches,3.849999862918319,1.4995264826669998,1.15420542344001,1.4995263,2.2038367464283226e-07,0.51790404
yali network online courses,USA,Phrase match,existing searches,0.9900000341086224,1.486235819767,0.3404361829261797,1.4862356,2.011756914388485e-07,0.011857748
yali network online courses,USA,Broad match,existing searches,2.259999923960495,1.516732693288,0.374123812291296,1.5167325,2.389880733311145e-07,0.17601609
