Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford online platform,USA,Broad match,existing searches,0.5500000117367966,0.9576958309500004,0.3417706381170536,0.9576957,1.0837004438268849e-07,0.0
stanford university online courses,USA,Broad match,existing searches,0.5500000117367966,0.853174962286,0.3417708056011245,0.8531747,2.758541152170224e-07,0.0
start learning with edx,USA,Broad match,existing searches,0.5500000117367945,0.96060627365,0.3417705860126708,0.9606062,5.626566157435065e-08,0.0
stem courses,USA,Broad match,existing searches,0.5500000117367945,1.0119512455859998,0.341770567218385,1.0119512,3.7471375780029354e-08,0.0
sysml certification,USA,Broad match,existing searches,0.5500000117367897,1.3561986323500002,0.34177049361709,1.3561987,-3.6129919278593554e-08,0.0
sysml course,USA,Broad match,existing searches,0.5500000117367945,1.0595950394500002,0.3417704611647829,1.0595951,-6.85822263424285e-08,0.0
system design certification,USA,Broad match,existing,0.550000011736796,1.58760734891,0.3417706141382715,1.5876073,8.439126220061156e-08,0.0
system design certification,A,Broad match,existing,15.589999714563582,13.82788889768,12.412236622594552,13.827889,-5.447638464772808e-07,6.670023
system design course,USA,Broad match,existing searches,0.5500000117367945,1.15251671945,0.3417704073085816,1.1525168,-1.2243842761883172e-07,0.0
system design course free,USA,Broad match,existing searches,0.5500000117367966,0.99828395478,0.3417706214593822,0.99828386,9.17123729182734e-08,0.0
system design course online,USA,Broad match,existing searches,0.5500000117367966,0.9375787761500002,0.3417706873705507,0.9375786,1.5762354144133186e-07,0.0
system design courses,USA,Broad match,existing searches,0.5500000117367945,1.15251671945,0.3417704073085816,1.1525168,-1.2243842761883172e-07,0.0
system design free courses,USA,Broad match,existing searches,0.5500000117367966,0.99828395478,0.3417706214593822,0.99828386,9.17123729182734e-08,0.0
system design online course,USA,Broad match,existing searches,0.5500000117367966,1.0718445595500004,0.341770511507703,1.0718446,-1.8239306287526347e-08,0.0
system design practice online,USA,Broad match,existing searches,0.5500000117367945,1.0747550022500003,0.3417704594033206,1.0747551,-7.034368865177498e-08,0.0
system engineering certification courses,USA,Broad match,existing searches,0.5500000117367945,1.4145229667500006,0.3417706102207647,1.4145229,8.04737554371826e-08,0.0
system engineering course online,USA,Broad match,existing searches,0.5500000117367966,0.9417380049500008,0.3417707040581245,0.94173783,1.7431111520860298e-07,0.0
systems course,USA,Broad match,existing searches,0.5500000117367966,1.175987014950001,0.3417706586725351,1.1759869,1.2892552581078578e-07,0.0
systems design certificate,USA,Broad match,existing searches,0.5500000117367897,1.5503437002799996,0.3417705973289497,1.5503436,6.75819404882816e-08,0.0
systems design certificate,A,Broad match,existing searches,15.589999714563582,12.90926128698,11.530872643715233,12.909263,-1.3701855259284912e-06,5.230774
systems design course,USA,Broad match,existing searches,0.5500000117367966,1.1496062767500004,0.3417704594129642,1.1496063,-7.033404503253848e-08,0.0
systems design courses,USA,Broad match,existing searches,0.5500000117367966,1.1496062767500004,0.3417704594129642,1.1496063,-7.033404503253848e-08,0.0
systems engineering courses,USA,Broad match,existing searches,0.5500000117367966,1.4935445413500004,0.3417706117540531,1.4935445,8.20070438223297e-08,0.0
systems engineering training courses,USA,Broad match,existing searches,0.5500000117367945,1.1747382288500003,0.3417705898805789,1.1747382,6.013356967926597e-08,0.0
systems thinking certification program,USA,Broad match,existing searches,0.5500000117367984,0.8753513269500008,0.3417706661299935,0.8753512,1.3638298423934716e-07,0.0
systems thinking course free,USA,Broad match,new,0.5500000117367966,0.9618550597500006,0.3417705951999823,0.961855,6.54529730415021e-08,0.0
systems thinking course online,USA,Broad match,existing,0.5500000117367966,0.9569578237900008,0.3417707152733076,0.95695764,1.8552629832413459e-07,0.0
systems thinking courses online,USA,Broad match,new,0.5500000117367966,0.8275892763500007,0.3417707114581855,0.8275891,1.817111762170143e-07,0.0
systems thinking free online course,USA,Broad match,new,0.5500000117367966,1.0024431835800005,0.3417706381469558,1.0024431,1.0839994657452225e-07,0.0
systems thinking online course,USA,Broad match,existing,0.5500000117367966,1.0760037883500009,0.3417705281952765,1.0760038,-1.551732742299805e-09,0.0
systems thinking online courses,USA,Broad match,existing searches,0.5500000117367966,0.9618550597500006,0.3417705951999823,0.961855,6.54529730415021e-08,0.0
team building certificate,USA,Broad match,existing,0.5500000117367945,0.8172701600500002,0.341770768494214,0.8172699,2.3874720478378464e-07,0.0
tech short courses,USA,Broad match,existing searches,0.5500000117367982,0.9213369647999996,0.3417708436986202,0.92133665,3.139516109307295e-07,0.0
technical leadership certificate,USA,Broad match,existing,0.5500000117367945,0.8229246982500004,0.3417707928583072,0.82292444,2.631112979711858e-07,0.0
togaf course,USA,Broad match,existing,0.5500000117367945,1.0122320132859997,0.3417705970414928,1.012232,6.72944835411471e-08,0.0
top lms platforms 2024,USA,Broad match,existing searches,0.5500000117367945,1.0782097302500004,0.3417705021921391,1.0782098,-2.7554870163370992e-08,0.0
udemy coursera,USA,Broad match,existing searches,0.5500000117367945,1.281687330586,0.3417704814496474,1.2816874,-4.829736188760592e-08,0.0
udemy courses,USA,Broad match,existing searches,0.5500000117367982,1.3671737370159998,0.3417705950405969,1.3671737,6.529358764773009e-08,0.0
udemy edx,USA,Broad match,existing searches,0.5500000117367966,1.2095818491500006,0.3417706461470708,1.2095817,1.1640006158941675e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.5500000117367945,1.31205850875,0.3417705897055052,1.3120584,5.995849594597757e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,15.589999714563582,12.664188779050004,11.524085319691787,12.66419,-1.5133083959284477e-06,3.952781
ui ux design free course with certificate,B,Broad match,existing searches,20.61999953014869,65.67766109935,63.74860815039828,65.677666,-4.611099214457681e-06,23.222141
value engineering course,USA,Broad match,existing searches,0.5500000117367945,0.9147270214799996,0.3417707574609872,0.9147268,2.277139778961157e-07,0.0
vuca course,USA,Broad match,existing searches,0.5500000117367984,0.8717741821500006,0.3417705748768987,0.87177414,4.5129889492123716e-08,0.0
waterfall certification,USA,Broad match,existing searches,0.5500000117367967,0.7452597722500004,0.3417707190006412,0.7452596,1.892536319880733e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.1049988120587102,0.9263201079099996,1.5113051976545222e-07,0.92631996,1.5113051976545222e-07,0.0
webinar online free courses with certificate,USA,Broad match,existing searches,0.5500000117367966,0.8143597173500003,0.3417708205985965,0.8143594,2.908515872590556e-07,0.0
wharton leadership and management certificate review,USA,Broad match,existing searches,0.5500000117367982,1.28381121558,0.3417707721595897,1.283811,2.424125804534327e-07,0.0
www coursera org,USA,Broad match,existing searches,0.5500000117367966,0.771425682086001,0.3417706666174036,0.77142555,1.368703943516181e-07,0.0
www learnwithdexa com,USA,Broad match,existing searches,0.5500000117367945,0.92430931751,0.3417706531690272,0.9243092,1.2342201793913432e-07,0.0
www mindluster com,USA,Broad match,existing searches,0.5500000117367945,0.9748334923860004,0.3417706528779437,0.97483337,1.2313093444848988e-07,0.0
www ocw mit edu courses,USA,Broad match,existing searches,0.5500000117367966,0.8143597173500003,0.3417708205985965,0.8143594,2.908515872590556e-07,0.0
yali network online courses,USA,Broad match,existing searches,0.5500000117367945,1.1524295154800002,0.341770702957112,1.1524293,1.7321010270521245e-07,0.0
yali online courses,USA,Broad match,existing searches,0.5500000117367984,0.83630024675,0.3417707610474854,0.8363,2.3130047610564477e-07,0.0
