Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
systems thinking exercises,USA,Broad match,existing searches,0.9599999788063656,1.2078863411699994,0.3512173920428021,1.2078863,2.936051624047309e-09,0.10324645
systems thinking free online course,USA,Broad match,new,0.9599999788063658,1.1632745368,0.3512175185199708,1.1632745,1.0203930811414352e-08,0.10324645
systems thinking graduate programs,USA,Broad match,existing searches,0.959999978806364,1.5220649549787495,0.3512174198453877,1.522065,-8.847065235961794e-08,0.10324645
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.2999999806386529,1.2213195549900004,0.4527729737216899,1.2213196,-1.2462666454382543e-09,0.058624387
systems thinking methodology,USA,Broad match,existing searches,0.9599999788063642,1.2400198487700007,0.3512175588072321,1.2400198,5.049119211619769e-08,0.10324651
systems thinking toolkit,USA,Broad match,existing searches,1.2999999806381712,1.2612601659700076,0.4527729294702212,1.2612602,1.410690941838766e-08,0.058624387
systems thinking tools,USA,Broad match,existing searches,1.2999999806386495,1.2285018472700002,0.5053068904905202,1.2285018,5.054758811517957e-08,0.10324633
systems thinking workshop,USA,Broad match,existing searches,1.2999999806386529,1.3805626906700006,0.4922151841468682,1.3805627,2.7591692486339525e-08,0.058624387
technical problem solving,USA,Broad match,existing,1.299999980638653,1.4746469065587504,0.5053067013661845,1.474647,-1.3857674763251282e-07,0.10324639
technical problem solving,A,Broad match,existing,0.55,1.2416975480087498,0.171375153637717,1.2416977,-1.2102048607687266e-07,0.0
theory of constraints training,USA,Broad match,existing searches,0.55,0.9012323084800016,0.1704705420462857,0.9012323,6.291128284985348e-09,0.0
thinking systems donella meadows,USA,Broad match,existing searches,0.9599999788063656,0.9993890023800016,0.3897549009891629,0.999389,9.593594030299356e-09,0.058624387
udemy,A,Phrase match,existing searches,0.5299999823024765,1.0608670971000012,0.0784787199103649,1.0608672,-9.326102179407769e-08,0.0
udemy coursera,USA,Phrase match,existing searches,0.55,0.8328468307387512,0.1268729671370666,0.83284706,-2.2803428956219562e-07,0.0
udemy coursera,A,Exact match,existing searches,0.7600000061288378,1.1764226480787503,0.2398373409574736,1.1764228,-1.863176117833376e-07,0.049319863
what is software modeling,USA,Broad match,existing searches,0.55,1.2813417497899997,0.1713752332952485,1.2813418,-4.13629546169858e-08,0.0
what is system engineering,USA,Broad match,existing,0.9599999788063638,1.5851022219300004,0.3010889505982133,1.5851023,-9.778740683863418e-08,0.10324645
yali online courses,B,Exact match,existing searches,0.2300073239962721,1.0089044705200014,1.3427716272218504e-08,1.0089045,1.3427716272218504e-08,0.0
