Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,4.256979799699474,11.451657904360001,9.925988448831742,11.451657,6.091329503021825e-07,1.4516938
best ai classes online,B,Broad match,new,4.256979799699474,11.425212608759999,7.216333137934804,11.425212,7.023268935313354e-07,4.233744
best ai courses 2025,B,Exact match,existing,4.256979799699474,6.49570029646,5.571208533345071,2.7228465,3.772853788433877,4.0666027
best ai courses 2025,B,Phrase match,existing,4.25697979969946,6.701753847959999,5.571208231810097,2.9289,3.7728538445267716,4.0666027
best ai courses 2025,B,Broad match,existing,4.256979799699439,9.17357715976,7.216332763550284,5.4007225,3.7728546560978913,4.0666027
best course on artificial intelligence,B,Broad match,existing,4.256979799699474,8.35351377736,4.144634306534805,8.353513,1.0133829491110191e-06,5.2543135
best courses on generative ai,B,Broad match,existing,3.286979608578446,4.923674104359999,2.966429708150282,4.9236736,4.745992567833923e-07,1.0687976
best online courses for learning generative ai,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.4893904
best prompting courses,USA,Broad match,existing,0.8669796642575207,4.79744515943,1.102821450705024,4.797445,3.3902594687162946e-07,0.0
best prompting courses,A,Broad match,existing,0.8669796642575083,4.676773704830001,1.1028215068014369,4.676773,6.335409388213975e-07,0.0
best prompting courses,B,Broad match,existing,4.256979799699467,14.152719527330003,11.241394787873826,14.1527195,2.9649338983972484e-08,4.797933
controllable video generation,B,Phrase match,existing,1.0969796653927233,3.90387767486,0.42028492621803215,3.903877,6.54977797776013e-07,0.15916228
controllable video generation,B,Broad match,existing,9.636979553102126,14.08644087806,10.88998706832184,14.086439,1.7453695697611238e-06,4.794159
course generator ai,B,Broad match,existing,5.756979861733218,8.66016042546,5.756337049758097,8.66016,3.6076273524088265e-07,3.8258097
coursera generative ai,B,Exact match,existing,4.256979799699467,6.98018773386,6.272363086433395,6.980187,7.94620498290044e-07,2.3358583
coursera generative ai,B,Phrase match,existing,4.256979799699463,7.18624128536,6.272363082921646,7.1862407,6.12294814850145e-07,2.3358583
coursera generative ai,B,Broad match,existing,4.256979799699469,9.181302309360001,7.91748738321254,9.181301,1.1924166418708637e-06,2.3358583
driving innovation with ai,B,Broad match,existing,4.256979799699474,4.542310669329999,4.497121277508376,4.5423107,-4.5391680636441833e-08,5.2543135
driving innovation with ai mit xpro,B,Broad match,new,3.2869796085784464,5.71354986433,4.974930715598768,5.7135496,2.5037736328670235e-07,1.6635606
executive education ai,B,Broad match,existing,1.3969796777994627,1.9057358316299995,0.6786510757324775,1.9057359,-1.870416799221175e-08,0.19246483
genai for digital transformation,B,Exact match,existing,4.256979799699474,6.894140208129998,6.624850416545983,6.8941402,-3.540027559978398e-08,0.088490486
genai for digital transformation,B,Phrase match,existing,4.256979799699474,7.10019375963,6.6248501746156565,7.100194,-2.177259572633261e-07,0.088490486
genai for digital transformation,B,Broad match,existing,4.256979799699469,8.548202519630001,8.269974773143337,8.5482025,4.98156360606572e-09,0.088490486
generative ai certificate program,B,Broad match,existing,3.286979608578446,3.5096695835299996,3.3189170176692513,3.5096693,2.7963595661262275e-07,0.20576239
generative ai certification,B,Broad match,existing,4.256979799699474,4.99999998583,4.144633934632948,4.999999,9.395043161219974e-07,2.6394043
generative ai foundations course,B,Broad match,existing,3.286979608578446,5.215543387059999,2.966429827337099,5.215543,5.937860736437983e-07,1.23594
generative ai fundamentals course,B,Broad match,existing,9.636979553102126,12.682045896129999,9.689248521404657,12.682045,9.132198428574156e-07,6.5664415
generative ai online program,B,Broad match,existing,8.736979495506276,13.065349817860001,10.309103727924699,13.065349,1.1926768959114042e-06,4.386743
generative ai workshop online,B,Broad match,existing,4.256979799699474,6.022790504359999,4.4971210488317395,6.02279,5.492208385859954e-07,2.32225
google generative ai course,B,Broad match,existing,3.286979608578447,4.278110531029999,2.846994903741181,4.2781105,2.6879608761021245e-08,0.6914365
introduction to generative ai,B,Broad match,existing,3.286979608578447,4.886943974129999,2.966429628960932,4.886944,1.56991327493472e-07,0.9949827
learn generative ai tools,B,Exact match,existing,8.736979495506272,11.28254469653,8.944472634991303,11.282544,5.60482636302595e-07,6.0161047
learn generative ai tools,B,Phrase match,existing,5.756979861733218,8.75332979453,5.891992609623994,8.753329,5.174914257111141e-07,1.8036845
learn generative ai tools,B,Broad match,existing,9.636979553102126,13.81667239353,11.242474147527803,13.81667,1.9757443556756016e-06,6.0161047
learn how to program ai,B,Broad match,existing,3.286979608578446,4.230244589359999,2.966429663212538,4.2302446,-4.7175645612185235e-08,0.41382837
leverage ai for business,B,Broad match,existing,3.286979608578447,4.786326185029999,3.318916931909577,4.7863264,-2.2335623128810767e-07,1.0085917
mit professional development,B,Exact match,existing,4.256979799699474,6.08414203806,4.1555228917129545,6.084142,-1.7003936481074788e-07,0.67983055
mit professional development,B,Phrase match,existing,3.286979608578447,5.7737518445600005,3.6390796796430083,5.7737517,1.0887274459747687e-07,0.48523808
mit professional development,B,Broad match,existing,4.256979799699474,7.783227932359999,5.800647747423476,7.783227,9.655020889454136e-07,0.67983055
mit xpro ai,B,Exact match,existing,4.256979799699474,6.6280791073,5.571208408371167,6.6280785,6.466066402310844e-07,3.1180282
mit xpro ai,B,Phrase match,existing,4.256979799699475,6.834132658800001,5.571208226045484,6.834132,4.6428095767936384e-07,3.1180282
mit xpro ai,B,Broad match,existing,4.256979799699474,9.305955970600001,7.216332996204249,9.305954,1.991107813736903e-06,3.1180282
mitx,B,Phrase match,new,0.8669796642575206,2.34821433733,0.14199013422025875,2.3482146,-2.889822559026811e-07,0.0
mitx,B,Broad match,new,4.256979799699474,8.85778170083,7.917487435082929,8.85778,1.2442870307438625e-06,0.75858593
online ai training courses,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
online ai training courses,USA,Broad match,existing,0.8669796642575105,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
online ai training courses,A,Exact match,existing,0.8669796642575083,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
online ai training courses,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
online ai training courses,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
online ai training courses,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,3.6525908
online course generative ai,B,Exact match,existing,5.7569798617332175,13.13567667636,10.733336025801528,13.135676,2.9238783127993884e-07,5.277126
online course generative ai,B,Phrase match,existing,5.7569798617332175,13.86339610236,10.937790328434218,13.863395,1.3651163470740357e-06,5.277126
online course generative ai,B,Broad match,existing,5.7569798617332175,18.80352209036,12.582916240140275,18.803522,-1.9625350233809513e-08,5.277126
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,4.256979799699474,4.863348141860001,4.155523494433396,4.863348,1.346578528682585e-07,2.0814557
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.256979799699474,7.0644627173600005,5.80064779121254,7.0644617,1.0092911528758464e-06,2.0814557
python and ai course,B,Exact match,existing,3.286979608578447,3.9848492588300006,3.5196449007291095,3.9848495,-1.9414241148041356e-07,0.34001327
python and ai course,B,Phrase match,existing,3.2869796085784455,4.190902810330002,3.5196448376127165,4.1909027,1.003690641709909e-07,0.34001327
python and ai course,B,Broad match,existing,3.286979608578447,5.52420335533,4.503008897322188,5.5242033,5.4853925846032325e-08,0.34001327
stanford online artificial intelligence course,USA,Phrase match,existing,0.8669796642575207,1.2293377809600006,1.1028209917620788,1.2293379,-1.49719320718944e-07,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.8669796642575105,5.001101546760001,1.102821403022208,5.001101,5.297617100552543e-07,0.0
stanford online artificial intelligence course,A,Phrase match,existing,0.8669796642575207,1.1086663263600007,1.1028209994297162,1.1086665,-2.1283219897583194e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.8669796642575207,4.88043009216,1.1028214591186183,4.8804293,8.242766993404871e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.256979799699474,8.345788627760001,5.230807453291007,8.345788,6.257458409208994e-07,4.27232
what to study to become artificial intelligence engineer,B,Exact match,existing,3.286979608578445,4.563571624060001,3.6390798609450714,4.5635715,1.709655181869607e-07,0.97785354
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.286979608578445,4.769625175560001,3.6390795594100984,4.7696247,4.6547699295018674e-07,0.97785354
what to study to become artificial intelligence engineer,B,Broad match,existing,4.256979799699474,7.757892232359999,5.800647836150282,7.757891,1.054228895291942e-06,4.216615
