Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on generative ai,B,Broad match,existing,3.2167008513075745,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.0802062
best generative ai course,B,Broad match,existing,3.2167008513075768,4.784802090555001,3.1590683573778158,4.7848024,-3.4627361245043176e-07,3.3437195
best generative ai courses,B,Broad match,existing,3.216700851307575,4.549905529525,3.1590682177803098,4.549906,-2.4745253934810307e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,3.2167008513075745,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.1600022
best online courses for learning generative ai,B,Broad match,existing,3.2167008513075768,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Broad match,new,4.176700916494244,6.49524066761,4.39717314556105,6.4952407,-2.0713974535624402e-08,7.8581495
best prompting courses,B,Broad match,existing,6.406700905257024,7.91943545571,6.898751094252176,7.919435,4.314485257950196e-07,5.977049
controllable video generation,B,Broad match,new,6.406700905257026,7.061231265410004,6.712987045391617,7.0612316,-3.477491761216811e-07,5.461032
course generative ai,B,Broad match,existing,3.2167008513075745,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.462684
course in generative ai,B,Broad match,existing,3.2167008513075745,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.151163
coursera generative ai,B,Broad match,existing,4.176700916494244,5.26354671121,4.021746879819619,5.2635465,2.4438260748382845e-07,5.644493
courses about ai,B,Broad match,existing,3.2167008513075768,4.549905529525001,3.021889796759803,4.549906,-2.4745253845992465e-07,1.7907858
courses in generative ai,B,Broad match,existing,3.2167008513075768,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.5899446
driving innovation with ai,B,Broad match,existing,3.216700851307574,3.8300398236250004,3.0982808118795475,3.8300393,5.608533939494009e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,6.406700905257024,7.522203608024999,6.63602881001322,7.522204,-3.1424672908286766e-07,9.814001
gen ai courses,B,Broad match,existing,3.2167008513075768,3.614366436825,3.0434557446100343,3.614366,3.822900880301461e-07,1.2461004
genai for digital transformation,B,Broad match,existing,3.2167008513075768,4.630696171825002,3.213893407886098,4.6306963,-1.2486689282553698e-07,3.1428678
generative ai certificate program,B,Broad match,existing,3.2167008513075745,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai certification online,B,Broad match,existing,3.216700851307575,4.125690789925,3.0218898970951047,4.1256905,3.297199215879232e-07,3.4683585
generative ai course,B,Broad match,existing,3.21670085130757,4.8450221158549995,3.021889958529255,4.845022,-8.568308640377609e-08,3.2952712
generative ai course for business leaders,B,Broad match,existing,3.2167008513075768,4.160288394925,3.3510718955963865,4.160288,5.378693357371844e-07,1.7295806
generative ai course stanford,B,Broad match,existing,3.2167008513075745,4.1755960686249995,3.021889994864013,4.1755958,3.082795405617844e-07,3.5345473
generative ai course usa,B,Broad match,existing,3.2167008513075785,4.455404981255,3.213893517136042,4.4554048,2.2280163047838641e-07,3.4968798
generative ai courses,B,Broad match,existing,3.2167008513075768,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.4655228
generative ai crash course,B,Broad match,existing,3.2167008513075768,3.997877809325,3.0434558122546873,3.9978774,4.4993474102028586e-07,1.9025056
generative ai online course,B,Broad match,existing,3.2167008513075768,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.7263637
generative ai online courses,B,Broad match,existing,3.2167008513075768,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.8966153
generative ai online program,B,Phrase match,existing,8.766701052285985,12.949380047825002,9.791038878467702,12.949378,2.0342141624496435e-06,9.695311
generative ai online program,B,Broad match,existing,8.766701052285985,14.084144882825,11.13373237099944,14.084144,1.2442141610335966e-06,9.695311
generative ai online training,B,Broad match,new,3.2167008513075754,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai stanford course,B,Broad match,existing,3.2167008513075745,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.5125465
generative ai training course,B,Broad match,existing,6.406700905257025,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,4.1134167
generative ai workshop online,B,Phrase match,existing,3.216700851307575,3.5519880481100006,2.5750753112173004,3.5519876,4.000997466668821e-07,1.9548354
generative ai workshop online,B,Broad match,existing,6.406700905257024,7.915131727410001,7.14614740963046,7.915132,-3.1833584834828343e-07,8.3038845
google's introduction to generative ai,B,Broad match,existing,3.216700851307578,3.7908888820100004,3.159068680136221,3.7908885,3.34112661537489e-07,1.7858658
graduate certificate artificial intelligence,B,Broad match,existing,2.3867009777890185,3.006357817625,1.948048858617737,3.0063572,6.246318360325631e-07,0.6671665
harvard ai certificate,B,Broad match,existing,3.2167008513075768,4.312081249925,3.0218899571622435,4.312081,3.897870604063769e-07,1.8733661
harvard ai course,B,Broad match,existing,3.2167008513075785,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
introduction to generative ai,B,Broad match,new,0.5467009561155631,1.4470582562099998,0.13306706720700912,1.4470578,4.130016868497677e-07,0.0
large language model course,B,Broad match,existing,3.2167008513075785,4.413420348225,3.0218898344615726,4.4134207,-3.2896005830451713e-07,3.4566321
learn generative ai tools,B,Broad match,existing,6.406700905257025,7.317061862725002,6.460195979851467,7.317062,-3.836752693331391e-08,8.076605
learn how to program ai,B,Broad match,existing,3.216700851307574,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.323955
learn prompt engineering,B,Broad match,existing,6.406700905257023,7.911820742625002,6.444025132197146,7.911821,-1.458942850973699e-07,6.0713835
learning chatgpt,B,Broad match,existing,3.2167008513075768,3.9889502508249994,3.1590681655016657,3.9889503,-1.7079595515667734e-09,2.7981172
leverage ai for business,B,Broad match,existing,3.2167008513075768,5.3880499919250004,3.2138933261229985,5.3880506,-5.642578608799909e-07,1.5423596
mba in ai,B,Broad match,existing,6.40670090525703,7.297810229110006,6.197600277709249,7.2978106,-3.2539438876710847e-07,6.126176
mit,B,Broad match,existing,3.2167008513075737,2.9949970292150003,2.957520966440342,3.1357565,-0.14075946339974577,3.0723329
mit ai certificate,B,Exact match,existing,1.7367010081454635,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.7367010081454635,3.095246216225001,1.984476944374415,3.0952456,6.16478296855405e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.386700977788987,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai courses,B,Broad match,existing,2.386700977789001,2.854195924724999,1.9480487427372366,2.8541954,5.683559805014227e-07,0.5418384
mit ai program,B,Broad match,existing,3.566701068004461,4.064771605309999,3.0282560117812514,4.0647717,-4.69116807622072e-08,3.271856
mit artificial intelligence course,B,Broad match,existing,2.3867009777890185,3.338886047424999,1.9480487356803091,3.3388855,5.016944082392172e-07,0.54183865
mit generative ai certificate,B,Exact match,existing,1.736701008145463,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.736701008145463,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,3.2167008513075785,5.038259873225,3.8343144748943114,5.0382595,3.669994139698929e-07,0.6122277
mit professional development,B,Broad match,existing,6.4067009052570185,10.2324813203,6.816965182223218,10.232481,3.1749238260658785e-07,7.940331
mit xpro designing and building ai products and services,B,Broad match,existing,2.386700977789001,2.467592204725,1.9480491530053343,2.4675918,4.421822752398441e-07,0.68423676
mitx,B,Broad match,existing,3.2167008513075785,4.561175672515,3.21389350126561,4.561175,8.029776461526694e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,3.566701068004461,4.44286666691,3.339437468644924,4.442867,-1.3530557652075004e-07,3.198627
northeastern university artificial intelligence,B,Broad match,existing,4.17670091649424,4.9123179963100005,4.213750427054172,4.3483453,0.563972716616397,6.4716835
online ai and ml courses,B,Broad match,existing,3.2167008513075785,4.489685504225,3.1590683148176515,4.4896855,-3.120590807981216e-08,1.762047
online ai training courses,B,Broad match,existing,3.216700851307575,4.346895439725,3.159068329434473,4.3468957,-2.5500766565045296e-07,1.8534477
online generative ai course,B,Broad match,existing,3.2167008513075745,4.473640373525,3.021889737424231,4.4736404,-6.836953136968305e-08,3.45736
professional certificate in ai,B,Broad match,existing,0.546700956115497,1.1093623853099994,0.13306703332788272,1.1093621,2.599132709057983e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2167008513075785,3.6984645903100004,3.0434556782235136,3.6984644,1.966942777542613e-07,3.3785186
prompt engineering course,B,Broad match,existing,6.406700905257024,7.911820742625001,6.5812035532176525,7.911821,-1.4589428598554832e-07,6.024885
python and ai course,B,Broad match,existing,3.2167008513075745,4.159000242825,3.0434554468350097,4.159,3.229336424936946e-07,2.901958
stanford agentic ai course,B,Broad match,existing,3.2167008513075745,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai certificate,B,Broad match,new,1.736701008145464,2.9470159742250006,1.172052476109461,2.9470155,4.5031447815091497e-07,0.07044768
stanford generative ai course,B,Broad match,existing,3.2167008513075745,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.5345473
top artificial intelligence certification,B,Broad match,existing,3.2167008513075768,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Broad match,existing,8.056700784005027,10.644403670225001,8.80922016898141,10.6444025,1.1662577161786203e-06,6.0905685
