Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
northeastern university artificial intelligence,B,Broad match,existing,1.9366106552129647,3.229616595570001,1.725494815174493,3.2296162,4.304088681017504e-07,0.8173337
online ai training courses,B,Broad match,existing,0.7466106627526969,2.0076078030700013,0.4209204766387269,2.0076077,1.0462944954880982e-07,0.81050503
online course generative ai,USA,Exact match,existing,9.97661040349254,12.97477431207,11.892754982998955,12.974774,-4.858673818830539e-08,6.8190203
online course generative ai,USA,Phrase match,existing,9.97661040349254,13.10167954047,11.892755008533355,13.10168,-2.614709178061503e-07,6.8190203
online course generative ai,USA,Broad match,existing,9.976610403492538,15.53093494027,14.748312245300824,15.530935,-3.4720558517165045e-07,6.8190203
online course generative ai,A,Exact match,existing,9.976610403492542,14.61364704707,13.491206708935234,14.6136465,5.398068161355241e-07,6.281479
online course generative ai,A,Phrase match,existing,9.976610403492542,14.74055227547,13.491206734469634,14.740552,3.2692263651767917e-07,6.281479
online course generative ai,A,Broad match,existing,9.976610403492533,17.477520439270002,16.346763941886884,17.477518,2.3576049628104556e-06,6.281479
online course generative ai,B,Exact match,existing,14.816610488012634,32.77972918177,29.455362850669538,32.77973,-2.5687182798606045e-06,6.0664506
online course generative ai,B,Phrase match,existing,14.816610488012634,32.90663441017,29.455362876203935,32.906635,-8.742538284423063e-07,6.0664506
online course generative ai,B,Broad match,existing,14.816610488012634,35.90082566617001,32.5681430566119,35.900826,1.6568172611641785e-07,6.0664506
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.086610653454247,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,3.0866106534542475,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
python and ai course,B,Broad match,existing,3.0866106534542475,4.38922061657,3.0951287958531424,4.389221,-5.748362497115522e-07,1.9895358
stanford generative ai course,B,Broad match,existing,3.086610653454246,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.7380986
stanford online artificial intelligence course,B,Broad match,existing,0.7466106627526969,2.291779527270001,0.4209205003611265,2.2917795,9.142559598274147e-09,0.6469765
what to study to become artificial intelligence engineer,B,Broad match,existing,9.696610869192753,12.446233653570001,10.584191703344171,12.446234,-9.581964732774395e-08,3.5943866
