Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,3.210602235291862,6.87825767437,4.578834695015142,6.8782573,3.997423148049961e-07,1.4153299
generative ai online program,B,Phrase match,existing,13.350601720028344,17.684868173069997,15.278680877156301,17.684872,-3.5005139871202573e-06,4.5653224
generative ai online program,B,Broad match,existing,13.350601720028363,19.433708325570002,17.020872965996638,19.433708,1.346520335232526e-07,4.5653224
generative ai online training,A,Phrase match,existing,1.090602212129102,1.1698838928700004,0.8896082798004661,1.1698834,5.224705252881989e-07,0.0
generative ai online training,B,Phrase match,existing,3.2106022352918524,5.22849817507,4.578835322782708,5.2284975,6.698820120831783e-07,1.9322441
generative ai online training,B,Broad match,existing,12.310602161080508,14.408566330670002,14.088584040402058,14.408567,-1.097918865156089e-06,4.086836
generative ai workshop online,B,Broad match,existing,12.310602161080508,13.219301015370002,12.254521996014228,13.219302,-1.1620591973127148e-06,5.1559563
google generative ai course,B,Broad match,existing,3.2106022352918737,3.7390759642700013,2.4335267003158387,3.7390761,-1.7327272328060417e-07,2.1704078
harvard ai certificate,B,Broad match,existing,13.350601720028344,15.052941354870004,13.618086728214426,15.052941,3.2543344019586584e-08,6.8426495
harvard ai course,B,Broad match,existing,8.02060208792315,9.210692698970002,7.904558594241303,9.210692,2.9326931816342494e-07,4.6991663
large language model course,B,Broad match,existing,7.330602339358724,6.476211410770001,5.310269576320233,6.4762106,8.165927551928576e-07,3.1969209
learn generative ai tools,B,Broad match,existing,13.350601720028344,14.405465460170001,13.269019222605914,14.405466,-6.195419128829371e-07,4.940792
learn how to program ai,B,Broad match,existing,12.31060216108051,12.482075741270002,11.26998191116136,12.482077,-9.036274590812354e-07,5.9121647
learn prompt engineering,B,Broad match,existing,13.350601720028337,13.795637076070005,12.114116852452451,13.795638,-1.008341616426378e-06,4.807645
leverage ai for business,B,Broad match,existing,3.210602235291851,4.272024566070001,3.5270950139917536,4.2720237,8.88244072960731e-07,2.2698464
machine learning engineer training,B,Broad match,existing,3.210602235291873,4.48672495237,3.3528764044345145,3.3970134,1.089711526542974,2.1920514
mit,B,Broad match,new,3.210602235291873,6.034666077370001,3.443424240822149,6.034665,9.696429499328474e-07,2.2668436
mit ai certificate,B,Broad match,existing,13.35060172002833,14.515169269700003,12.800730473656607,14.515168,1.079697561578996e-06,5.313069
mit ai course,B,Broad match,existing,2.0506022612260146,3.0474913595700004,1.4584882734799125,3.0474913,4.75430228519258e-08,0.849741
mit ai courses,B,Broad match,existing,2.4506022574746424,3.036260651070001,1.6600896582187437,3.0362608,-1.922069765569745e-07,1.5038605
mit ai program,B,Broad match,existing,2.050602261226014,2.58740856887,1.4584881329645434,2.5874088,-2.121816358169326e-07,0.849741
mit generative ai certificate,B,Broad match,existing,12.490601981168956,13.875493389300003,12.431310039690628,13.875493,3.3967842050230956e-07,5.485924
mit professional development,B,Phrase match,existing,8.02060208792315,9.818520420070003,7.709798210139583,9.818521,-1.258894695155277e-07,3.1981235
mit professional development,B,Broad match,existing,8.02060208792315,9.246175626970002,7.650471786714265,9.246176,-1.3902120876707613e-07,3.1981235
mitx,B,Phrase match,existing,1.5406021737166196,2.18647314687,0.38123489995227544,2.186473,2.541087695817623e-07,0.8497412
mitx,B,Broad match,existing,12.310602161080507,12.806677982470001,12.04548470701834,12.80668,-1.7431769716580447e-06,7.107218
northeastern university artificial intelligence,B,Broad match,existing,8.65060211557079,8.673954964770001,7.951260329378766,8.673955,1.0859189103484823e-09,3.7680378
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2106022352918746,3.8512292775700003,2.4335268411228568,3.8512297,-3.900935738876399e-07,1.8055754
python and ai course,B,Broad match,existing,1.6706022765582875,2.7588452149700005,1.2013864566158134,2.7588453,-1.1431466750977393e-07,0.849741
stanford ai professional program,B,Broad match,existing,2.0506022612260146,2.7588882335700005,1.4584882148779839,2.7588885,-2.494774848926795e-07,0.8497412
top artificial intelligence certification,B,Broad match,existing,2.4506022574746416,2.5896879195699998,1.7017313599119492,2.589688,-1.4309784690524907e-07,0.12226057
what to study to become artificial intelligence engineer,B,Broad match,existing,13.350601720028344,14.959485965770003,13.492720442813155,14.959486,-4.192042624140413e-08,6.7792687
