Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Exact match,existing,1.3164149486900278,2.2864595401000005,1.6173325526427251,2.2864592,3.3256521048130594e-07,0.60533834
generative ai online training,B,Phrase match,existing,1.3164149486900278,2.4963831793000004,1.6173325668503544,2.4963827,4.6598212932735805e-07,0.60533834
generative ai online training,B,Broad match,existing,8.536414920368557,10.9070513934,9.033636280904577,10.907051,3.069742184891311e-07,5.699072
google generative ai course,B,Broad match,existing,5.256415131742452,5.674311724200001,4.3111202387950325,5.6743116,8.632158277066537e-08,3.5943842
google's introduction to generative ai,B,Broad match,existing,5.256415131742452,5.8701520687,4.31112058218877,5.870152,7.208745156361829e-08,3.4612103
graduate certificate artificial intelligence,B,Broad match,existing,9.676415381391132,10.9120794023,9.70485956320393,10.912081,-1.36247050797067e-06,5.5516996
harvard ai certificate,B,Broad match,existing,5.256415131742452,6.496116026000001,4.5072253781118174,6.496116,-1.3534643450441308e-07,3.3989823
harvard ai course,B,Broad match,existing,5.256415131742452,6.858578292900001,4.389112321906959,6.858578,8.779135818315353e-08,3.6268268
large language model course,B,Broad match,existing,8.536414920368554,9.669839288500002,8.345916654375246,9.669839,3.831655295272185e-07,2.928608
learn generative ai tools,B,Broad match,existing,5.256415131742452,7.532201274200001,4.854351981444874,7.5322013,-1.5930614161163703e-08,3.7359202
learn how to program ai,B,Broad match,existing,5.256415131742452,5.514874486500001,4.3111204190790415,5.5148745,2.8187012723890348e-08,3.364737
leverage ai for business,B,Broad match,existing,5.25641513174245,7.630676397000001,5.74249840608661,7.6306763,1.2746875110991596e-07,3.3876352
machine learning engineer training,B,Broad match,existing,13.376414930357011,15.3433852928,13.19058807066255,14.971443,0.3719421165304695,6.382731
mit,B,Broad match,existing,2.976414987767537,2.988817159,2.890209782782158,2.988817,1.8245275867911914e-07,3.471129
mit ai certificate,B,Broad match,existing,5.256415131742404,6.893493047400001,4.172184577627662,6.893493,-1.2810659111295308e-07,2.3939095
mit ai courses,B,Broad match,existing,9.67641538139114,11.028172436,9.040332260371338,11.0281725,-5.698095684181226e-08,5.149598
mit ai program,B,Broad match,existing,9.676415381391141,10.264804008,8.922218682758912,10.264803,1.0752607426667282e-06,5.7147007
mit xpro ai,B,Broad match,existing,5.256415131742452,6.1050821354,4.094193082055273,6.105082,1.0033530273290125e-07,2.296924
mit xpro ai course,B,Broad match,existing,9.67641538139114,11.4000361334,9.04033235417942,11.400037,-6.784286128436179e-07,4.386509
online ai training courses,B,Phrase match,existing,1.0164149669820546,1.719563431470001,0.4118736455126646,1.7195635,-5.272189351757106e-08,0.66222286
online ai training courses,B,Broad match,existing,9.67641538139114,12.699226009700002,10.905958402011098,12.699226,-3.6969452921198354e-07,2.5731516
online artificial intelligence degree,B,Broad match,existing,5.256415131742452,7.347064436000002,5.768351018946779,7.347065,-5.359238262059307e-07,3.351787
online course generative ai,B,Exact match,existing,5.416414904433447,8.0058430952,5.221681050674853,8.521248,-0.5154047685695318,2.7481651
online course generative ai,B,Phrase match,existing,5.416414904433447,9.230163268400002,5.669578723264504,9.745565,-0.515402146028709,2.7481651
online course generative ai,B,Broad match,existing,13.376414930356999,19.5754788871,15.269553041000147,29.176622,-9.60114350364707,3.1413631
online generative ai course,B,Broad match,new,2.9764149877675368,4.2446378642,2.1896153860963627,4.2446375,3.7488115278705436e-07,3.3022676
professional ai certificate,B,Broad match,existing,5.256415131742468,6.930862127300001,4.8642267570454845,6.930862,1.773793467663154e-07,3.094222
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.256415131742452,5.877320665000001,4.311120289443055,5.8773203,3.753881845369733e-07,3.2904637
prompt engineering course,B,Broad match,existing,2.976414987767537,4.9728427084,2.756830468943823,4.972842,4.919083007592917e-07,2.548434
python and ai course,B,Broad match,existing,9.67641538139114,10.536407951500001,8.922219161178651,10.536408,-4.728774403162106e-07,5.252781
stanford agentic ai course,B,Broad match,new,5.256415131742452,6.330563945900001,4.389112396369971,6.3305635,4.0067294992951474e-07,3.2138362
what to study to become artificial intelligence engineer,B,Broad match,existing,5.256415131742454,6.2931070852,4.507225208254504,6.2931075,-4.2441303715889944e-07,2.962542
