Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Broad match,existing,8.71636963862167,11.045729378099999,9.660895684595666,11.045729,6.946283193087766e-07,2.3422437
driving innovation with ai mit xpro,B,Exact match,existing,2.9163694846461006,3.819776363000003,3.314090497120944,3.8197763,6.638440241957255e-08,1.8380561
driving innovation with ai mit xpro,B,Phrase match,existing,2.9163694846460992,4.502807595000002,3.3140902297351094,4.5028067,9.314868183452063e-07,1.8380561
driving innovation with ai mit xpro,B,Broad match,existing,8.716369638621666,12.192852819800002,10.648455942511184,12.192852,7.99536330475803e-07,2.3529172
genai for digital transformation,B,Broad match,new,8.716369638621668,11.831569502100002,9.877334663614285,11.831569,7.841434594979546e-07,3.7187748
generative ai certificate program,B,Broad match,existing,8.716369638621671,9.986305828400003,9.364510352917062,9.986303,2.498932229144657e-06,3.9107983
generative ai course for business leaders,B,Broad match,existing,8.716369638621638,12.314073770500116,9.937122552848749,12.314074,2.078780454439766e-07,3.360375
generative ai course usa,B,Broad match,existing,2.9163694846460984,5.001772840700001,2.551147659501881,5.0017724,4.3698296003924497e-07,1.7724922
generative ai courses online,B,Broad match,existing,2.916369484646099,5.944736122140001,2.2636412372675645,5.9447365,-3.5857288960272626e-07,2.2656882
generative ai crash course,B,Broad match,existing,11.056369854965267,13.722429106500003,12.86830807712302,13.722428,7.846616245643645e-07,1.9374666
generative ai foundations course,B,Broad match,existing,8.716369638621664,12.314073770500002,9.937122552848635,12.314074,2.0787793175713887e-07,2.745914
generative ai fundamentals,B,Broad match,existing,1.3363693554690101,2.698176478940001,0.8848895784196764,2.6981764,9.49678331529924e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,10.176369072378957,17.072842034500002,13.302666100662112,16.097198,0.9756435481718775,2.7901235
generative ai fundamentals course,B,Broad match,existing,10.176369072378954,16.500897894100003,12.729512224391751,15.525251,0.9756465055501984,2.7901235
generative ai online course,B,Broad match,existing,1.336369355469118,2.3506363574400013,0.8848895970716542,2.3506362,1.1361981089308415e-07,0.0
generative ai online courses,B,Broad match,existing,1.8336305395973613,4.565983600040022,1.1013282007175125,4.5659842,-6.490749679954888e-07,1.8800056
generative ai online program,B,Exact match,existing,2.9163694846461006,5.507581290300002,3.314090785081496,5.5075808,5.331588885937322e-07,2.699758
generative ai online program,B,Phrase match,existing,3.2887841987156627,5.7840928403000005,3.314090665922559,5.7840924,4.1399995165392056e-07,2.699758
generative ai online program,B,Broad match,existing,8.716369638621659,13.7503654645,10.924683778098633,13.750365,2.0723681615208989e-07,3.5772023
generative ai online training,B,Exact match,existing,2.9163694846461006,4.406184566300001,3.3140903833318616,4.4061847,-1.0700932495666393e-07,1.8183308
generative ai online training,B,Phrase match,existing,14.716369248120374,18.36350484170001,16.994898989572935,18.363504,4.31909970899369e-07,3.732441
generative ai online training,B,Broad match,existing,14.716369248120376,19.673232975399998,18.283842506802586,19.673235,-1.9641751975996158e-06,3.732441
generative ai stanford course,B,Broad match,existing,2.9163694846461006,4.286660467000002,2.551147733540529,4.2866607,-2.0423412916414918e-07,1.8827786
generative ai training course,B,Broad match,existing,1.3363693554690097,2.7119196751400003,0.8848897316738138,2.7119195,1.290126809827541e-07,0.0
generative ai workshop online,B,Broad match,existing,2.916369484646103,4.867861664800005,2.5511476164143847,4.8678613,3.938954638016412e-07,2.8852582
introduction to generative ai,B,Broad match,existing,1.336369355469012,3.0240059167400006,0.8848893910899762,3.024006,2.6847422507358942e-08,0.0
mit generative ai certificate,B,Broad match,existing,1.336369355469012,2.804640500440001,0.8848898099797959,2.8046403,2.0731866312573288e-07,0.0
online ai and ml courses,B,Broad match,existing,13.116369622895135,18.835534594200247,14.789251349113577,18.835535,-4.55238229335464e-07,2.6441796
online course generative ai,A,Broad match,existing,13.366369429288799,20.2554707516,18.14458083994839,20.255474,-3.338976171107788e-06,3.9218256
online course generative ai,B,Exact match,existing,14.716369248120369,28.450637786799994,26.355595319682685,28.450644,-5.752628716493291e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.716369248120369,30.6066546133,28.260578840060866,30.606659,-4.322246873300628e-06,3.3385718
online course generative ai,B,Broad match,existing,14.716369248120335,35.0118179908,30.127525388260935,35.011818,5.867109109658486e-08,3.3385718
python and ai course,B,Broad match,existing,2.9163694846460997,4.144388420140001,2.585920793568346,4.1443887,-2.555496960710002e-07,2.4564326
