Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Broad match,existing,7.936679760871364,10.579550739990001,9.843684014545207,10.579552,-9.567873426874485e-07,2.0488968
generative ai workshop online,B,Broad match,new,1.696679689857084,1.8624552319899998,1.0223132203475438,1.8624552,-1.6842702788011366e-08,0.43415332
learn generative ai tools,B,Broad match,existing,8.72668012677523,12.766574419690004,10.288382328701845,12.766576,-1.3936034530814823e-06,3.4672337
learn prompt engineering,B,Broad match,existing,3.416679800656606,5.059392179390001,3.313448513885546,5.059393,-7.496871470280553e-07,1.4360254
machine learning engineer training,B,Broad match,existing,5.266679803266631,7.144062583590001,5.532475297594518,7.1440635,-8.891578016090307e-07,2.3050127
mit generative ai certificate,A,Broad match,existing,0.8766796881592178,1.2447988565000006,0.24368305754980524,1.2447994,-5.190340570671026e-07,-0.045728803
mit generative ai certificate,B,Broad match,existing,1.91667972001059,2.7363368664200003,1.3955458794052298,2.7363372,-3.184860055682748e-07,0.24215269
mit professional development,B,Broad match,existing,3.416679800656585,5.029311031990001,3.3134485194014998,5.0293117,-6.249619035614273e-07,2.9141798
mit xpro ai,B,Phrase match,existing,5.266679803266631,8.22212153857,7.961479099443032,8.222123,-1.6074871282967251e-06,1.9947062
mit xpro ai,B,Broad match,existing,5.26667980326663,11.868096532790002,8.6610128307026,11.868097,-7.725078496889637e-07,1.9947062
mit xpro designing and building ai products and services,B,Broad match,existing,5.266679803266622,7.0119185365900005,5.755850426123997,7.0119195,-9.618536029876168e-07,3.3376155
mitx,B,Exact match,new,5.26667980326663,10.950051214770001,8.496132042483014,10.950051,-9.290822156060585e-08,1.7430559
mitx,B,Phrase match,new,5.26667980326663,11.36708151937,8.496132012610357,11.367082,-1.2278087879735722e-07,1.7430559
mitx,B,Broad match,new,5.266679803266612,10.52040081939,9.195665893166245,10.520401,-1.815865626753066e-07,1.7430559
online ai training courses,B,Broad match,existing,5.266679803266631,10.20920691679,6.837084152202598,10.209207,3.356742777071986e-07,1.4992445
prompt engineering course,B,Broad match,existing,5.266679803266631,10.43678499379,5.755851518295616,10.436785,2.4952730548477575e-07,1.8235762
