Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Exact match,existing,1.4570202909074972,2.737120704580001,1.4448179768807212,2.737121,-4.006140907897304e-07,0.0682385
genai for digital transformation,B,Phrase match,existing,2.0570203803081135,3.9034010433570003,2.296741630972967,3.9034014,-3.314598941983604e-07,0.0682385
genai for digital transformation,B,Broad match,existing,3.2370203636859145,5.432816897457,3.4037326918295587,5.4328165,3.9202487123191077e-07,0.60714054
generative ai certificate program,A,Broad match,new,1.4570202909074972,2.0766468181800004,1.0864318742941972,2.0766468,1.3370430096415475e-08,0.0682385
generative ai certificate program,B,Exact match,new,1.4570202909074985,3.151205159580001,1.4448179973714437,3.1512055,-3.8012336833759264e-07,0.0682385
generative ai certificate program,B,Phrase match,new,2.057020380308124,4.3345161376800005,2.296741098007149,4.334515,1.042922920468925e-06,0.0682385
generative ai certificate program,B,Broad match,new,4.417020588752699,6.75921533278,4.299015976700899,6.759215,4.546977248054418e-07,0.6482227
generative ai certification online,B,Broad match,existing,6.417020489613268,8.20366134848,7.084673311370626,8.203662,-5.701601359930919e-07,0.4563787
generative ai course for business leaders,A,Broad match,existing,1.4570202909074865,2.1824364722570007,1.0864318669637267,2.1824365,6.039959643544535e-09,0.0
generative ai course for business leaders,B,Exact match,existing,1.4570202909074972,3.150924205080001,1.4448180191669149,3.1509247,-4.775371866827527e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,2.0570203803081277,4.440305791757001,2.2967410906766785,4.4403048,1.035592450016054e-06,0.0
generative ai course for business leaders,B,Broad match,existing,3.2370203636859216,5.969721645857,3.4037326283704274,5.9697213,3.285657399487718e-07,0.3763094
generative ai course online,B,Broad match,existing,6.417020489613268,7.375856808380001,5.832679084495418,7.3758564,4.088438680938111e-07,0.6980438
generative ai course usa,B,Exact match,existing,1.4570202909074972,3.414604833080001,1.444818069888778,3.4146054,-5.460246130795099e-07,0.0
generative ai course usa,B,Phrase match,existing,2.0570203803081277,4.580885171857001,2.296741008725287,4.5808845,7.152224794637618e-07,0.0
generative ai course usa,B,Broad match,existing,3.2370203636859145,6.110301025957,3.403732546419036,6.110301,8.19576939647959e-09,-0.0169878
generative ai courses,B,Broad match,existing,6.417020489613247,7.53947154338,5.832679069586971,7.539471,3.9393542028420825e-07,1.5641243
generative ai courses online,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.69228065
generative ai for business,A,Broad match,existing,1.4570202909074865,2.2643336338800006,1.0864318890374713,2.2643335,1.473229938042664e-07,0.0
generative ai for business,B,Exact match,existing,1.45702029090749,3.3388919752800006,1.4448180121147174,3.3388922,-2.4617080507383093e-07,0.0
generative ai for business,B,Phrase match,existing,2.057020380308119,4.52220295338,2.296741231959712,4.522202,9.38456904187035e-07,0.0
generative ai for business,B,Broad match,existing,3.2370203636859216,6.051618807480001,3.4037327696534625,6.0516186,2.3143019589610958e-07,1.216943
generative ai foundations course,B,Exact match,existing,1.457020290907483,2.9137660520800006,1.2989539163835895,2.9137664,-3.3204475524684085e-07,0.0
generative ai foundations course,B,Phrase match,existing,2.057020380308124,4.09707703018,2.1508771362285843,4.097076,1.0910015335596768e-06,0.0
generative ai foundations course,B,Broad match,existing,4.417020588752701,6.68547045828,4.316846009503755,6.6854706,-1.227746873055935e-07,1.6330593
generative ai fundamentals,B,Broad match,existing,6.41702048961325,7.21120534758,5.832679017585798,7.2112045,8.18771406230212e-07,1.701297
generative ai fundamentals course,B,Exact match,existing,1.4570202909074812,4.07572716938,1.2989534782026322,4.0757256,1.6139600784725872e-06,0.06823826
generative ai fundamentals course,B,Phrase match,existing,2.057020380308124,5.413987173480001,2.150877489489522,5.413986,9.674253131919386e-07,0.06823826
generative ai fundamentals course,B,Broad match,existing,6.417020489613268,10.86999051058,7.184456987020429,10.86999,1.6176408124124464e-07,2.0650215
generative ai online program,USA,Broad match,existing,3.2370203636859216,2.9147895506770003,2.4402197233588088,2.91479,-3.64407838571168e-07,0.65218353
generative ai online program,A,Exact match,existing,1.4570202909074794,1.2437633524800007,1.086431662287778,1.2437632,1.4409071846799293e-07,0.0
generative ai online program,A,Broad match,existing,1.45702029090749,1.9805437532569998,1.0864316431190604,1.980544,-2.178047067147304e-07,0.0
generative ai online program,B,Exact match,existing,1.4570202909074617,3.07213273398,1.4448180472047927,3.072133,-3.3029001933471136e-07,0.0
generative ai online program,B,Phrase match,existing,6.417020489613268,9.824840301280002,7.883168810610751,9.82484,7.093000213842515e-07,0.45031166
generative ai online program,B,Broad match,existing,10.09702057543741,14.551978811680003,12.187882646976634,14.551978,7.004129134458026e-07,3.1524692
generative ai stanford course,B,Broad match,existing,6.417020489613268,7.39889216328,5.8326790323290725,7.3988914,7.143053908365005e-07,1.3107591
generative ai workshop online,A,Broad match,existing,1.457020290907498,2.346051207257,1.086431852055279,2.346051,2.2955009093550416e-07,0.0
generative ai workshop online,B,Exact match,existing,1.457020290907483,3.3145389400800007,1.4448180042584675,3.3145392,-2.5402705494670386e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.0570203803081233,4.603920526757001,2.2967413141868107,4.6039195,1.0206840030946296e-06,0.0
generative ai workshop online,B,Broad match,existing,3.2370203636859216,6.133336380857001,3.4037328518805605,6.133336,3.1365729391552577e-07,1.2001996
graduate certificate artificial intelligence,B,Broad match,new,6.417020489613261,7.090712110479999,5.832678954085041,7.090711,9.936892277906395e-07,0.34444666
harvard ai course,B,Broad match,existing,3.3416037742424494,3.730065686257001,2.3781769104315007,3.730066,-3.747628962713634e-07,1.7012974
large language model course,B,Exact match,new,0.6470203639082364,2.14485176778,0.9267192718998731,2.1448522,-3.936274706184406e-07,0.0
large language model course,B,Phrase match,new,2.057020380308101,3.416706272880001,2.1979040592111776,3.4167068,-5.275808145910332e-07,0.0
large language model course,B,Broad match,new,4.417020588752699,5.620483533980001,4.200179473997701,5.6204834,1.355425007787403e-07,0.35812712
learn generative ai tools,B,Exact match,existing,1.457020290907483,4.3368499063799995,1.4448172830889838,4.336849,6.937335150780655e-07,0.06823826
learn generative ai tools,B,Phrase match,existing,2.0570203803081237,5.79821115838,2.2967410694212598,5.798211,6.066271485138941e-08,0.06823826
learn generative ai tools,B,Broad match,existing,6.417020489613269,10.67973833668,7.16662626850373,10.679739,-6.617330861047321e-07,1.0674014
learning chatgpt,B,Broad match,existing,6.417020489613268,8.15135614528,5.832678958314057,8.151356,4.01871796285036e-07,0.7085366
leverage ai for business,A,Broad match,existing,1.4570202909074972,2.0500093792800005,1.0864319895628984,2.0500095,-1.0977944775447668e-07,0.0682385
leverage ai for business,B,Exact match,existing,1.4570202909074865,3.124567720680001,1.4448179934308554,3.1245682,-5.032732461884848e-07,0.0682385
leverage ai for business,B,Phrase match,existing,2.0570203803081233,4.307878698780001,2.2967414516944293,4.307878,6.813544635164703e-07,0.0682385
leverage ai for business,B,Broad match,existing,4.417020588752683,6.73257789388,4.299016330388179,6.732578,9.312926785298714e-08,1.2684369
mit,B,Phrase match,existing,2.057020380308124,2.4157314583800007,2.150877653076427,2.4157317,-2.1009228934332214e-07,0.0682385
mit ai certificate,B,Broad match,existing,6.417020489613269,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,-0.010920525
mit ai class,B,Broad match,existing,6.417020489613269,7.23527742828,5.832679047237519,7.2352767,7.292138377579249e-07,0.54105616
mit ai course,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.14199543
mit applied generative ai,B,Broad match,existing,6.417020489613261,7.39889216328,5.8326790323290725,7.3988914,7.143053908365005e-07,0.67072904
mit generative ai,B,Broad match,existing,6.417020489613268,7.39889216328,5.8326790323290725,7.3988914,7.143053908365005e-07,0.95290124
mit generative ai course,B,Broad match,new,6.417020489613268,7.53947154338,5.832679069586971,7.539471,3.9393542028420825e-07,1.16576
mit professional development,B,Exact match,existing,0.6470203639082364,2.344162202280002,0.9267194036655,2.3441622,-2.3443264662859065e-08,0.0
mit professional development,B,Phrase match,existing,0.6470203639082448,2.3278012657570017,0.9267193460868968,2.3278015,-2.002311574322846e-07,0.0
mit professional development,B,Broad match,existing,3.2370203636859216,5.128401922157002,3.3048960437085153,5.1284013,6.427075387449577e-07,0.6562538
mit xpro ai course,B,Broad match,existing,6.417020489613268,7.211205347580002,5.8326790175858,7.2112045,8.187714080065689e-07,1.5235558
mitx,B,Exact match,existing,1.4570202909074865,2.4372038414800006,1.4448176195943194,2.4372046,-7.579004925872823e-07,0.0682385
mitx,B,Phrase match,existing,2.057020380308123,3.62051481958,2.296741316276472,3.6205153,-5.269470997326664e-07,0.0682385
mitx,B,Broad match,existing,4.417020588752699,5.63443208888,4.299016606358943,5.634432,2.498907418768681e-07,1.5737998
northeastern university artificial intelligence,A,Broad match,existing,1.4570202909074972,2.182436472257,1.0864318669637263,2.1824365,6.039959199455325e-09,0.06823802
northeastern university artificial intelligence,B,Exact match,existing,1.4570202909074979,3.6848073787800013,1.4448169059864222,3.6848083,-8.754619420514587e-07,0.06823826
northeastern university artificial intelligence,B,Phrase match,existing,2.0570203803081233,4.851087717557,2.296740679287957,4.851087,6.242037287051971e-07,0.06823826
northeastern university artificial intelligence,B,Broad match,existing,3.2370203636859216,5.969721645857,3.4037326283704274,5.9697213,3.285657399487718e-07,0.11783028
online ai and ml courses,B,Broad match,existing,4.417020588752699,4.577624836557001,3.2734601885009704,4.5776243,5.155731139794284e-07,1.6272957
online course generative ai,B,Broad match,existing,6.417020489613223,8.794369256680001,3.243742501919259,12.234733,-3.440363371188651,2.8118014
online generative ai course,B,Broad match,existing,2.0570203803081153,2.6737830577570008,1.2711846767145203,2.6737835,-4.829687072493982e-07,0.06823826
professional certificate in ai,B,Broad match,existing,6.417020489613268,7.96366932958,5.832678824361494,7.9636683,9.83174970770051e-07,0.5967276
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,6.417020489613257,6.684493175980001,5.832678965565115,6.6844926,5.87936788143395e-07,0.65625334
stanford online artificial intelligence course,B,Broad match,existing,2.0570203803081277,2.5994214281570005,1.2711847290526914,2.599422,-5.498398256698067e-07,0.0682385
top artificial intelligence certification,B,Phrase match,existing,0.002111142043399916,0.8984569760800002,4.496580341406542e-08,0.89845693,4.496580341406542e-08,0.0
