Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Broad match,existing,13.415198366933385,17.917298279400004,17.74319263517393,17.917297,9.161187541906202e-07,6.54006
genai for digital transformation,B,Exact match,existing,1.0151984745250555,1.896820643700001,1.4008569212325785,1.8968207,-2.070582172386537e-08,0.0
genai for digital transformation,B,Phrase match,existing,1.8151984842529678,3.154741352200001,2.356444841026753,3.1547415,-1.7345002323310155e-07,0.20319128
genai for digital transformation,B,Broad match,existing,2.1751983925760694,3.470666470400001,3.009893628231193,3.4706666,-1.7655739625865863e-07,1.1208745
generative ai certificate program,B,Broad match,existing,0.765198507961449,1.047386527800001,0.10889852120820409,1.0473864,1.199478281144195e-07,0.0
generative ai course for business leaders,B,Exact match,new,0.8451984730658129,1.7916194904000011,1.204063783898994,1.7916195,-4.886086313327098e-08,0.0
generative ai course for business leaders,B,Phrase match,new,1.8151984842529532,3.312857050800001,2.4229688238140694,3.3128572,-1.0023149332738512e-07,0.20319128
generative ai course for business leaders,B,Broad match,new,1.8151984842529576,2.8392337088000006,2.42296881717555,2.839234,-4.0489323671621946e-07,0.20319128
generative ai course usa,B,Exact match,existing,0.8451984730658145,1.9115990118000008,1.20406374492378,1.9115989,9.097785724776486e-08,0.0
generative ai course usa,B,Phrase match,existing,0.8451984730658033,2.2139314508000005,1.204063544229566,2.2139316,-1.097163568886117e-07,0.0
generative ai course usa,B,Broad match,existing,2.1751983925760734,3.1598586934000044,3.0098935561567335,3.1598585,2.2820530221068225e-07,2.0501342
generative ai courses online,B,Broad match,existing,7.99519880318487,11.671473669200001,9.820191907076893,11.671473,1.1197615243929704e-06,1.5883377
generative ai foundations course,B,Broad match,new,0.8451984730657891,1.3449168671000007,0.977523611866236,1.3449168,4.65738776433966e-08,0.0
generative ai online courses,B,Broad match,existing,7.99519880318487,11.671473669200001,9.820191907076893,11.671473,1.1197615243929704e-06,1.389624
generative ai online program,A,Broad match,existing,2.1751983925760436,4.063514516100001,2.377413437112879,4.063514,2.834645025373561e-07,1.4935989
generative ai online program,B,Exact match,existing,1.8151984842529667,5.373391501600001,2.679203145200465,5.373391,3.501717786846825e-07,0.15007639
generative ai online program,B,Phrase match,existing,0.8451984730657909,4.106079322900001,1.411890966500465,4.106079,2.213375012161123e-07,0.0
generative ai online program,B,Broad match,existing,9.645198856685354,15.395651416099998,13.183643178261253,15.395652,-4.012217793558648e-07,3.5174055
generative ai online training,B,Exact match,existing,0.8451984730657998,2.1844912862000005,1.2040637230095403,2.1844914,-1.0975031683457814e-07,0.0
generative ai online training,B,Phrase match,existing,1.8151984842529536,3.4205832019000004,2.3564450278429936,3.4205835,-2.846570064107823e-07,0.15007639
generative ai online training,B,Broad match,existing,9.645198856685367,12.299929049800001,11.815607187340818,12.29993,-5.690354480947235e-07,3.8231053
generative ai workshop online,B,Exact match,existing,1.8151984842529643,2.602804718200001,2.4713760592377514,2.6028047,5.7402882003287914e-08,0.15007663
generative ai workshop online,B,Phrase match,existing,1.8151984842529643,3.208263683900001,2.774502266034248,3.2082636,4.8264625185368004e-08,0.15007663
generative ai workshop online,B,Broad match,existing,2.1751983925760743,3.5327456751000006,3.4279510536324103,3.5327456,7.535329649144273e-08,2.0484605
graduate certificate artificial intelligence,B,Broad match,existing,2.6151983815120534,4.8606585203000074,3.7669976888485914,4.8606586,-1.253298753667309e-07,1.0241811
large language model course,B,Broad match,existing,7.99519880318487,11.316740186,9.70676007964624,11.316739,1.103663574753e-06,2.9319892
learn generative ai tools,B,Exact match,existing,0.845198473065814,3.3983776751000008,1.0951659861046394,3.398377,7.334190925689654e-07,0.0
learn generative ai tools,B,Phrase match,existing,0.845198473065814,3.7007101141000005,1.095165070154688,3.7007103,-1.8253085887209863e-07,0.0
learn generative ai tools,B,Broad match,existing,0.8451984730658131,2.5840913921,1.0951652198435302,2.5840912,2.0557656243980205e-07,0.0
mit professional development,B,Broad match,new,10.225198089223248,13.045741710300076,11.851832780475247,13.04574,1.582736599559098e-06,2.116666
online ai and ml courses,B,Broad match,new,13.415198366933378,19.8870047785,18.82373218309442,19.887005,-7.379492217296502e-08,14.241816
online ai training courses,B,Broad match,existing,10.225198089223067,15.869470596300001,14.193999767289991,15.869469,1.9073351573695163e-06,3.2407656
online artificial intelligence degree,B,Broad match,existing,7.99519880318487,11.625087359299998,9.820191958299022,11.625086,1.5286115218060559e-06,1.6196729
online course generative ai,A,Broad match,existing,11.915198196708644,17.058128172600004,15.898031765663358,19.597109,-2.5389806683423792,2.0556662
online course generative ai,B,Exact match,existing,2.615198381512025,6.269852772200002,3.2790185360549824,6.3116817,-0.041828975236521515,1.0100524
online course generative ai,B,Phrase match,existing,13.415198366933481,19.422965315900083,16.34842040928387,26.839224,-7.416258545794253,14.356379
online course generative ai,B,Broad match,existing,13.4151983669334,28.062263276699998,24.495154645565965,35.478527,-7.416263792391799,14.356379
professional certificate in ai,B,Broad match,existing,13.415198366933359,17.4985843345,15.991212312824889,17.498585,-4.128144546200474e-07,15.243431
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.0151984745250555,2.155296725700002,1.1743167466617637,2.1552968,-7.682074976145259e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.5488243130443324,2.8851705314000013,1.5805469275792006,2.8851707,-1.6676589220665505e-07,0.1726116
prompt engineering course,B,Broad match,existing,10.225198089223067,15.647573098999999,14.080567941529296,15.647572,1.535279295694636e-06,1.9290448
python and ai course,B,Broad match,new,13.41519836693338,16.623407770800007,15.6984137789482,16.62341,-1.500440227175659e-06,15.148649
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.0024805291437697274,0.9246091586,9.354415286821904e-08,0.92460907,9.354415286821904e-08,0.0
