Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,USA,Broad match,existing,1.9734657319599096,2.7178402916800004,0.8932624832998735,2.7178404,-1.4144072713051514e-07,-0.026026845
generative ai online courses,USA,Broad match,existing,15.793465790905035,9.11606119118,7.049671868899116,9.116059,1.8878963086166323e-06,8.416015
generative ai online program,USA,Broad match,existing,10.183465683740852,8.223485489180002,5.910862942030343,8.223485,4.961990445195852e-07,6.2230673
generative ai online program,A,Broad match,existing,7.56346609258501,7.833335171380001,5.213260899224239,7.8333354,-2.282476847526027e-07,1.935863
generative ai online training,USA,Broad match,existing,10.183465683740852,7.482213280500001,5.3198003986488045,7.4822135,-2.1666186444946334e-07,5.700729
generative ai online training,A,Broad match,existing,7.56346609258501,6.9304098538000005,4.6221982887823,6.9304104,-5.313318354183139e-07,1.8375559
harvard ai certificate,USA,Broad match,existing,15.793465790905035,8.94345007207,7.62033520009124,8.943449,1.0516842579022523e-06,5.9536657
harvard ai course,USA,Broad match,existing,15.793465790905035,9.23596902047,7.75120110665164,9.235968,1.3843616013531346e-06,5.7256746
learn prompt engineering,USA,Broad match,existing,6.613465723271622,5.18511152718,3.560080532764717,5.185112,-4.723317186261511e-07,1.4374936
machine learning engineer training,USA,Broad match,existing,6.613465723271622,5.54068352227,3.3172693396070363,5.5406837,-2.2406789046414133e-07,1.6406534
mit ai courses,USA,Broad match,existing,15.793465790905035,8.7572415554,7.620335289187537,8.75724,1.259989844015763e-06,4.1227617
mit professional development,USA,Exact match,existing,13.89346586022445,12.738622314579999,9.120750553257977,12.738623,-3.508252746087237e-07,8.172783
mit professional development,USA,Phrase match,existing,13.89346586022445,13.19709367858,9.363561345205976,13.197092,1.622305585868844e-06,8.172783
mit professional development,USA,Broad match,existing,15.793465790905035,18.79674505658,15.750185245941573,18.796745,-2.437129680288308e-07,8.172783
mit professional development,A,Exact match,existing,13.89346586022445,13.237880070980001,9.469324191387106,13.23788,3.17867208110556e-07,8.883884
mit professional development,A,Phrase match,existing,13.89346586022445,13.69635143498,9.712134983335103,13.696351,3.836494339992669e-07,8.883884
mit professional development,A,Broad match,existing,15.793465790905035,19.296002812980003,16.0987588840707,19.296001,1.378653831096699e-06,8.883884
mit xpro ai,USA,Broad match,existing,6.443465872636281,5.4899653305800005,3.5802071203978105,5.4899654,-1.0826277296871467e-07,2.2792628
mit xpro ai,A,Broad match,existing,6.443465872636281,6.102498151080001,3.928780652300704,6.1024985,-3.80261552024308e-07,3.1784132
mit xpro designing and building ai products and services,USA,Broad match,existing,6.613465723271622,4.416397387470001,3.2080029792439877,4.416398,-6.609308780269885e-07,3.7081795
online ai and ml courses,USA,Broad match,existing,15.793465790905035,8.87903798867,5.913356912620195,10.586015,-1.7069767589496294,8.005098
online ai training courses,USA,Broad match,new,7.56346609258501,5.610590899070001,4.307991111357904,5.6105914,-5.125205753131468e-07,1.3816137
online course generative ai,USA,Broad match,existing,10.183465683740852,7.529596269370001,5.620965183020513,12.792818,-5.263221800088007,8.293227
online course generative ai,A,Broad match,existing,7.56346609258501,7.139445951570001,4.92336314021441,7.612064,-0.4726179331651066,3.851178
online course generative ai,B,Broad match,existing,13.89346586022444,31.234237546270002,28.168180817906965,37.358795,-6.124557619745623,9.268194
online generative ai course,USA,Broad match,existing,15.793465790905035,9.422453247770001,7.274240576490094,9.422451,2.228482891553085e-06,8.539661
professional ai certificate,USA,Broad match,existing,15.793465790905035,9.154359150969999,7.620335150802152,9.154357,2.1944880650437426e-06,9.181408
professional certificate in ai,USA,Broad match,existing,15.793465790905035,9.770523188670001,7.751201270182452,9.770521,2.0247295715591918e-06,9.704196
prompt engineering course,USA,Broad match,existing,6.613465723271622,4.500318889680001,3.317269926133248,4.500319,-1.1437883706832963e-07,2.9826844
