Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Exact match,existing,1.7029794193309051,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Phrase match,existing,1.7029794193309034,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Broad match,existing,2.6129793003218875,5.62994061086,3.1051369724017484,5.62994,5.779010159301379e-07,1.8380151
generative ai foundations course,USA,Exact match,existing,1.7029794193309038,0.7575036683000005,0.00623444699415332,1.400156,-0.6426523528181636,3.187493
generative ai foundations course,USA,Phrase match,existing,1.7029794193309038,0.7575036683000005,0.00623444699415332,1.400156,-0.6426523528181636,3.187493
generative ai foundations course,USA,Broad match,existing,2.7529793035784853,2.5389803305000003,1.4285106315940554,3.1816328,-0.6426524266868894,1.9671781
generative ai foundations course,A,Exact match,existing,1.7029794193309042,1.5845267049000005,0.6488874427005986,1.5845261,6.42888281721099e-07,3.1874928
generative ai foundations course,A,Broad match,existing,2.752979303578486,3.3660033671,2.071163150463342,3.3660033,9.21823972710456e-08,1.9671779
generative ai foundations course,B,Exact match,existing,2.752979303578486,4.7321326669,2.0278634961388917,4.732133,-2.447821287887564e-07,1.9121678
generative ai foundations course,B,Phrase match,existing,2.382979344293266,3.8232768357,1.1190076649388918,3.8232772,-3.9933112772061463e-07,1.9121678
generative ai foundations course,B,Broad match,existing,2.7529793035784866,5.620119371800001,2.5566497234387953,5.620119,2.769513685052516e-07,1.9121678
generative ai fundamentals course,B,Broad match,existing,6.472979416069666,10.184936316300002,5.757421763229933,10.184937,-2.0713749826484218e-07,2.6415596
generative ai online program,USA,Broad match,existing,2.7529793035784857,2.8735390513600003,2.841675861126293,2.8735392,-1.5800584440839316e-07,1.7683483
generative ai online program,A,Exact match,existing,5.002979161226535,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Phrase match,existing,5.002979161226534,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Broad match,existing,5.002979161226533,6.31571478886,5.456828666156448,6.315715,-4.726060520710007e-08,1.8653095
generative ai online program,B,Exact match,existing,5.222979192302734,8.966327495900002,6.341146774617043,8.966328,-1.7133632645993657e-07,1.8102986
generative ai online program,B,Phrase match,existing,12.072979260788076,15.6407447755,13.015564054217041,15.640745,-3.874638672130004e-07,11.783703
generative ai online program,B,Broad match,existing,7.992979685055216,11.875715295200001,9.248199502353321,11.875715,3.946269622190357e-08,3.4789796
graduate certificate artificial intelligence,B,Broad match,existing,4.412979394109818,3.4344218314600004,2.555726343483926,3.4344223,-4.2310237757803293e-07,1.4898853
learn generative ai tools,B,Broad match,existing,4.412979394109823,7.157864688860001,2.454880832658829,7.1578646,1.1824232526436163e-07,1.7874897
online course generative ai,USA,Exact match,existing,13.592979529773624,16.78610110609,15.981040004176549,16.7861,7.185167589796038e-07,14.622653
online course generative ai,USA,Phrase match,existing,13.592979529773624,16.78610110609,15.981040004176549,16.7861,7.185167589796038e-07,14.622653
online course generative ai,USA,Broad match,existing,13.592979529773624,21.117843529090003,19.989942451819495,21.117844,-9.88396848811135e-08,14.622653
online course generative ai,A,Exact match,existing,13.592979529773618,17.773125369090003,16.783693689841193,17.773125,6.742657845393296e-07,14.622653
online course generative ai,A,Phrase match,existing,13.592979529773626,17.773125369090003,16.783693689841193,17.773125,6.742657845393296e-07,14.622653
online course generative ai,A,Broad match,existing,13.59297952977362,22.104867792089998,20.792596316298066,22.10487,-2.050439299239315e-06,14.622653
online course generative ai,B,Exact match,existing,14.602978709610323,30.641791113300002,25.06688285676924,30.64179,7.23285353387837e-07,14.214031
online course generative ai,B,Phrase match,existing,14.602978709610323,32.23484141829999,26.65993316176923,32.234844,-2.7894636787095806e-06,14.214031
online course generative ai,B,Broad match,existing,14.602978709610314,36.5665838413,30.668835847830763,36.566586,-1.6994714826523705e-06,14.214031
