Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,new,2.5964738202949644,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.1268096
artificial intelligence specialist certification,B,Phrase match,existing,0.11782354463759503,1.354206945330002,2.565989709601979e-08,1.3542069,2.565989709601979e-08,0.0
artificial intelligence specialist certification,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.3445268
artificial intelligence stanford online,B,Broad match,existing,2.5964738202949644,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,1.6047888
artificial intelligence summer course,B,Broad match,existing,2.5964738202949653,4.074567713230002,2.2963388342550877,4.074568,-8.156980246809553e-08,2.0896049
artificial intelligence training,B,Broad match,existing,2.5964738202949658,4.818583276430002,1.8039114739092499,5.58802,-0.7694365714398712,1.6927024
artificial intelligence workshop,B,Broad match,existing,2.596473820294965,3.7485943112300015,2.296338823787985,3.7485945,-2.1124619475898498e-07,2.1341636
best ai certification,B,Broad match,existing,2.5964738202949644,3.6035766664300013,2.157099014833932,3.6035771,-4.705634069068765e-07,2.157205
best ai certifications 2024,B,Broad match,existing,6.586474046407051,8.900585686300001,6.38023999843379,8.900586,-4.419348620388064e-07,5.5797067
best ai classes online,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.7359831
best ai learning course,B,Broad match,new,2.5964738202949644,3.9861578874300014,2.5733476810167324,3.986158,-6.70452005024913e-09,2.0016913
best generative ai course,B,Broad match,existing,2.596473820294964,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1572044
best online courses for learning generative ai,B,Broad match,existing,2.5964738202949658,3.375237261430001,2.7044102898990867,3.3752375,-2.0347478413285103e-07,2.0042877
best place to study artificial intelligence,B,Phrase match,existing,2.876473799284153,4.75108088373,2.634207142580098,4.7510805,3.7072951197814064e-07,2.0388958
best place to study artificial intelligence,B,Broad match,existing,2.876473799284153,5.651770619730001,3.2290995400943805,5.651771,-4.48842997435861e-07,2.0388958
best prompting courses,B,Broad match,existing,2.5964738202949644,4.036247856530001,2.1570991348350548,4.0362473,6.031120323157779e-07,1.7244885
bootcamp ai,B,Broad match,existing,1.0964738561317615,2.5566899001300007,0.5264398276507527,2.5566897,1.6090270582580501e-07,0.42736173
certification for artificial intelligence,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.1341643
controllable video generation,B,Broad match,new,7.996473805281609,9.214007868400001,8.299631907573128,9.214008,-4.6289882682515326e-07,6.3838487
course generative ai,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3471224
course generator ai,B,Broad match,new,7.9964738052816005,9.1560685103,7.617267436271986,9.156067,1.6157687507956098e-06,5.398329
course in generative ai,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3817306
course on generative ai,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2566123
course on machine learning and artificial intelligence,B,Broad match,existing,2.596473820294964,3.748594311230001,2.2963388237879845,3.7485945,-2.112461952030742e-07,2.0016923
coursera generative ai,B,Broad match,existing,2.596473820294965,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.3445268
courses about ai,B,Broad match,existing,2.596473820294965,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1126466
courses on generative ai,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2566125
designing ai products and services,B,Broad match,new,2.596473820294965,3.367665019430002,2.053443637288889,3.367665,-3.298393824735513e-08,2.2220051
designing and building ai products and services,B,Broad match,existing,2.5964738202949653,3.6431002364300014,2.053443645014596,3.6431003,-2.525823106225289e-08,2.3099186
driving innovation with ai,B,Broad match,existing,2.5964738202949644,3.102520359430002,2.2165386208626496,3.1025207,-3.4483940725138496e-07,2.259209
driving innovation with ai mit xpro,B,Broad match,new,6.586474046407041,6.9868665225000015,5.690112877556764,6.986867,-4.2848876802281666e-07,5.1627197
genai for digital transformation,B,Broad match,existing,4.096473794342485,5.743340969000002,3.303805828008791,5.743342,-9.537600078601827e-07,2.013305
generative ai certificate program,B,Phrase match,existing,0.9964738528099417,1.052608227830001,0.6271110535670006,1.0526083,-2.3741654198161655e-08,0.42125487
generative ai certificate program,B,Broad match,existing,6.386473901382988,6.170382504300002,5.688677613572005,6.1703835,-9.490691388336359e-07,4.5841045
generative ai course,B,Broad match,existing,2.596473820294965,4.210782256430002,2.296338644331308,4.2107825,-2.714935822822895e-07,2.1013644
generative ai course for business leaders,B,Broad match,existing,6.58647404640704,6.996847247500001,6.3802398795076,6.9968476,-3.820471183857421e-07,4.41191
generative ai course online,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,1.2863739
generative ai course stanford,B,Broad match,existing,2.5964738202949653,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0834553
generative ai course usa,B,Broad match,existing,2.5964738202949444,3.3752372614300015,2.704410289899087,3.3752375,-2.0347478368876182e-07,2.1713686
generative ai crash course,B,Broad match,new,2.596473820294964,3.797035776730001,2.2963385215954184,3.7970362,-3.942294717340644e-07,2.1341631
generative ai for business,B,Broad match,existing,4.096473794342483,6.093526155000002,3.30380609655884,6.0935273,-1.1620471171980284e-06,1.9113002
generative ai foundations course,B,Broad match,existing,5.626473831328266,7.404657085000002,4.623536546288454,7.4046583,-1.232565915998407e-06,7.979832
generative ai fundamentals,B,Exact match,existing,2.8764737992841543,4.168087511500001,2.7719762615762953,4.168087,5.058847669658917e-07,2.2566125
generative ai fundamentals,B,Broad match,existing,2.876473799284153,5.9293025562300015,3.5061083862318325,5.9293027,-1.361833286139813e-07,2.2566125
generative ai fundamentals course,B,Exact match,existing,2.8764737992841534,4.962189484500001,2.90303878869922,4.9621897,-1.8987743999332451e-07,2.2566133
generative ai fundamentals course,B,Phrase match,existing,4.096473794342484,6.539674034200002,4.129545679173757,6.5396748,-7.247111311059484e-07,2.2210712
generative ai fundamentals course,B,Broad match,existing,2.8764737992841543,6.021440717230002,3.637171241293112,6.0214415,-7.42425759980847e-07,2.2566133
generative ai online course,B,Broad match,existing,2.5964738202949644,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online courses,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online program,B,Broad match,existing,8.826473384104752,13.530595695600002,9.694379961118191,13.530594,1.823529689914949e-06,2.4505625
generative ai online training,B,Broad match,existing,8.826473384104746,11.426765898400003,9.694379786186868,11.426765,4.565054716465511e-07,4.3243713
generative ai stanford course,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0834544
generative ai workshop online,B,Broad match,existing,6.586474046407051,7.023083530600002,6.519479416544368,7.023084,-6.330657695841069e-07,3.783375
google's introduction to generative ai,B,Broad match,existing,2.596473820294964,3.629812949530001,2.2963385518706994,3.6298134,-4.831634803359464e-07,2.2566125
introduction to generative ai,B,Broad match,existing,2.5964738202949644,4.550648164330001,2.296338510094161,4.550648,-4.81028603616096e-08,2.2566125
large language model course,B,Broad match,existing,2.5964738202949644,4.629461165730001,2.2963386738934535,4.6294613,-1.2272214711117613e-07,1.967083
learn generative ai tools,B,Broad match,existing,6.586474046407051,7.0765782164000015,6.519479410495613,7.076579,-8.775331039601042e-07,3.0527167
learn how to program ai,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0995553
learn prompt engineering,B,Broad match,existing,1.0964738561317615,2.5566899001300007,0.5264398276507527,2.5566897,1.6090270582580501e-07,0.42736173
learning chatgpt,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.7805427
leverage ai for business,B,Broad match,existing,2.5964738202949644,4.1663495727300015,2.2165384717702237,4.16635,-3.1511789888583053e-07,2.0488465
machine learning engineer training,B,Broad match,existing,8.826473384104744,12.104671144900001,10.517330432352699,9.181387,2.923284197268165,5.367904
mba in ai,B,Broad match,existing,2.596473820294964,3.612966886330001,2.5733477981570885,3.612967,-1.279827430700209e-07,2.2566125
mit ai certificate,B,Broad match,existing,2.596473820294964,4.004226964230002,2.5733477289623625,4.004227,-1.9717746901903865e-07,1.8151503
mit ai class,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.8151513
mit ai course,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.344527
mit ai courses,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.6713983
mit ai program,B,Broad match,existing,2.596473820294964,3.9861578874300014,2.296338670701791,3.986158,-6.70452005024913e-09,2.0116417
mit applied generative ai,B,Broad match,existing,2.596473820294964,3.438005768430002,2.0534435144779755,3.438006,-1.5579485168615292e-07,1.9030647
mit generative ai,B,Broad match,existing,2.596473820296427,3.4560748452300016,2.053443562423605,3.456075,-1.0784922199746916e-07,1.903064
mit generative ai certificate,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,0.7916057
mit professional development,USA,Exact match,existing,1.15647386669126,2.8167628518000014,1.495244072999037,2.816763,-7.239433452710387e-08,0.04607904
mit professional development,USA,Phrase match,existing,1.156473866691261,3.321403999,1.634483594565796,3.3214037,2.571634523107491e-07,0.04607904
mit professional development,USA,Broad match,existing,1.156473866691261,2.966543572700001,1.6344834740519296,2.9665434,1.3664958586900866e-07,0.04607904
mit professional development,A,Broad match,existing,1.0964738561317624,2.248219630300002,0.8257869692434836,2.2482195,1.4024873262741266e-07,0.11249292
mit professional development,B,Exact match,existing,1.5664738559294022,3.370575562100001,1.900460973362513,3.3705757,-1.0432761143874814e-07,0.42736173
mit professional development,B,Phrase match,existing,2.596473820294966,4.9479625809300005,2.996647773991829,4.9479628,-1.7999529244860923e-07,2.2220042
mit professional development,B,Broad match,existing,2.596473820294964,5.187994641630001,3.591540021268673,5.187995,-3.1534021349699515e-07,2.2220042
mit xpro ai,B,Broad match,existing,2.596473820294964,5.083440863330002,2.2963386408873747,5.0834413,-3.9414680497174004e-07,2.099556
mit xpro ai course,B,Broad match,new,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0001478
mit xpro designing and building ai products and services,B,Broad match,existing,7.996473805281589,8.60139659,7.3948775823172,8.601397,2.9331054918202426e-08,5.614582
mitx,B,Broad match,existing,4.096473794342483,4.273382507500001,3.791677616772004,4.273383,-6.330639639173796e-07,1.9761
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5964738202949644,3.6478820263300005,2.2963385998163286,3.6478822,-1.967992719897893e-07,2.2105095
northeastern university artificial intelligence,B,Broad match,existing,2.5964738202949658,3.2080144342300008,2.704410320174367,3.2080147,-2.924087931788222e-07,1.0898821
online ai training courses,B,Broad match,new,1.0964738561317615,2.6450997259300024,0.5264397527854712,2.6450996,8.603742429613703e-08,0.33949184
online artificial intelligence degree,B,Broad match,existing,2.596473820294964,3.915817138430001,2.2963387935127035,3.9158173,-1.2231218660119225e-07,2.2999673
online course generative ai,B,Exact match,new,0.7464738807478652,1.182467639200001,0.5199040768068126,1.1824677,-5.98509022342597e-08,0.14507508
online course generative ai,B,Broad match,new,7.996473805281599,9.7564329034,7.914781582942542,9.756432,1.3238101566059868e-06,3.8984344
online generative ai course,B,Broad match,existing,2.596473820294965,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,2.0667572
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.596473820294964,3.748594311230001,2.2963388237879845,3.7485945,-2.112461952030742e-07,2.0834546
prompt engineering course,B,Broad match,existing,12.196473984335253,13.3258698674,11.517062136725256,13.325868,2.2145069333845413e-06,6.208685
python and ai course,B,Broad match,existing,2.596473820294964,3.9608395718300016,2.5733477495872648,3.9608397,-1.765525667885015e-07,2.2566125
stanford agentic ai course,B,Broad match,existing,2.5964738202949653,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,2.2566133
stanford ai professional program,B,Broad match,existing,2.5964738202949644,4.074567713230002,2.2963388342550877,4.074568,-8.156980246809553e-08,1.912234
stanford generative ai course,B,Broad match,existing,2.596473820294964,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,2.0462508
stanford online artificial intelligence course,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,1.9022838
top artificial intelligence certification,B,Broad match,existing,2.596473820294961,3.7266950277300017,2.2963386444063323,3.726695,-3.299997874961491e-08,2.3445268
