Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Phrase match,existing,9.696732070778522,13.730365603540001,10.697598784539757,13.730366,-1.4963382710675432e-07,12.929155
generative ai online program,B,Broad match,existing,9.696732070778516,15.212875869440001,11.950702693628234,15.212877,-1.4041195690595032e-06,12.929155
generative ai online training,B,Phrase match,new,1.0167316480553694,2.10752583064,0.7284644893542946,2.1075258,5.139511927154672e-09,0.0
generative ai online training,B,Broad match,new,9.696732070778516,13.14659249444,11.849853989076536,13.146593,-5.994320702029654e-07,12.602257
generative ai workshop online,B,Broad match,existing,5.026731630884878,5.927011586340001,4.713675714643529,5.9270115,9.647183674132975e-08,0.65337944
introduction to generative ai,B,Broad match,new,10.096732113544336,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,5.1148562
learn generative ai tools,B,Exact match,existing,11.936731379988741,18.43427336754,16.589835053102135,18.434275,-1.3059219128308541e-06,6.4478087
learn generative ai tools,B,Phrase match,existing,11.936731379988734,19.966967230540003,17.745348101359095,19.966969,-1.3058369496832256e-06,6.4478087
learn generative ai tools,B,Broad match,existing,13.246731835437927,23.37799978844,20.851012712634336,23.377998,1.4363892191227023e-06,6.4478087
learn how to program ai,B,Broad match,new,5.026731630884878,5.733531810340001,4.086202718314244,5.733532,-1.4156429628542355e-07,1.0506635
leverage ai for business,B,Broad match,existing,1.7267316277578497,1.7186502849400003,0.8288690482914407,1.7186503,-5.609393527450379e-08,0.7612281
mit professional development,B,Broad match,existing,10.096732113544334,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,10.963625
mitx,B,Broad match,existing,1.7267316277578502,2.1444652914400004,1.0232678293580912,2.144465,3.218049906550391e-07,0.39288664
northeastern university artificial intelligence,B,Broad match,existing,1.7267316277578502,2.182842023140001,1.0232678721008774,2.182842,6.9199082020077185e-09,0.70622015
online ai and ml courses,B,Broad match,existing,2.9167315550432384,3.8142019908400013,2.300274411913915,3.8142018,1.5902237437970257e-07,0.20315981
online ai training courses,B,Broad match,existing,4.416731760590437,5.12781613184,3.613888552913914,5.1278157,4.0842081094893956e-07,0.3117025
online course generative ai,A,Broad match,existing,13.486731867790066,18.912413864740003,16.658453255303968,18.91241,3.1286560187027135e-06,12.994508
online course generative ai,B,Exact match,existing,13.486731867790066,23.28020458174,18.60475282621632,23.280203,1.716139415464113e-06,14.118795
online course generative ai,B,Phrase match,existing,13.486731867790066,24.81289844474,19.760266112891856,24.812897,1.7162243750590278e-06,14.118795
online course generative ai,B,Broad match,existing,13.486731867790066,29.066232327740003,23.46196902207594,29.066229,3.4611628549896523e-06,14.118795
stanford ai certificate,B,Broad match,existing,4.416731760590437,4.92287816544,3.488356728748716,4.922878,3.7689629905912625e-07,0.58893895
stanford online artificial intelligence course,B,Broad match,new,13.486731867790066,17.72813016144,16.13079982963763,17.72813,-1.7913617256226644e-07,8.71156
what to study to become artificial intelligence engineer,B,Broad match,existing,10.096732113544336,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,6.2721443
