Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence summer course,B,Broad match,existing,1.0871896039628983,2.5454726650800015,1.177786154993942,2.5454726,4.3162276863739635e-08,0.3885529
artificial intelligence training,B,Phrase match,existing,6.417189547076654,8.80595769668,6.6105426766909865,8.805955,2.7635134962622487e-06,6.39431
artificial intelligence training,B,Broad match,existing,6.417189547076653,9.252633794960001,7.57209216040037,9.252631,2.607521036424032e-06,6.39431
best ai certification,B,Broad match,existing,6.417189547076653,8.47893186776,7.328178727310476,8.47893,1.3944323633552358e-06,7.0103765
best ai learning course,B,Broad match,existing,6.417189547076654,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,6.66644
best course on generative ai,B,Broad match,existing,6.417189547076654,9.02341359016,7.622411540713895,9.023412,1.839366543521237e-06,5.695456
best generative ai course,B,Broad match,existing,6.417189547076655,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,5.704438
best online courses for learning generative ai,B,Exact match,existing,1.0871896039629132,1.813120651560001,1.009112227277927,1.8131206,4.799859953941166e-08,0.38855302
best online courses for learning generative ai,B,Phrase match,existing,0.8271895934054116,2.09472533014,0.5804161622780617,2.094725,4.3657005388553216e-07,0.15836501
best online courses for learning generative ai,B,Broad match,existing,4.397189463730721,5.164956842080001,3.8868012768181606,5.164957,-2.0442878767568118e-07,2.7604597
best place to study artificial intelligence,B,Broad match,existing,5.297189411683242,6.20774307886,5.2942167822443995,6.207744,-1.042691513575278e-06,6.350266
course generative ai,B,Broad match,existing,6.417189547076654,9.09946901356,7.622411556589785,9.099467,1.7360331447946464e-06,4.808071
course generator ai,B,Phrase match,existing,6.417189547076653,10.89677393196,8.541441080550088,10.7824955,0.11427843330277376,5.580695
course generator ai,B,Broad match,existing,6.417189547076653,11.62216993196,9.502990206313028,11.507892,0.11427827699173854,5.580695
coursera generative ai,B,Broad match,existing,1.0871896039629156,1.6115447695600011,0.6696300323354223,1.6115448,-7.792840217568653e-08,0.3357389
driving innovation with ai,B,Phrase match,existing,6.4171895470766565,8.01398947646,7.833741484182855,7.398049,0.6159405987439364,6.976944
driving innovation with ai mit xpro,B,Broad match,existing,0.8271895934054134,1.2391974765400002,0.1188543874363015,1.2391971,3.415683815788384e-07,0.15836501
generative ai certificate program,B,Broad match,existing,2.387189532985126,2.6661465201800008,1.8349579010431905,2.6661463,2.417986531000338e-07,0.6772641
generative ai certification online,B,Broad match,new,5.297189411683238,6.531607494960001,4.481613026271036,6.531607,3.4392850700726285e-07,4.457839
generative ai course for business leaders,B,Broad match,existing,2.3871895329851256,2.9302807001800013,1.8349578528136683,2.9302804,2.53173775721649e-07,0.7613399
generative ai course usa,B,Exact match,existing,1.8771896782221607,2.5863988110600014,1.758359641748478,2.5863986,2.095280189351456e-07,0.38855314
generative ai course usa,B,Phrase match,existing,1.8771896782221615,3.296700090580002,1.7583596412468112,3.2966995,5.666542208793146e-07,0.38855314
generative ai course usa,B,Broad match,existing,3.2371896702410865,4.434742578480002,3.451486834499594,4.4347425,1.2776589031204821e-07,2.2507646
generative ai crash course,B,Broad match,existing,3.2371896702410803,3.928006036380001,2.6315404010803185,3.9280064,-3.742187537625341e-07,2.7152352
generative ai foundations course,B,Broad match,existing,2.9171895966868737,4.673063838880002,2.5665357951330536,4.673064,-3.929925567192072e-07,0.7858039
generative ai fundamentals course,B,Exact match,existing,1.8771896782221607,4.50319046606,1.5196451627152738,4.50319,4.2547162149020323e-07,0.38855338
generative ai fundamentals course,B,Phrase match,existing,2.9171895966868666,5.542604958260001,2.2512224070667637,5.5426044,5.11848868178788e-07,0.74695325
generative ai fundamentals course,B,Broad match,existing,3.2371896702410794,6.26800095826,3.2127722480854395,6.2680006,3.5553783206410117e-07,2.5425038
generative ai online program,USA,Broad match,existing,4.007189714333629,5.696984124060002,3.9245099543288617,5.6969843,-1.6701665828122714e-07,1.881682
generative ai online program,A,Broad match,existing,4.397189463730722,6.916278955060001,4.638761159497257,6.916279,1.1594867288522437e-07,1.881682
generative ai online program,B,Exact match,existing,4.007189714333631,6.9071815262600005,4.309094215468985,6.907181,7.401271879814431e-07,1.9169569
generative ai online program,B,Phrase match,existing,6.417189547076654,10.397183880460002,7.443852886807658,10.397183,4.621860760778418e-07,4.44702
generative ai online program,B,Broad match,existing,8.817189969811057,13.957867422060001,11.240690031007755,13.957868,-2.0031548686461065e-07,4.737145
generative ai online training,B,Exact match,existing,1.0871896039629156,2.097270357560001,1.3876507758606298,2.0972703,1.0723956656022438e-07,0.38855302
generative ai online training,B,Phrase match,existing,2.9171895966868737,4.288396354880002,2.8684757911821874,4.2883964,-3.6099878641948635e-09,0.91968477
generative ai online training,B,Broad match,existing,17.837190469625238,21.88154663286,20.697779671762284,21.881544,2.5197008213240224e-06,8.353085
generative ai workshop online,B,Exact match,existing,1.877189678222161,2.4109613974600017,2.1368977506666362,2.4109612,2.463369548344474e-07,0.3885529
generative ai workshop online,B,Phrase match,existing,1.0871896039629156,2.372015508980002,1.3876508801881928,2.372015,5.095903534702018e-07,0.3885529
generative ai workshop online,B,Broad match,existing,4.397189463730722,5.013550419980001,4.26533939378829,5.0135508,-3.383818150126672e-07,2.0757132
google generative ai course,B,Phrase match,existing,6.417189547076655,7.8977752493599995,6.796832995293532,7.897774,1.0298470600744736e-06,5.433676
google generative ai course,B,Broad match,existing,6.417189547076653,9.10962978936,7.758382597930861,9.109628,2.065666151906953e-06,5.433676
introduction to generative ai,B,Broad match,new,3.2371896702410785,4.247319634660002,2.7004771787960493,4.24732,-5.405108964851024e-07,2.269413
mit,B,Phrase match,existing,6.417189547076653,8.43613768436,7.353772409930679,8.436136,1.4386324611592727e-06,6.091301
mit,B,Broad match,existing,6.417189547076653,9.16153368436,8.315322250949356,9.161532,1.2823214259327642e-06,6.091301
mit xpro ai,B,Broad match,existing,1.0871896039629139,1.8990787789600005,0.2394261882083526,1.8990787,5.219150689406149e-08,0.38855302
mitx,B,Phrase match,existing,6.417189547076653,8.731936622660001,7.353772688906034,8.731935,2.075235684628751e-06,6.102704
mitx,B,Broad match,existing,6.417189547076653,9.24689313456,8.315322485412967,9.246891,2.112831484879507e-06,6.102704
northeastern university artificial intelligence,B,Phrase match,existing,8.817189969811057,11.208178793279998,8.788611208288543,11.208178,1.226751678018445e-06,6.509717
northeastern university artificial intelligence,B,Broad match,existing,5.297189411683242,7.4828274419600005,5.788572924404764,7.482827,2.553755278356107e-07,6.5429907
online course generative ai,B,Exact match,existing,17.837190469625238,26.999670222860004,22.513622478109028,37.53317,-10.533498569864605,7.4138618
online course generative ai,B,Phrase match,existing,17.837190469625238,30.65008617686,25.78916717814174,41.183586,-10.533499943745468,7.4138618
online course generative ai,B,Broad match,existing,17.837190469625238,32.13752714986,27.512761753741835,42.671024,-10.533497172649767,7.4138618
python and ai course,B,Broad match,new,6.417189547076654,9.33911614536,7.772550393330581,9.339114,1.95621205101304e-06,6.0823193
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9171895966868737,3.4555667042800016,2.0095958113738126,3.455567,-1.7880715663665114e-07,0.67317104
