Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.030534108479817714,0.03153058948265406,0.00046725272377348025,0.00048250152211555623,0.5898634592692058,0.6091136604603625,2.926609760622902,2.2135416666666665
Costa Rica,B,0.0,0.008462716202384405,0.0,0.0,0.0,0.3105816846275076,0.0,0.18729920701039834
Croatia,B,0.0,0.005077629721430643,0.0,0.0,0.0,0.31312049948822296,0.0,0.18883026319849425
Denmark,A,0.000828666633335315,0.005063875440331837,1.67158719219186e-05,0.00010214854790090744,0.033975331966747915,0.20761889305360529,0.03564618596470512,0.35039620825001855
Ecuador,B,0.0,0.04231358101192202,0.0,0.0,0.0,1.2245550344850233,0.0,0.738479434724922
El Salvador,B,0.0,0.005077629721430642,0.0,0.0,0.0,0.25218894283105525,0.0,0.15208491468419266
Finland,A,0.0005179166458345719,0.0031649221502073974,1.141571741009075e-05,6.975998393232702e-05,0.02320266573338882,0.1417885123292914,0.024343736756383984,0.23929497148781753
"Florida, United States",USA,0.038861592610677086,0.04012984115974153,0.0013401907535996996,0.0013839278951973248,1.691867192586263,1.7470812990616045,8.394205407527807,6.348958333333333
France,A,0.005126338960470592,0.03132639944275282,0.00010727716584036173,0.0006555569918640553,0.21804290789635475,1.3324322252373142,0.22876591907226912,2.2487317633118566
Germany,A,0.004505874818760775,0.027534822706804355,9.759419125144547e-05,0.0005963855769214564,0.198362075354641,1.2121651835294331,0.20811721378783626,2.045758349996297
Ghana,B,0.0,0.3571604746054314,0.0,0.0,0.0,11.199558622235521,0.0,6.753999197753711
Greece,B,0.0,0.0008462716202384405,0.0,0.0,0.0,0.0668554579988368,0.0,0.04031781295319201
Hong Kong,B,0.0,0.005923901341669084,0.0,0.0,0.0,0.3063503265263155,0.0,0.18474744669690518
Iceland,A,0.00015537499375037155,0.0009494766450622192,4.790524270305939e-06,2.927427897160152e-05,0.00973683294168995,0.059500536423899075,0.010215675245982565,0.10041842553506629
Iceland,B,0.0,0.0008462716202384405,0.0,0.0,0.0,0.005923901341669083,0.0,0.0035724644388904314
"Illinois, United States",USA,0.029146194458007812,0.03009738086980615,0.0011917693001657706,0.0012306627058194424,1.504498799641927,1.5535981363271365,7.464576424741708,5.645833333333333
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.24037499101252663,0.0,0.0,0.0,6.38681191793951,0.0,3.851627017186584
Ireland,A,0.00010358332916691438,0.0006329844300414795,6.880008260545765e-07,4.204284745921495e-06,0.001398374943753344,0.008545289805559974,0.0014671448491570705,0.014421795156631861
Israel,A,0.002796749887506688,0.017090579611119948,4.015886303192639e-05,0.00024540565776193614,0.08162366338352853,0.49879173087268586,0.08563778823227937,0.8418055246982153
Italy,A,0.006059624756264491,0.03702958915742655,0.00014876106750024508,0.0009090597906181365,0.30235973783822306,1.8476815512910787,0.31722931960662876,3.1183125972006223
Japan,A,0.003211083204174346,0.019622517331285866,7.162853044590423e-05,0.00043771275632538225,0.14558636914409814,0.8896596164232994,0.1527460804066861,1.5014691179737836
"Kansas, United States",USA,0.004163742065429687,0.004299625838543735,0.00014622261708675967,0.0001509945939796917,0.18459256490071613,0.19061674550877228,0.9158567015596375,0.6927083333333333
Luxembourg,A,0.00046612498125111465,0.0028484299351866577,6.905489772621859e-06,4.219856170906389e-05,0.014035541102116897,0.08576939027062047,0.014725787189687633,0.14475209212767534
"Maryland, United States",USA,0.02081871032714844,0.02149812919271868,0.0007662944669885075,0.0007913024962695123,0.9673760732014974,0.9989464031549946,4.7996400074215595,3.6302083333333335
"Massachusetts, United States",USA,0.08327484130859375,0.08599251677087472,0.002415421727365496,0.0024942490449126518,3.049247105916341,3.148759322426862,15.128850927267095,11.442708333333332
Mexico,A,0.0050750652125329705,0.031013072149882297,0.00011132872626046091,0.0006803155575900375,0.22627778256512446,1.3827544874256121,0.23740577207286076,2.333660112567578
Mexico,B,0.0,0.03131204994882229,0.0,0.0,0.0,2.0995998898115706,0.0,1.2661834675553085
"Michigan, United States",USA,0.0346978505452474,0.0358302153211978,0.0007772886487243542,0.0008026554732604666,0.9812552134195964,1.0132784892834739,4.868501413553863,3.682291666666667
"Missouri, United States",USA,0.009715398152669271,0.010032460289935383,0.0002913458159999347,0.000300853890260288,0.3677972157796224,0.3798002824046966,1.8248272625060447,1.3802083333333333
"Montana, United States",USA,0.0013879140218098958,0.0014332086128479118,4.177789059621705e-05,4.3141312565626206e-05,0.05274073282877604,0.05446192728822065,0.2616733433027536,0.19791666666666666
Morocco,B,0.0,0.18532502211601606,0.0,0.0,0.0,3.92839286114684,0.0,2.3690542750470547
"Nebraska, United States",USA,0.0,0.0,8.465519936601875e-05,8.741792283034784e-05,0.10686937967936197,0.11035706318928921,0.5302328272187375,0.40104166666666663
Netherlands,A,0.0030039165458405166,0.018356548471202907,5.083561659181037e-05,0.0003106499284486438,0.10332437084399708,0.6314019689663758,0.10840570274327242,1.0656104199066876
"New Hampshire, United States",USA,0.0041637420654296875,0.004299625838543736,0.00015281912612826764,0.00015780638017426428,0.1929200490315755,0.19921599718585975,0.9571735452390197,0.7239583333333333
"New Mexico, United States",USA,0.0027758280436197915,0.0028664172256958236,0.00012973134448298978,0.00013396512849326033,0.1637738545735677,0.1691186163160536,0.8125645923611822,0.6145833333333333
"New York, United States",USA,0.09160232543945314,0.09459176844796219,0.0024385095090107742,0.002518090296593656,3.078393300374349,3.1788567032966686,15.273459880144934,11.552083333333334
New Zealand,A,0.0007768749687518578,0.004747383225311096,1.5136018173200682e-05,9.249426441027289e-05,0.030764248762573568,0.18799637572231942,0.03227718668145555,0.31727949344590095
Nicaragua,B,0.0,0.004231358101192202,0.0,0.0,0.0,0.3884386736894442,0.0,0.23425159677867258
"North Dakota, United States",USA,0.001387914021809896,0.0014332086128479118,3.738021790187842e-05,3.86001217692445e-05,0.04718907674153646,0.048729092836829004,0.23412878084983216,0.17708333333333334
Norway,A,0.0007250833041684005,0.004430891010290356,1.9926542443506622e-05,0.0001217685433818744,0.04050108170426352,0.24749691214621847,0.04249286192743811,0.4176979189809672
"Ohio, United States",USA,0.012491226196289062,0.012898877515631206,0.0006761421767545654,0.0006982080849436873,0.8535671234130859,0.8814232969014657,4.234976477136669,3.203125
"Oregon, United States",USA,0.018042882283528648,0.018631711967022856,0.00041997774230933984,0.00043368372105445294,0.5301831563313802,0.5474856901079024,2.6305057142539967,1.9895833333333335
Panama,B,0.0,0.001692543240476881,0.0,0.0,0.0,0.16671550918697278,0.0,0.10053935635163072
"Pennsylvania, United States",USA,0.03886159261067708,0.04012984115974153,0.0009476984656299763,0.0009786266166202577,1.1963818868001301,1.2354258242749,5.935853208604568,4.489583333333333
Peru,B,0.0,0.06431664313812147,0.0,0.0,0.0,2.563356737702236,0.0,1.5458563979141595
Poland,B,0.0,0.010155259442861287,0.0,0.0,0.0,0.52638094778831,0.0,0.3174389829985498
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005077629721430643,0.0,0.0030621123761917983
Qatar,B,0.0,0.004231358101192202,0.0,0.0,0.0,0.08547343364408248,0.0,0.05154555833256194
Russia,B,0.0,0.0008462716202384404,0.0,0.0,0.0,0.01777170402500725,0.0,0.010717393316671295
Saudi Arabia,B,0.0,0.012694074303576608,0.0,0.0,0.0,1.4039646179755727,0.0,0.8466740720170323
Singapore,B,0.0,0.011847802683338167,0.0,0.0,0.0,0.33935491971561466,0.0,0.20465117714215186
Slovakia,A,0.0002589583229172859,0.0015824610751036985,2.265306423564883e-05,0.00013842996811571143,0.04604278981469344,0.2813615791534376,0.04830710262594947,0.47485095904613794
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.022849333746437894,0.0,0.013779505692863092
South Africa,B,0.0,0.029831074613405027,0.0,0.0,0.0,1.354034592381505,0.0,0.816563300317813
"South Carolina, United States",USA,0.0041637420654296875,0.004299625838543735,0.0002077900348075006,0.00021457126512903558,0.2623157501220703,0.27087642782825533,1.3014805759005377,0.984375
"South Dakota, United States",USA,0.0,0.0,4.177789059621705e-05,4.3141312565626206e-05,0.05274073282877604,0.05446192728822065,0.2616733433027536,0.19791666666666666
South Korea,A,0.010873659979296835,0.0664475405436043,0.00023516887495028468,0.0014370868118559065,0.47798527244072636,2.920906652426407,0.5014918449211334,4.929583240761312
Spain,A,0.0025895832291728594,0.01582461075103699,8.903240319387741e-05,0.0005440655889722112,0.1809600760545994,1.1058237992824647,0.18985941122054828,1.866287121380434
Sweden,A,0.0007250833041684006,0.004430891010290356,2.9150849815053167e-05,0.00017813710182719222,0.05924966428347502,0.3620670939837263,0.062163470645766244,0.6110568021921056
Switzerland,A,0.0010529245409816844,0.006434286731371638,2.071646931786558e-05,0.00012659568512719168,0.04210662330635069,0.2573081708118614,0.0441773615690629,0.43425627638302605
Taiwan,B,0.0,0.026234420227391652,0.0,0.0,0.0,0.7125607042407669,0.0,0.4297164367922491
"Tennessee, United States",USA,0.019430796305338543,0.020064920579870766,0.0003265271975546438,0.00033718341663134164,0.41221046447753906,0.4256629580158298,2.045183762129416,1.546875
"Texas, United States",USA,0.08743858337402344,0.09029214260941845,0.0025957263078333803,0.002680437867564302,3.276865005493164,3.38380553493392,16.258177987836874,12.296875
Thailand,B,0.0,0.04399766153619652,0.0,0.0,0.0,2.695375110459433,0.0,1.6254713196951462
United Arab Emirates,B,0.0,0.005077629721430643,0.0,0.0,0.0,0.13455718761791205,0.0,0.08114597796908267
United Kingdom,A,0.006318583079181777,0.03861205023253025,0.00012809556120653168,0.0007827755339906427,0.26035669786103927,1.5910063649092585,0.2731606354337997,2.6851246019403097
United States,USA,1.3090805053710939,1.3518023636381509,0.031729208489653264,0.03276469159589401,40.055198669433594,41.36240056679074,198.7340180978281,150.3125
"Vermont, United States",USA,0.0027758280436197915,0.0028664172256958236,4.617556329055569e-05,4.7682503362007914e-05,0.058292388916015625,0.0601947617396123,0.289217905755675,0.21875
"Virginia, United States",USA,0.03608576456705729,0.037263423934045706,0.0012082605727695404,0.0012476921713058737,1.5253175099690754,1.575096265519855,7.567868533940163,5.723958333333333
"Washington, United States",USA,0.036085764567057296,0.03726342393404571,0.0011730791912148316,0.00121136264493482,1.480904261271159,1.529233589908722,7.347512034316791,5.557291666666667
"West Virginia, United States",USA,0.0,0.0,4.9473817811309665e-05,5.1088396459294196e-05,0.06245613098144531,0.06449438757815604,0.3098763275953661,0.234375
"Wisconsin, United States",USA,0.002775828043619792,0.0028664172256958245,0.0002671586161810722,0.00027587734088018866,0.3372631072998047,0.34826969292204263,1.673332169014977,1.265625
"Wyoming, United States",USA,0.0,0.0,2.1988363471693183e-05,2.2705953981908528e-05,0.027758280436197914,0.028664172256958234,0.13772281226460714,0.10416666666666666
