Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Nicaragua,B,0.0,0.003818955827970963,0.0,0.0,0.0,0.3505801450077344,0.0,0.22490419327964453
"North Dakota, United States",USA,0.0013185128129957911,0.0015775265367391792,3.55110586691314e-05,4.24869874953847e-05,0.044829435641856895,0.053635902249132096,0.18732821655748183,0.1911833019460138
Norway,A,0.003321144604324491,0.00743793143454829,9.12707940434454e-05,0.0002044072116546712,0.18550964861298228,0.41546159870119737,1.0578349354872563,0.7556206028290009
"Ohio, United States",USA,0.011866615316962119,0.014197738830652614,0.000642332384750465,0.0007685146267547526,0.8108853799924114,0.9701788200945952,3.3884368583191566,3.458168549905838
"Oregon, United States",USA,0.017140666568945282,0.020507844977609335,0.0003989771885767116,0.0004773538006834399,0.5036718945643921,0.6026151370343665,2.10468760955759,2.1480006277463906
Panama,B,0.0,0.001527582331188385,0.0,0.0,0.0,0.15046685962205594,0.0,0.09652750779104569
"Pennsylvania, United States",USA,0.03691835876388214,0.044170743028697015,0.0009003097815526844,0.0010771700947359297,1.1365580448023718,1.3598278746691725,4.749321255074981,4.847059008160703
Peru,B,0.0,0.05804812858515863,0.0,0.0,0.0,2.313523440584809,0.0,1.4841716807059766
Poland,B,0.0,0.009165493987130314,0.0,0.0,0.0,0.47507810499958786,0.0,0.30477213119812396
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004582746993565156,0.0,0.002939924095158752
Qatar,B,0.0,0.003818955827970963,0.0,0.0,0.0,0.07714290772501345,0.0,0.04948872226850566
Russia,B,0.0,0.0007637911655941925,0.0,0.0,0.0,0.016039614477478044,0.0,0.010289734333055632
Saudi Arabia,B,0.0,0.01145686748391289,0.0,0.0,0.0,1.2671295437207655,0.0,0.8128890123113949
Singapore,B,0.0,0.010693076318318697,0.0,0.0,0.0,0.30628025740327125,0.0,0.19648492702644327
Slovakia,A,0.0011861230729730324,0.0026564040837672464,0.00010375925307496544,0.00023237597335166587,0.21089268237460518,0.47230864609381645,1.2025770558160753,0.8590111456713323
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.0206223614710432,0.0,0.013229658428214384
South Africa,B,0.0,0.026923638587195285,0.0,0.0,0.0,1.2220658649507081,0.0,0.7839797587090006
"South Carolina, United States",USA,0.003955538438987373,0.004732579610217538,0.00019739970848428926,0.0002361776657831679,0.2491989216562045,0.2981525154437049,1.0413244979224725,1.0627542372881356
"South Dakota, United States",USA,0.0,0.0,3.9688830277264506e-05,4.7485456612488776e-05,0.05010348689384005,0.05994600839608881,0.20936683027012676,0.21367545511613306
South Korea,A,0.04980530783413763,0.11154240747738668,0.0010771587701111991,0.0024123710439398474,2.1893459680936234,4.903190657817584,12.484346060884768,8.91767588683996
Spain,A,0.011861230729730325,0.026564040837672467,0.0004078007089358034,0.0009132976950401806,0.8288628033935551,1.8562951737365518,4.7264389572793775,3.376136043842109
Sweden,A,0.003321144604324491,0.0074379314345482915,0.00013352146852391503,0.0002990304988912326,0.27138495909622984,0.6077852543659461,1.547523230431485,1.105409168332963
Switzerland,A,0.00482277641470835,0.010800939004597623,9.488894572547458e-05,0.00021251031083791266,0.1928636116654151,0.4319313040205543,1.099769568479718,0.785574872250611
Taiwan,B,0.0,0.023677526133419967,0.0,0.0,0.0,0.6431121614303101,0.0,0.4125693480206115
"Tennessee, United States",USA,0.01845917938194107,0.02208537151434851,0.0003101995419038831,0.0003711363319449781,0.3915983054597499,0.46852538141153627,1.6363670681638853,1.6700423728813558
"Texas, United States",USA,0.08306630721873483,0.0993841718145683,0.0024659296917005657,0.002950346396370684,3.113008751483062,3.724540153241202,13.008291743888664,13.275993408662899
Thailand,B,0.0,0.03970950269924207,0.0,0.0,0.0,2.432674862417503,0.0,1.5606097071801042
United Arab Emirates,B,0.0,0.004582746993565156,0.0,0.0,0.0,0.12144279532947663,0.0,0.07790798852170694
United Kingdom,A,0.028941402980541993,0.0648162596439208,0.000586724145340665,0.0013140090191662813,1.1925281375670869,2.6707486658195894,6.8001741952614285,4.857422980078501
United States,USA,1.24362128521763,1.487923029452394,0.03014262215268036,0.036063954679905946,38.05227978305852,45.52741585029271,159.0085979367331,162.28088512241052
"Vermont, United States",USA,0.002637025625991582,0.0031550530734783585,4.386660188539761e-05,5.248392572959286e-05,0.05537753814582322,0.06625611454304553,0.23140544398277169,0.23616760828625236
"Virginia, United States",USA,0.034281333137890564,0.04101568995521866,0.0011478427493345708,0.0013733293899243465,1.4490455814823742,1.733701663876358,6.055109117549192,6.179719083490269
"Washington, United States",USA,0.034281333137890564,0.04101568995521867,0.0011144205764695061,0.001333341636987514,1.406853171466509,1.6832208147007044,5.878800207848033,5.999781858129316
"West Virginia, United States",USA,0.0,0.0,4.6999930591497445e-05,5.6232777567420926e-05,0.059333076584810594,0.07098869415326307,0.24793440426725535,0.2530367231638418
"Wisconsin, United States",USA,0.0026370256259915822,0.0031550530734783594,0.0002537996251940862,0.000303656998864073,0.3203986135579772,0.3833389484276206,1.338845783043179,1.3663983050847457
"Wyoming, United States",USA,0.0,0.0,2.0888858040665528e-05,2.4992345585520406e-05,0.026370256259915816,0.03155053073478358,0.1101930685632246,0.11246076585059635
